,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.006301910031651281
1,1015.0,0.006396692272661737
2,1025.0,0.005520414513672193
3,1035.0,0.005871066754682648
4,1045.0,0.006715778995693105
5,1055.0,0.006446501236703561
6,1065.0,0.005794783477714017
7,1075.0,0.005980085718724473
8,1085.0,0.005465147959734929
9,1095.0,0.005936260200745384
10,1096.4782,0.005898266357411549
11,1105.0,0.005677131121780472
12,1115.0,0.005535367545738935
13,1125.0,0.005021363969697398
14,1135.0,0.00549477039365586
15,1145.0,0.005290396817614323
16,1155.0,0.005196263241572785
17,1165.0,0.005051109665531247
18,1175.0,0.003926696089489709
19,1185.0,0.004765532513448172
20,1195.0,0.004388988937406635
21,1205.0,0.0039444053613650965
22,1215.0,0.0036420317853235592
23,1225.0,0.0042597082092820215
24,1235.0,0.004533724633240484
25,1245.0,0.004523981057198946
26,1255.0,0.004408077481157409
27,1258.92541,0.004372998613654486
28,1265.0,0.004321071647054456
29,1275.0,0.004493499389651025
30,1285.0,0.004471297132247592
31,1295.0,0.004036024874844161
32,1305.0,0.00402335261744073
33,1315.0,0.0043039803600372975
34,1325.0,0.004147728102633866
35,1335.0,0.003905045845230434
36,1345.0,0.004119653587827002
37,1355.0,0.00402464133042357
38,1365.0,0.0038173590730201388
39,1375.0,0.003783586815616707
40,1385.0,0.003731444558213275
41,1395.0,0.003072972300809843
42,1405.0,0.0030065400434064115
43,1415.0,0.00357773778600298
44,1425.0,0.0034902155285995483
45,1435.0,0.003577573271196116
46,1442.0,0.003635603691013714
47,1445.43977,0.003611345656478854
48,1447.0,0.003600336099545897
49,1455.0,0.003567839156118549
50,1465.0,0.0034169854768343628
51,1475.0,0.003465521797550177
52,1485.0,0.0035160881182659913
53,1495.0,0.0035115444389818055
54,1505.0,0.00349271075969762
55,1512.0,0.00335199218419869
56,1517.0,0.003362310344556597
57,1525.0,0.0034591134011292485
58,1535.0,0.0033531697218450625
59,1545.0,0.0032349860425608767
60,1555.0,0.003475412363276691
61,1565.0,0.0036348686839925053
62,1575.0,0.00426591500470832
63,1585.0,0.0047901213254241334
64,1595.0,0.005002657646139948
65,1605.0,0.004651043966855762
66,1615.0,0.005169130287571577
67,1625.0,0.005121026608287391
68,1635.0,0.005440402929003205
69,1645.0,0.006572299249719019
70,1655.0,0.005319025570434833
71,1659.58691,0.006343569861110288
72,1665.0,0.007553389927523447
73,1672.0,0.006275835752304133
74,1677.0,0.009161285627147478
75,1685.0,0.009768199426896836
76,1695.0,0.00919814917658353
77,1705.0,0.009907448926270225
78,1715.0,0.011419788675956919
79,1725.0,0.011952168425643613
80,1735.0,0.013498448175330307
81,1745.0,0.013425227925017002
82,1755.0,0.015413807674703697
83,1765.0,0.012829487424390391
84,1775.0,0.014865767174077086
85,1785.0,0.015874446923763778
86,1795.0,0.018836326673450473
87,1805.0,0.019457106423137166
88,1815.0,0.019744486172823865
89,1825.0,0.019038365922510556
90,1835.0,0.019529945672197253
91,1845.0,0.015938425421883947
92,1855.0,0.01922000517157064
93,1865.0,0.022474384921257334
94,1875.0,0.021999564670944032
95,1885.0,0.022579644420630724
96,1895.0,0.02499702417031742
97,1905.0,0.02394380392000411
98,1905.46072,0.024033859925431687
99,1915.0,0.02589503420441031
100,1925.0,0.024484297889487826
101,1935.0,0.018582361574565345
102,1945.0,0.028277425259642865
103,1955.0,0.029160088944720386
104,1967.0,0.0331249453668134
105,1976.0,0.030952312683383176
106,1984.0,0.03276758363144519
107,1995.0,0.03322814368503046
108,2005.0,0.03083080737010798
109,2015.0,0.03246867105518549
110,2025.0,0.02770313474026302
111,2035.0,0.03507099842534053
112,2045.0,0.03875726211041805
113,2055.0,0.037659625795495574
114,2065.0,0.03621488948057309
115,2074.0,0.041820456797142865
116,2078.0,0.05540934227117387
117,2085.0,0.06068861685072813
118,2095.0,0.05683488053580565
119,2105.0,0.05352564422088317
120,2115.0,0.059137707905960686
121,2125.0,0.054079571591038204
122,2135.0,0.049586235276115734
123,2145.0,0.06135009896119325
124,2155.0,0.06091256264627077
125,2165.0,0.05401012633134829
126,2175.0,0.05492679001642581
127,2185.0,0.06513915370150333
128,2187.7616199999998,0.06592974024630163
129,2195.0,0.06800456652767412
130,2205.0,0.06493039006632834
131,2215.0,0.053417913604982575
132,2225.0,0.059326337143636804
133,2235.0,0.07510196068229104
134,2245.0,0.07034008422094527
135,2255.0,0.0569562077595995
136,2265.0,0.054324331298253745
137,2275.0,0.05979715483690798
138,2285.0,0.07347687837556222
139,2295.0,0.06314160191421644
140,2305.0,0.07409252545287068
141,2315.0,0.06701704899152491
142,2325.0,0.05497377253017914
143,2335.0,0.05083779606883338
144,2345.0,0.03693001960748761
145,2355.0,0.06332154314614184
146,2365.0,0.04059436668479608
147,2375.0,0.051858290223450315
148,2385.0,0.03250631376210454
149,2395.0,0.04055153730075878
150,2405.0,0.04030136083941301
151,2415.0,0.045753884378067246
152,2425.0,0.07118590791672148
153,2435.0,0.07030293145537571
154,2445.0,0.08139675499402994
155,2455.0,0.08425647853268418
156,2465.0,0.07792940207133842
157,2475.0,0.06881222560999264
158,2485.0,0.05096424914864688
159,2495.0,0.05664807268730111
160,2505.0,0.08201889622595535
161,2511.88643,0.04972007515323473
162,2513.0,0.04449694429306844
163,2518.0,0.03489473011696646
164,2525.0,0.0376639902704237
165,2535.0,0.053029161918219755
166,2545.0,0.05671003356601581
167,2555.0,0.08610030521381186
168,2565.0,0.07010787686160791
169,2575.0,0.08548664850940396
170,2585.0,0.07854492015720002
171,2595.0,0.07235169180499608
172,2605.0,0.06385156345279212
173,2615.0,0.05761063510058818
174,2625.0,0.07670500674838424
175,2635.0,0.11297467839618028
176,2645.0,0.14951705004397634
177,2655.0,0.1889864216917724
178,2665.0,0.13298079333956844
179,2675.0,0.1497871649873645
180,2685.0,0.16659553663516055
181,2695.0,0.1289639082829566
182,2705.0,0.15148727993075267
183,2715.0,0.11650865157854871
184,2725.0,0.10391902322634476
185,2735.0,0.12358539487414082
186,2745.0,0.07458786652193687
187,2755.0,0.09622733816973292
188,2765.0,0.12072450981752897
189,2775.0,0.13038788146532504
190,2785.0,0.08676635311312109
191,2795.0,0.03706182476091713
192,2805.0,0.04622749640871319
193,2815.0,0.12119836805650924
194,2825.0,0.1633207397043053
195,2835.0,0.15678711135210135
196,2845.0,0.1268444829998974
197,2855.0,0.08165825464769345
198,2865.0,0.1595072262954895
