,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,2.5770853849727686
1,1015.0,2.5452254303716906
2,1025.0,2.5123944157706126
3,1035.0,2.480790331169534
4,1045.0,2.4496803065684563
5,1055.0,2.417456291967378
6,1065.0,2.3848498373663
7,1075.0,2.353080402765222
8,1085.0,2.3206107281641435
9,1095.0,2.289127103563066
10,1096.4782,2.284365560519734
11,1105.0,2.2618511295411854
12,1115.0,2.235549052718039
13,1125.0,2.2088747358948937
14,1135.0,2.1831878290717475
15,1145.0,2.156823142248602
16,1155.0,2.1305686954254557
17,1165.0,2.1042632286023095
18,1175.0,2.0769785017791635
19,1185.0,2.0516570249560178
20,1195.0,2.0251201681328714
21,1205.0,1.9985152713097256
22,1215.0,1.9720525844865795
23,1225.0,1.9465099476634335
24,1235.0,1.9206236508402876
25,1245.0,1.8944535940171416
26,1255.0,1.868177377193996
27,1258.92541,1.857873302804161
28,1265.0,1.8464909942129588
29,1275.0,1.8280113291812239
30,1285.0,1.809337034149489
31,1295.0,1.7902496691177539
32,1305.0,1.771584904086019
33,1315.0,1.753213439054284
34,1325.0,1.7344050940225493
35,1335.0,1.7155103189908143
36,1345.0,1.6970728339590795
37,1355.0,1.6783257289273448
38,1365.0,1.6594663538956098
39,1375.0,1.6407804888638748
40,1385.0,1.6220762538321398
41,1395.0,1.6027656888004052
42,1405.0,1.5840471637686702
43,1415.0,1.5659662687369356
44,1425.0,1.5472266537052004
45,1435.0,1.5286619186734653
46,1442.0,1.5156634841512513
47,1445.43977,1.5092233352004805
48,1447.0,1.5071809970833017
49,1455.0,1.4967329662237439
50,1465.0,1.4835626951492964
51,1475.0,1.4705918140748493
52,1485.0,1.4576229630004018
53,1495.0,1.4445990019259543
54,1505.0,1.431560750851507
55,1512.0,1.4223064400993939
56,1517.0,1.4158070495621704
57,1525.0,1.4054883187026124
58,1535.0,1.3923629576281649
59,1545.0,1.3792253565537178
60,1555.0,1.3664463654792702
61,1565.0,1.353586404404823
62,1575.0,1.3411980333303757
63,1585.0,1.3287028222559283
64,1595.0,1.315895941181481
65,1605.0,1.3025249101070335
66,1615.0,1.290023579032586
67,1625.0,1.276956057958139
68,1635.0,1.2642560168836916
69,1645.0,1.252368495809244
70,1655.0,1.238095804734797
71,1659.58691,1.2331484594410675
72,1665.0,1.2294215277972393
73,1672.0,1.2217599559959156
74,1677.0,1.2200853932806843
75,1685.0,1.2133962869363144
76,1695.0,1.2037062115058519
77,1705.0,1.1952954860753895
78,1715.0,1.187687800644927
79,1725.0,1.1791001552144644
80,1735.0,1.171526409784002
81,1745.0,1.1623331643535395
82,1755.0,1.155201718923077
83,1765.0,1.1434973734926146
84,1775.0,1.1364136280621522
85,1785.0,1.1283022826316893
86,1795.0,1.122144137201227
87,1805.0,1.1136448917707649
88,1815.0,1.1048122463403025
89,1825.0,1.0949861009098398
90,1835.0,1.0863576554793772
91,1845.0,1.073646110048915
92,1855.0,1.0678076646184524
93,1865.0,1.0619420191879898
94,1875.0,1.0523471737575274
95,1885.0,1.0438072283270652
96,1895.0,1.0371045828966026
97,1905.0,1.02693133746614
98,1905.46072,1.026601215671468
99,1915.0,1.0220900417556522
100,1925.0,1.0139991910140702
101,1935.0,1.0014171402724885
102,1945.0,1.0044320895309065
103,1955.0,0.9986346387893249
104,1967.0,0.9945833578994265
105,1976.0,0.9863986222320028
106,1984.0,0.9828698016387373
107,1995.0,0.9759822358229974
108,2005.0,0.9669047850814155
109,2015.0,0.9618625343398336
110,2025.0,0.9504168835982517
111,2035.0,0.9511046328566701
112,2045.0,0.948110782115088
113,2055.0,0.9403330313735063
114,2065.0,0.9322081806319242
115,2074.0,0.9318016449645008
116,2078.0,0.9427184846678678
117,2085.0,0.9433216791487607
118,2095.0,0.9327878284071788
119,2105.0,0.9227984776655969
120,2115.0,0.9217304269240151
121,2125.0,0.9099921761824332
122,2135.0,0.8988187254408515
123,2145.0,0.9039024746992694
124,2155.0,0.8967848239576878
125,2165.0,0.8832022732161057
126,2175.0,0.877438822474524
127,2185.0,0.8809710717329421
128,2187.7616199999998,0.8799168645174453
129,2195.0,0.8787181890422524
130,2205.0,0.8711215893915115
131,2215.0,0.8550866897407706
132,2225.0,0.8564726900900297
133,2235.0,0.8677258904392887
134,2245.0,0.8584415907885476
135,2255.0,0.8405352911378068
136,2265.0,0.8333809914870659
137,2275.0,0.8343313918363249
138,2285.0,0.843488692185584
139,2295.0,0.8286309925348431
140,2305.0,0.8350594928841022
141,2315.0,0.8234615932333612
142,2325.0,0.8068958935826203
143,2335.0,0.7982374939318793
144,2345.0,0.7798072942811385
145,2355.0,0.8016763946303975
146,2365.0,0.7744267949796566
147,2375.0,0.7811682953289155
148,2385.0,0.7572938956781747
149,2395.0,0.7608166960274337
150,2405.0,0.7560440963766929
151,2415.0,0.7569741967259519
152,2425.0,0.7778837970752108
153,2435.0,0.77247839742447
154,2445.0,0.779049797773729
155,2455.0,0.7773870981229881
156,2465.0,0.7665375984722471
157,2475.0,0.7528979988215062
158,2485.0,0.7305275991707653
159,2495.0,0.7316889995200244
160,2505.0,0.7525373998692834
161,2511.88643,0.7171242437241482
162,2513.0,0.7115260902227584
163,2518.0,0.7002400005775637
164,2525.0,0.7006518350742912
165,2535.0,0.7126492557839019
166,2545.0,0.7129623764935126
167,2555.0,0.7389848972031233
168,2565.0,0.719624717912734
169,2575.0,0.7316357386223447
170,2585.0,0.7213262593319553
171,2595.0,0.711765280041566
172,2605.0,0.6998974007511767
173,2615.0,0.6902887214607873
174,2625.0,0.7060153421703981
175,2635.0,0.7389172628800088
176,2645.0,0.7720918835896194
177,2655.0,0.8081935042992302
178,2665.0,0.7488201250088409
179,2675.0,0.7622587457184515
180,2685.0,0.7756993664280621
181,2695.0,0.7346999871376729
182,2705.0,0.7538556078472836
183,2715.0,0.7155092285568941
184,2725.0,0.6995518492665048
185,2735.0,0.7158504699761156
186,2745.0,0.6634851906857262
187,2755.0,0.681756911395337
188,2765.0,0.7028863321049477
189,2775.0,0.7091819528145582
190,2785.0,0.6621926735241689
191,2795.0,0.6091203942337796
192,2805.0,0.6149183149433903
193,2815.0,0.686521435653001
194,2825.0,0.7252760563626117
195,2835.0,0.7153746770722225
196,2845.0,0.6820642977818331
197,2855.0,0.6335103184914439
198,2865.0,0.7079915392010545
199,2875.0,0.7374241599106651
200,2884.0315,0.72079863215455
201,2885.0,0.7191116131464688
202,2895.0,0.739734728189513
203,2910.0,0.7930564007540792
204,2930.0,0.7616226308401677
205,2950.0,0.744954860926256
206,2970.0,0.7504730910123443
207,2990.0,0.7493903210984327
208,3010.0,0.7494645511845209
209,3030.0,0.7538257812706094
210,3050.0,0.7600920113566976
211,3070.0,0.767310241442786
212,3090.0,0.7596264715288743
213,3110.0,0.7797757016149627
214,3130.0,0.760794931701051
215,3150.0,0.7537231617871393
216,3170.0,0.7708103918732276
217,3190.0,0.7337276219593161
218,3210.0,0.7554418520454044
219,3230.0,0.7131210821314926
220,3250.0,0.7833543122175811
221,3270.0,0.8241225423036693
222,3290.0,0.8128317723897576
223,3310.0,0.7943960024758461
224,3311.31121,0.794472198861405
225,3330.0,0.7968550097739815
226,3350.0,0.784025999273116
227,3370.0,0.7128779887722506
228,3390.0,0.7417639782713852
229,3410.0,0.7449949677705197
230,3430.0,0.7579569572696541
231,3450.0,0.7662229467687887
232,3470.0,0.7721759362679231
233,3490.0,0.7999049257670579
234,3510.0,0.8171549152661923
235,3530.0,0.7808489047653268
236,3550.0,0.8281758942644613
237,3570.0,0.7228658837635957
238,3590.0,0.7184068732627303
239,3610.0,0.7722668627618648
240,3630.0,0.7835288522609993
241,3640.0,0.7948408470105666
242,3650.0,0.8374568417601339
243,3670.0,0.8485818312592683
244,3690.0,0.8092818207584029
245,3710.0,0.8369418102575374
246,3730.0,0.724487799756672
247,3750.0,0.7656217892558066
248,3770.0,0.839285778754941
249,3790.0,0.8568067682540756
250,3801.8939600000003,0.8529412250092318
251,3810.0,0.8507029013202271
252,3830.0,0.6877102942543731
253,3850.0,0.7893676871885191
254,3870.0,0.7882680801226651
255,3890.0,0.8106454730568111
256,3910.0,0.8974678659909572
257,3930.0,0.6546522589251031
258,3950.0,0.8327976518592493
259,3970.0,0.6831440447933952
260,3990.0,0.9954844377275412
261,4010.0,1.049573830661687
262,4030.0,1.0444592235958332
263,4050.0,1.0189286165299793
264,4070.0,0.9873430094641253
265,4090.0,1.0821944023982715
266,4110.0,1.0287637953324174
267,4130.0,1.0413431882665634
268,4150.0,1.0328255812007092
269,4170.0,1.0379189741348553
270,4190.0,1.0205543670690014
271,4210.0,1.0249667600031476
272,4230.0,0.9960341529372935
273,4250.0,1.0222235458714395
274,4270.0,0.9864859388055854
275,4290.0,0.9431953317397315
276,4310.0,0.8599577246738774
277,4330.0,1.0507611176080236
278,4350.0,1.0286335105421696
279,4365.15832,1.087680770165244
280,4370.0,1.1067120107865303
281,4390.0,1.032892213382672
282,4410.0,1.0693154159788136
283,4430.0,1.1193476185749556
284,4450.0,1.1197038211710972
285,4470.0,1.164292023767239
286,4490.0,1.1802992263633807
287,4510.0,1.2786464289595225
288,4530.0,1.1701226315556643
289,4550.0,1.2011008341518061
290,4570.0,1.2640630367479477
291,4590.0,1.2154222393440897
292,4610.0,1.2361934419402312
293,4630.0,1.216133644536373
294,4650.0,1.2260168471325148
295,4670.0,1.2583560497286566
296,4690.0,1.2430592523247985
297,4710.0,1.21347345492094
298,4730.0,1.241729657517082
299,4750.0,1.2645368601132236
300,4770.0,1.2533290627093654
301,4790.0,1.2509632653055072
302,4810.0,1.247916467901649
303,4830.0,1.2700436704977907
304,4850.0,1.2125618730939325
305,4870.0,1.1237710756900743
306,4890.0,1.230285278286216
307,4910.0,1.2299604808823577
308,4930.0,1.2092206834784995
309,4950.0,1.2463188860746415
310,4970.0,1.2330690886707831
311,4990.0,1.1680962912669248
312,5010.0,1.1235384938630666
313,5011.87234,1.1280312862765092
314,5030.0,1.1719776048056978
315,5050.0,1.1667029785706384
316,5070.0,1.2022593523355791
317,5090.0,1.1534317261005198
318,5110.0,1.1719750998654606
319,5130.0,1.1408404736304012
320,5150.0,1.1083458473953418
321,5170.0,1.0513532211602825
322,5190.0,1.0753405949252233
323,5210.0,1.1285889686901638
324,5230.0,1.1825183424551047
325,5250.0,1.2167127162200453
326,5270.0,1.112084089984986
327,5290.0,1.2231724637499266
328,5310.0,1.2743808375148673
329,5330.0,1.1615892112798079
330,5350.0,1.2386475850447487
331,5370.0,1.2306559588096893
332,5390.0,1.2097323325746299
333,5410.0,1.1928887063395706
334,5430.0,1.2046270801045114
335,5450.0,1.2292894538694519
336,5470.0,1.2090478276343926
337,5490.0,1.2126162013993333
338,5510.0,1.2012215751642739
339,5530.0,1.2292929489292146
340,5550.0,1.2410313226941554
341,5570.0,1.216699696459096
342,5590.0,1.1944130702240368
343,5610.0,1.2238464439889774
344,5630.0,1.217884817753918
345,5650.0,1.2282631915188587
346,5670.0,1.2025715652837992
347,5690.0,1.22927993904874
348,5710.0,1.1947483128136807
349,5730.0,1.2677266865786214
350,5750.0,1.2311550603435621
351,5754.399369999999,1.232837461648075
352,5770.0,1.2390735526733876
353,5790.0,1.2021682183058808
354,5810.0,1.236022883938374
355,5830.0,1.2603575495708672
356,5850.0,1.2288922152033603
357,5870.0,1.2280468808358536
358,5890.0,1.123085546468347
359,5910.0,1.20866621210084
360,5930.0,1.2139408777333334
361,5950.0,1.2130955433658266
362,5970.0,1.2265402089983197
363,5990.0,1.210044874630813
364,6010.0,1.194909540263306
365,6030.0,1.2158342058957994
366,6050.0,1.2320088715282926
367,6070.0,1.226393537160786
368,6090.0,1.192888202793279
369,6110.0,1.1947628684257723
370,6130.0,1.1428835340582655
371,6150.0,1.1658561996907588
372,6170.0,1.120097865323252
373,6190.0,1.1702895309557453
374,6210.0,1.1612781965882384
375,6230.0,1.1318528622207318
376,6250.0,1.102425527853225
377,6270.0,1.141729193485718
378,6290.0,1.1551748591182114
379,6310.0,1.1305125247507046
380,6330.0,1.1419151903831979
381,6350.0,1.144472856015691
382,6370.0,1.1381835216481841
383,6390.0,1.1509481872806775
384,6410.0,1.1303688529131706
385,6430.0,1.137008518545664
386,6450.0,1.1307201841781571
387,6470.0,1.1264718498106503
388,6490.0,1.1072525154431436
389,6510.0,1.1356681810756368
390,6530.0,1.13414284670813
391,6550.0,1.1040365123406233
392,6570.0,1.0385431779731165
393,6590.0,1.1132338436056097
