,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1313.73,3.662185384383502
1,1352.45,3.5143881055186914
2,1365.36,3.503990063779418
3,1379.84,3.3958778446171642
4,1392.44,3.3628889398212807
5,1405.66,3.357661561138616
6,1426.44,3.2567692395784213
7,1440.92,3.1596294204161675
8,1445.43977,3.1485565382264142
9,1454.14,3.137422129639511
10,1470.99,3.089653210619764
11,1489.4,3.032557307346557
12,1505.78,3.0025712226852246
13,1518.37,2.9963347491268495
14,1530.33,2.9384418365169878
15,1544.5,2.88455088788139
16,1557.88,2.8382651267844037
17,1573.78,2.805997421893367
18,1586.37,2.792449248334992
19,1598.97,2.7253252293647363
20,1611.56,2.7397715558063616
21,1624.78,2.6786273212994742
22,1637.38,2.6587883023292176
23,1651.86,2.595513445925305
24,1659.58691,2.57445134163079
25,1664.45,2.5651361446374126
26,1677.04,2.548567734004949
27,1689.64,2.5040875811877092
28,1702.55,2.4932949206424277
29,1717.34,2.456438829359335
30,1733.08,2.445726530522562
31,1745.68,2.396723277705322
32,1758.27,2.391398067072859
33,1770.86,2.355301156440395
34,1783.46,2.345607303623156
35,1796.05,2.3477600929906925
36,1809.9,2.301523967076505
37,1822.5,2.303175114259266
38,1835.09,2.2906080036268026
39,1847.68,2.268404292994339
40,1857.76,2.199625570740548
41,1870.35,2.2080174601080844
42,1882.95,2.1783151072908447
43,1895.54,2.200637196658381
44,1905.46072,2.2148602227462533
45,1908.13,2.2200380171770986
46,1920.73,2.16409576468687
47,1933.32,2.0996233933494115
48,1945.91,2.1225030220119527
49,1958.51,2.0720105695217237
50,1971.1,2.0709800981842656
51,1983.69,2.043195326846806
52,1996.29,2.0351872743565775
53,2008.88,2.0150168030191185
54,2021.47,2.0301680316816597
55,2034.07,2.001207079191431
56,2046.66,2.002675407853972
57,2059.25,1.986530036516513
58,2071.84,1.9596116651790545
59,2084.44,1.9598284126888255
60,2097.03,1.9295850413513667
61,2109.62,1.9259666700139084
62,2122.22,1.9228674175236795
63,2134.81,1.9144620461862205
64,2147.4,1.8932986748487615
65,2160.0,1.8397674223585327
66,2170.07,1.8614051015191198
67,2182.67,1.8314448490288908
68,2187.7616199999998,1.833443735998769
69,2195.26,1.8397541591761795
70,2207.85,1.8440285448199585
71,2220.45,1.8305695391894272
72,2233.04,1.8029329248332056
73,2245.63,1.8128463104769843
74,2258.23,1.837637304846453
75,2270.82,1.8399736904902313
76,2283.41,1.8079540761340103
77,2296.01,1.8029430705034786
78,2308.6,1.7996864561472574
79,2321.19,1.827647841791036
80,2333.79,1.7975238361605044
81,2346.38,1.797902221804283
82,2358.97,1.7906616074480621
83,2371.57,1.7967056018175303
84,2384.16,1.7658619874613093
85,2396.75,1.7654633731050877
86,2409.35,1.7654473674745563
87,2421.94,1.765572753118335
88,2434.53,1.7289891387621132
89,2447.13,1.7153161331315818
90,2459.72,1.739221518775361
91,2472.31,1.6804089044191395
92,2482.39,1.7540474999147144
93,2494.98,1.7228278855584929
94,2507.57,1.7266292712022713
95,2511.88643,1.7120914645186374
96,2520.17,1.686175334155797
97,2532.76,1.6814047383294217
98,2545.35,1.6989601425030467
99,2557.95,1.6777965493805425
100,2570.54,1.6768419535541672
101,2583.13,1.6647043577277918
102,2595.73,1.6344347646052877
103,2608.32,1.6191611687789125
104,2620.91,1.6567795729525372
105,2633.51,1.637136979830033
106,2646.1,1.648643384003658
107,2658.69,1.6044697881772827
108,2671.29,1.6312711950547787
109,2683.88,1.6003405992284032
110,2696.47,1.6175320034020282
111,2709.07,1.6088434102795237
112,2721.66,1.6548148144531487
113,2734.25,1.7154472186267735
114,2746.85,1.726480625504269
115,2759.44,1.592776029677894
116,2772.03,1.7240664338515184
117,2784.63,1.8121348407290143
118,2794.7,1.9510305635271403
119,2807.29,1.8618569677007648
120,2819.89,1.7347273745782608
121,2832.48,1.7015237787518853
122,2845.07,1.71559018292551
123,2857.67,1.649822589803006
124,2870.26,1.6883179939766304
125,2882.85,1.6625863981502556
126,2884.0315,1.6618910391602366
127,2895.45,1.6575179052415527
128,2908.04,1.6315442142793684
129,2920.63,1.7133445233171836
130,2933.23,1.6889658905829878
131,2945.82,1.7892741996208033
132,2958.41,1.7000435086586188
133,2971.01,1.6934908759244225
134,2983.6,1.713461184962238
135,2996.19,1.5775304940000536
136,3008.79,1.535321861265858
137,3021.38,1.486112170303673
138,3033.97,1.6666644793414886
139,3046.57,1.5788098466072928
140,3059.16,1.6274851556451084
141,3071.75,1.6701284646829238
142,3084.35,1.6198738319487278
143,3096.94,1.4305061409865432
144,3107.02,1.7358398347991866
145,3119.61,1.715815143837002
146,3132.2,1.7692264528748174
147,3144.8,1.7209858201406214
148,3157.39,1.7043391291784369
149,3169.98,1.7927384382162521
150,3182.58,1.7801438054820564
151,3195.17,1.9198801145198718
152,3207.76,1.6338824235576874
