,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.94,46.869805671960556
1,1012.53,46.39824741800407
2,1024.25,45.39444360123356
3,1036.11,44.941205639894136
4,1048.11,44.83549553398578
5,1060.25,44.041109283508476
6,1072.52,43.34695547021718
7,1084.94,42.57437293060203
8,1096.4782,42.201881588783614
9,1097.51,42.17924223938085
10,1110.22,41.53657594252241
11,1123.07,40.81434934026979
12,1136.08,40.510628103280936
13,1149.23,39.84318656089789
14,1162.54,39.317480383778644
15,1176.0,38.14565673659417
16,1189.62,38.01716845467349
17,1203.39,36.92148270268759
18,1217.33,35.642535151294474
19,1231.42,36.064420129836144
20,1245.68,35.63423330897058
21,1258.92541,35.03995350846833
22,1260.11,35.00269368363295
23,1274.7,34.749147198058004
24,1289.46,34.28280913588624
25,1304.39,33.55962949711764
26,1319.49,33.413238281752214
27,1334.77,32.6892624558725
28,1350.23,32.27935201947849
29,1365.86,31.71823000648766
30,1381.68,31.09313034906507
31,1397.68,30.082726081128197
32,1413.86,29.860027202677035
33,1430.24,29.292507645876658
34,1445.43977,28.89823683997542
35,1446.8,28.87663362601301
36,1463.55,28.454910435091413
37,1480.5,28.083938012039404
38,1497.64,27.67162881846351
39,1514.98,27.117950392757212
40,1532.52,26.486492734920507
41,1550.27,25.828703383346873
42,1568.22,25.65287479964283
43,1586.38,25.31891452220186
44,1604.75,24.755852551023967
45,1623.33,24.284578886109145
46,1642.13,23.85109106585087
47,1659.58691,23.422706593647852
48,1661.15,23.395235874855857
49,1680.38,23.15713746707408
50,1699.84,22.782844372147743
51,1719.52,22.3438894025614
52,1739.43,22.099979745830495
53,1759.57,21.77207540195504
54,1779.95,21.386263558450484
55,1800.56,20.992287027801368
56,1821.41,20.646482997523155
57,1842.5,20.202581467615836
58,1863.84,19.78389962559487
59,1885.42,19.367920283944805
60,1905.46072,18.967436694665118
61,1907.25,18.939464131912494
62,1929.33,18.58081781630194
63,1951.67,18.338941395525676
64,1974.27,17.990837869583718
65,1997.14,17.62861692673891
66,2020.26,17.34900719046554
67,2043.66,17.013691725552178
68,2067.32,16.65202615547311
69,2091.26,16.37902085675406
70,2115.47,16.039545141132166
71,2139.97,15.714156385133135
72,2164.75,15.406029900494111
73,2187.7616199999998,15.110485684735353
74,2189.82,15.091992982909025
75,2215.17,14.873041308036903
76,2240.82,14.677689027544993
77,2266.77,14.482845141433293
78,2293.02,14.292901649701808
79,2319.57,14.10718355235053
80,2346.43,13.890369129192141
81,2373.6,13.699463380226637
82,2401.08,13.479175305454017
83,2428.89,13.289261464499631
84,2457.01,13.112329297738126
85,2485.47,12.879153644607534
86,2511.88643,12.683501297936365
87,2514.24,12.670912559437117
88,2543.36,12.492256013683265
89,2572.81,12.364017736126572
90,2602.6,12.177414583379075
91,2632.74,12.011081412052805
