,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.08151243359367762
1,1015.0,0.07177390487236895
2,1025.0,0.0421606761510603
3,1035.0,0.05338714742975163
4,1045.0,0.09359401870844297
5,1055.0,0.1048207899871343
6,1065.0,0.09142876126582565
7,1075.0,0.103909532544517
8,1085.0,0.08571930382320833
9,1095.0,0.10482497510189967
10,1096.4782,0.10972050318031587
11,1105.0,0.13788319961060386
12,1115.0,0.14726782569228616
13,1125.0,0.1541704517739685
14,1135.0,0.17440607785565082
15,1145.0,0.15813570393733314
16,1155.0,0.17866933001901544
17,1165.0,0.19410595610069775
18,1175.0,0.16998458218238005
19,1185.0,0.1629292082640624
20,1195.0,0.05909043434574471
21,1205.0,0.06141346042742702
22,1215.0,0.033283886509109344
23,1225.0,0.058671312590791655
24,1235.0,0.16001333867247397
25,1245.0,0.2310659647541563
26,1255.0,0.22635559083583862
27,1258.92541,0.1934067301405678
28,1265.0,0.14248547893155886
29,1275.0,0.3036438318508351
30,1285.0,0.3576311847701113
31,1295.0,0.29329853768938746
32,1305.0,0.2322918906086637
33,1315.0,0.34102324352793995
34,1325.0,0.35575259644721613
35,1335.0,0.28896594936649234
36,1345.0,0.39502530228576854
37,1355.0,0.37840265520504474
38,1365.0,0.32579200812432096
39,1375.0,0.3770543610435972
40,1385.0,0.38278771396287337
41,1395.0,0.3909730668821496
42,1405.0,0.3879814198014258
43,1415.0,0.35472877272070197
44,1425.0,0.3852701256399782
45,1435.0,0.3536524785592544
46,1442.0,0.3931896256027478
47,1445.43977,0.4151358235758613
48,1447.0,0.42509011769162963
49,1455.0,0.4062840546753719
50,1465.0,0.36594122590504957
51,1475.0,0.3506793971347273
52,1485.0,0.37822156836440496
53,1495.0,0.4027637395940827
54,1505.0,0.3934999108237604
55,1512.0,0.34170523068453484
56,1517.0,0.3817843162993737
57,1525.0,0.33026325328311584
58,1535.0,0.28419342451279356
59,1545.0,0.37471359574247126
60,1555.0,0.331644766972149
61,1565.0,0.3095679382018267
62,1575.0,0.3332931094315044
63,1585.0,0.36655928066118215
64,1595.0,0.3859224518908599
65,1605.0,0.3608466231205376
66,1615.0,0.36085279435021533
67,1625.0,0.32432696557989305
68,1635.0,0.34587113680957077
69,1645.0,0.35978130803924846
70,1655.0,0.3044424792689262
71,1659.58691,0.3264551389004382
72,1665.0,0.3524537053104369
73,1672.0,0.2581832524448814
74,1677.0,0.35196178611234175
75,1685.0,0.39207483998027837
76,1695.0,0.35831390731519913
77,1705.0,0.33409497465011984
78,1715.0,0.3199630419850406
79,1725.0,0.31619210931996133
80,1735.0,0.3432261766548821
81,1745.0,0.3367282439898028
82,1755.0,0.37848631132472355
83,1765.0,0.3144633786596443
84,1775.0,0.35022244599456503
85,1785.0,0.3469965133294858
86,1795.0,0.3901165806644065
87,1805.0,0.37244064799932725
88,1815.0,0.357217715334248
89,1825.0,0.3482667826691687
90,1835.0,0.32922885000408947
91,1845.0,0.2976489173390102
92,1855.0,0.30996098467393096
93,1865.0,0.32036605200885165
94,1875.0,0.34140411934377246
95,1885.0,0.3242741866786932
96,1895.0,0.32350025401361393
97,1905.0,0.31836632134853465
98,1905.46072,0.3185567860987891
99,1915.0,0.32240198182292346
100,1925.0,0.32098188952679046
101,1935.0,0.3075637972306574
102,1945.0,0.3334047049345244
103,1955.0,0.3218976126383913
104,1967.0,0.35072590188303165
105,1976.0,0.3528546188165119
106,1984.0,0.3364501449796055
107,1995.0,0.3219372434538591
108,2005.0,0.3205171511577261
109,2015.0,0.30301005886159305
110,2025.0,0.31249396656546
111,2035.0,0.31025387426932693
112,2045.0,0.32791778197319393
113,2055.0,0.30931968967706086
114,2065.0,0.30408259738092785
115,2074.0,0.32938431431440807
116,2078.0,0.3372670773959549
117,2085.0,0.3404984127886618
118,2095.0,0.3208113204925287
119,2105.0,0.3079392281963957
120,2115.0,0.3108801359002626
121,2125.0,0.31518404360412955
122,2135.0,0.2709059513079965
123,2145.0,0.30170885901186345
124,2155.0,0.3095567667157304
125,2165.0,0.28796167441959736
126,2175.0,0.2835415821234643
127,2185.0,0.28675448982733126
128,2187.7616199999998,0.2917077059706462
129,2195.0,0.3047659726238271
130,2205.0,0.2881822891769515
131,2215.0,0.260365605730076
132,2225.0,0.25217892228320044
133,2235.0,0.28941123883632486
134,2245.0,0.26320355538944934
135,2255.0,0.24487387194257376
136,2265.0,0.25078218849569817
137,2275.0,0.2660145050488227
138,2285.0,0.2830998216019471
139,2295.0,0.26417113815507154
140,2305.0,0.262473454708196
141,2315.0,0.24447077126132044
142,2325.0,0.17946808781444487
143,2335.0,0.21473840436756933
144,2345.0,0.19458272092069379
145,2355.0,0.23824903747381823
146,2365.0,0.19530235402694265
147,2375.0,0.2135596705800671
148,2385.0,0.17944598713319157
149,2395.0,0.20487430368631598
150,2405.0,0.19431462023944043
151,2415.0,0.2048569367925649
152,2425.0,0.23761925334568934
153,2435.0,0.22768756989881378
154,2445.0,0.25079788645193823
155,2455.0,0.2458832030050627
156,2465.0,0.24241151955818713
157,2475.0,0.22784583611131157
158,2485.0,0.231818152664436
159,2495.0,0.22594846921756048
160,2505.0,0.2662347857706849
161,2511.88643,0.22043318567202805
162,2513.0,0.21301968518576503
163,2518.0,0.21287472232302102
164,2525.0,0.2001031743151794
165,2535.0,0.21028124858969138
166,2545.0,0.20939132286420337
167,2555.0,0.24459739713871537
168,2565.0,0.22822147141322732
169,2575.0,0.2542115456877393
170,2585.0,0.24705161996225128
171,2595.0,0.23792769423676327
172,2605.0,0.22345976851127528
173,2615.0,0.21706284278578725
174,2625.0,0.24411591706029923
175,2635.0,0.2694529913348112
176,2645.0,0.3188080656093232
177,2655.0,0.34387313988383517
178,2665.0,0.28033221415834714
179,2675.0,0.30485128843285914
180,2685.0,0.3091943627073711
181,2695.0,0.28027943698188307
182,2705.0,0.3034345112563951
183,2715.0,0.26865558553090707
184,2725.0,0.26250365980541907
185,2735.0,0.289748734079931
186,2745.0,0.218737808354443
187,2755.0,0.234423882628955
188,2765.0,0.25618795690346696
189,2775.0,0.276154031177979
190,2785.0,0.23835010545249097
191,2795.0,0.15441817972700292
192,2805.0,0.17642725400151493
193,2815.0,0.27003132827602694
194,2825.0,0.3103064025505389
195,2835.0,0.29829247682505083
196,2845.0,0.2752115510995628
197,2855.0,0.24673162537407484
198,2865.0,0.3094166996485868
199,2875.0,0.32412177392309877
200,2884.0315,0.31745749715412425
201,2885.0,0.31674454877431324
202,2895.0,0.3235601819203016
203,2910.0,0.3851736316392841
204,2930.0,0.35654689793126065
205,2950.0,0.3470031642232373
206,2970.0,0.36008943051521386
207,2990.0,0.3636326968071905
208,3010.0,0.37317296309916714
209,3030.0,0.37535422939114377
210,3050.0,0.37889749568312037
211,3070.0,0.38871076197509696
212,3090.0,0.3930730282670736
213,3110.0,0.40343229455905016
214,3130.0,0.39225356085102686
215,3150.0,0.3949788271430035
216,3170.0,0.40533809343498006
217,3190.0,0.37153135972695667
218,3210.0,0.3968856260189333
219,3230.0,0.36198689231090997
220,3250.0,0.41869415860288656
221,3270.0,0.4519534248948632
222,3290.0,0.44650069118683977
223,3310.0,0.43995695747881636
224,3311.31121,0.4400104723050515
225,3330.0,0.44076080323552386
226,3350.0,0.43202377756449045
227,3370.0,0.385934751893457
228,3390.0,0.4036417262224236
229,3410.0,0.4090807005513901
230,3430.0,0.4145196748803567
231,3450.0,0.42541064920932325
232,3470.0,0.42812262353828984
233,3490.0,0.44937359786725634
234,3510.0,0.46571757219622295
235,3530.0,0.44089354652518953
236,3550.0,0.4774115208541561
237,3570.0,0.39697149518312264
238,3590.0,0.3969584695120892
239,3610.0,0.43838444384105574
240,3630.0,0.4506384181700223
241,3640.0,0.4574474053345056
242,3650.0,0.4986073924989889
243,3670.0,0.5035013668279554
244,3690.0,0.459866341156922
245,3710.0,0.5010183154858886
246,3730.0,0.42766828981485516
247,3750.0,0.5064432641438217
248,3770.0,0.5737672384727883
249,3790.0,0.6421832128017548
250,3801.8939600000003,0.6673056198472433
251,3810.0,0.684428371591601
252,3830.0,0.4984852683361477
253,3850.0,0.6705021650806946
254,3870.0,0.7187450618252414
255,3890.0,0.5701539585697882
256,3910.0,0.7972418553143351
257,3930.0,0.5543177520588819
258,3950.0,0.7203386488034288
259,3970.0,0.4509695455479756
260,3990.0,0.8669894422925224
261,4010.0,0.9542203390370693
262,4030.0,0.9528452357816161
263,4050.0,0.9315691325261629
264,4070.0,0.8898470292707097
265,4090.0,0.8914709260152567
266,4110.0,0.7777738227598034
267,4130.0,0.9157127195043503
268,4150.0,0.9364216162488972
269,4170.0,0.936410512993444
270,4190.0,0.9279474097379908
271,4210.0,0.9331173064825377
272,4230.0,0.9014812032270845
273,4250.0,0.9309140999716313
274,4270.0,0.8886439967161781
275,4290.0,0.863279893460725
276,4310.0,0.7798447902052718
277,4330.0,0.8501706869498186
278,4350.0,0.7978155836943654
279,4365.15832,0.9370757491914014
280,4370.0,0.9815607057975496
281,4390.0,0.923496056643306
282,4410.0,0.9496754074890624
283,4430.0,0.9780347583348188
284,4450.0,0.9878561091805752
285,4470.0,1.0246674600263315
286,4490.0,1.0309438108720879
287,4510.0,1.1310101617178443
288,4530.0,1.0227765125636008
289,4550.0,1.0451428634093571
290,4570.0,1.1103092142551139
291,4590.0,1.05741556510087
292,4610.0,1.0795119159466267
293,4630.0,1.048708266792383
294,4650.0,1.0634346176381393
295,4670.0,1.0923409684838958
296,4690.0,1.067817319329652
297,4710.0,1.0315636701754085
298,4730.0,1.071920021021165
299,4750.0,1.0939963718669214
300,4770.0,1.0828327227126777
301,4790.0,1.0801090735584342
302,4810.0,1.0686654244041907
303,4830.0,1.0842117752499472
304,4850.0,0.9702621260957035
305,4870.0,0.8557644769414599
306,4890.0,1.0340608277872163
307,4910.0,1.0452571786329727
308,4930.0,1.0267235294787291
309,4950.0,1.0673498803244856
310,4970.0,1.051816231170242
311,4990.0,0.9863915820159983
312,5010.0,0.9378709328617547
313,5011.87234,0.9423890157438817
314,5030.0,0.9861334404299473
315,5050.0,0.9795990674717887
316,5070.0,1.01695169451363
317,5090.0,0.9684363215554717
318,5110.0,0.9869799485973131
319,5130.0,0.9534565756391544
320,5150.0,0.9223832026809959
321,5170.0,0.8675938297228373
322,5190.0,0.8872294567646788
323,5210.0,0.9387630838065201
324,5230.0,0.9856637108483615
325,5250.0,1.0197503378902029
326,5270.0,0.9139779649320443
327,5290.0,1.0249455919738857
328,5310.0,1.0713032190157272
329,5330.0,0.9595308460575687
330,5350.0,1.03778847309941
331,5370.0,1.0312461001412514
332,5390.0,1.0075337271830929
333,5410.0,0.9900963542249344
334,5430.0,1.0050989812667759
335,5450.0,1.0318266083086172
336,5470.0,1.0070242353504586
337,5490.0,1.0086618623923
338,5510.0,0.9983114894341414
339,5530.0,1.0244971164759828
340,5550.0,1.0359547435178245
341,5570.0,1.0155023705596657
342,5590.0,0.9926179976015072
343,5610.0,1.0242476246433487
344,5630.0,1.01389525168519
345,5650.0,1.0239928787270314
346,5670.0,0.9994665057688729
347,5690.0,1.0272781328107141
348,5710.0,0.9956607598525556
349,5730.0,1.069823386894397
350,5750.0,1.0278510139362385
351,5754.399369999999,1.0301293656201913
352,5770.0,1.0382178443762249
353,5790.0,0.998986270169969
354,5810.0,1.0358066959637133
355,5830.0,1.0622761217574574
356,5850.0,1.030125547551202
357,5870.0,1.0285149733449461
358,5890.0,0.9227453991386905
359,5910.0,1.0105538249324346
360,5930.0,1.016293250726179
361,5950.0,1.0144026765199232
362,5970.0,1.0291421023136675
363,5990.0,1.0098115281074118
364,6010.0,0.9953819539011559
365,6030.0,1.0191203796949002
366,6050.0,1.0344098054886446
367,6070.0,1.031149231282389
368,6090.0,0.9938236570761331
369,6110.0,0.9954790828698773
370,6130.0,0.9442435086636216
371,6150.0,0.9644369344573659
372,6170.0,0.9232893602511101
373,6190.0,0.9764727860448543
374,6210.0,0.9674942118385986
375,6230.0,0.9375246376323428
376,6250.0,0.9059200634260871
377,6270.0,0.9481964892198314
378,6290.0,0.9634839150135758
379,6310.0,0.9359683408073199
380,6330.0,0.9477097666010642
381,6350.0,0.9433681923948085
382,6370.0,0.9382056181885527
383,6390.0,0.958129043982297
384,6410.0,0.9385174697760412
385,6430.0,0.9461708955697855
386,6450.0,0.9382833213635298
387,6470.0,0.9366677471572741
388,6490.0,0.9167851729510182
389,6510.0,0.9448845987447625
390,6530.0,0.9383610245385069
391,6550.0,0.9002124503322512
392,6570.0,0.8288048761259954
393,6590.0,0.9204273019197396
394,6606.93448,0.9331403765855218
395,6610.0,0.935438767340059
396,6630.0,0.9272598791288393
397,6650.0,0.9269859909176196
398,6670.0,0.9062671027063998
399,6690.0,0.91962521449518
400,6710.0,0.8858193262839602
401,6730.0,0.9079024380727405
402,6750.0,0.8918185498615206
403,6770.0,0.896180661650301
404,6790.0,0.8841837734390812
405,6810.0,0.8880018852278614
406,6830.0,0.8964529970166416
407,6850.0,0.8732791088054218
408,6870.0,0.8869112205942021
409,6890.0,0.8980893323829824
410,6910.0,0.8937274441717626
411,6930.0,0.8858205559605429
412,6950.0,0.8839116677493232
413,6970.0,0.8929107795381034
414,6990.0,0.8877288913268836
415,7010.0,0.8711000031156638
416,7030.0,0.8893661149044441
417,7050.0,0.8937282266932243
418,7070.0,0.8689183384820045
419,7090.0,0.8449274502707848
420,7110.0,0.824752562059565
421,7130.0,0.8092136738483452
422,7150.0,0.8070327856371254
423,7170.0,0.8149388974259058
424,7190.0,0.7950370092146859
425,7210.0,0.8138491210034662
426,7230.0,0.8282982327922463
427,7250.0,0.8329333445810266
428,7270.0,0.836477456369807
429,7290.0,0.8220275681585872
430,7310.0,0.8435646799473674
431,7330.0,0.8454737917361477
432,7350.0,0.8525619035249279
433,7370.0,0.8716460153137081
434,7390.0,0.8536531271024884
435,7410.0,0.8517462388912685
436,7430.0,0.8700113506800489
437,7450.0,0.8702844624688291
438,7470.0,0.8817355742576093
439,7490.0,0.8790086860463895
440,7510.0,0.8885507978351698
441,7530.0,0.90163790962395
442,7550.0,0.9070900214127302
443,7570.0,0.9021821332015104
444,7585.77575,0.8886355848541032
445,7590.0,0.8850098907949965
446,7610.0,0.8702947947585091
447,7630.0,0.8547626987220218
448,7650.0,0.8392296026855345
449,7670.0,0.8007975066490473
450,7690.0,0.82016241061256
451,7710.0,0.8054483145760727
452,7730.0,0.8062752185395854
453,7750.0,0.8002841225030981
454,7770.0,0.8090160264666107
455,7790.0,0.8169299304301234
456,7810.0,0.8142128343936362
457,7830.0,0.8071317383571489
458,7850.0,0.7959616423206616
459,7870.0,0.8090555462841743
460,7890.0,0.795704450247687
461,7910.0,0.7779913542111997
462,7930.0,0.7799082581747125
463,7950.0,0.7728271621382252
464,7970.0,0.7987340661017379
465,7990.0,0.7984709700652506
466,8010.0,0.8047498740287633
467,8030.0,0.806664777992276
468,8050.0,0.8061286819557887
469,8070.0,0.8145865859193014
470,8090.0,0.8050534898828141
471,8110.0,0.8126943938463268
472,8130.0,0.8347852978098395
473,8150.0,0.8427002017733521
474,8170.0,0.8503401057368649
475,8190.0,0.8252670097003777
476,8210.0,0.8143709136638904
477,8230.0,0.8195578176274031
478,8250.0,0.8192937215909157
479,8270.0,0.8288426255544284
480,8290.0,0.8195815295179412
481,8310.0,0.7904174334814539
482,8330.0,0.7857923374449667
483,8350.0,0.7855272414084793
484,8370.0,0.791260145371992
485,8390.0,0.7650960493355047
486,8410.0,0.7890939532990174
487,8430.0,0.75311585726253
488,8450.0,0.7381287612260429
489,8470.0,0.7378646651895555
490,8490.0,0.7430515691530682
491,8510.0,0.7073454731165809
492,8530.0,0.7411593770800936
493,8550.0,0.6708282810436064
494,8570.0,0.7668021850071192
495,8590.0,0.7512700889706319
496,8610.0,0.7583669929341446
497,8630.0,0.7812758968976572
498,8650.0,0.7774678008611698
499,8670.0,0.6880527048246826
500,8690.0,0.7611256087881952
501,8709.6359,0.7905764191150513
502,8710.0,0.7911227809551739
503,8730.0,0.794416417325485
504,8750.0,0.7726280536957961
505,8770.0,0.7996416900661072
506,8790.0,0.8122043264364184
507,8810.0,0.7964149628067295
508,8830.0,0.8040725991770407
509,8850.0,0.7970062355473518
510,8870.0,0.757497871917663
511,8890.0,0.7836915082879741
512,8910.0,0.7965281446582853
513,8930.0,0.7804657810285964
514,8950.0,0.7837594173989075
515,8970.0,0.7856910537692188
516,8990.0,0.7846226901395299
517,9010.0,0.747023326509841
518,9030.0,0.7813969628801523
519,9050.0,0.8144065992504633
520,9070.0,0.8133392356207745
521,9090.0,0.7961858719910856
522,9110.0,0.8073865083613968
523,9130.0,0.823766144731708
524,9150.0,0.817791781102019
525,9170.0,0.8164514174723302
526,9190.0,0.8246530538426414
527,9210.0,0.7884166902129525
528,9230.0,0.7557243265832637
529,9250.0,0.7652879629535748
530,9270.0,0.774580599323886
531,9290.0,0.7677862356941971
532,9310.0,0.7738068720645083
533,9330.0,0.7741035084348195
534,9350.0,0.7716731448051306
535,9370.0,0.7588797811754417
536,9390.0,0.7714454175457529
537,9410.0,0.7526560539160639
538,9430.0,0.7753066902863751
539,9450.0,0.7625163266566863
540,9470.0,0.7813499630269974
541,9490.0,0.7827345993973086
542,9510.0,0.7669452357676199
543,9530.0,0.7669678721379309
544,9550.0,0.740273508508242
545,9570.0,0.7607431448785532
546,9590.0,0.7798487812488644
547,9610.0,0.7692384176191756
548,9630.0,0.7725350539894866
549,9650.0,0.7600166903597978
550,9670.0,0.7592193267301091
551,9690.0,0.7723299631004201
552,9710.0,0.7609015994707313
553,9730.0,0.7538362358410423
554,9750.0,0.7503148722113535
555,9770.0,0.7541535085816647
556,9790.0,0.7435441449519758
557,9810.0,0.762378781322287
558,9830.0,0.7536764176925982
559,9850.0,0.7596970540629093
560,9870.0,0.7539946904332204
561,9890.0,0.7529253268035315
562,9910.0,0.7472249631738428
563,9930.0,0.751880599544154
564,9950.0,0.753267235914465
565,9970.0,0.7535618722847762
566,9990.0,0.7503135086550874
567,10000.0,0.7489615768402429
568,10030.0,0.7449058712023096
569,10070.0,0.7332292636850652
570,10130.0,0.7469273524091987
571,10170.0,0.7385227448919544
572,10220.0,0.7410314854953989
573,10280.0,0.7430075742195323
574,10320.0,0.7332389667022879
575,10380.0,0.7278540554264215
576,10430.0,0.7306387960298659
577,10480.0,0.7197895366333105
578,10520.0,0.7141099291160661
579,10580.0,0.7008190178401995
580,10630.0,0.6946047584436441
581,10680.0,0.6859384990470886
582,10720.0,0.6900718915298443
583,10780.0,0.6855049802539777
584,10820.0,0.6749183727367333
585,10870.0,0.6725231133401779
586,10920.0,0.6654908539436224
587,10980.0,0.6606519426677558
588,11020.0,0.6598783351505114
589,11080.0,0.6504044238746449
590,11130.0,0.6482801644780894
591,11170.0,0.643418556960845
592,11220.0,0.6432022975642896
