,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
265,16888.8,0.3671681196142298
266,17084.4,0.35376279253389054
267,17282.2,0.34477137179518347
268,17378.0083,0.33826601554563707
269,17482.4,0.33119468790310413
270,17684.8,0.3120467196906057
271,17889.6,0.3031310364400144
272,18096.7,0.2982536262779174
273,18306.3,0.2784595129511404
274,18518.3,0.2730406845862705
275,18732.7,0.2642501411833077
276,18949.6,0.25521989461566486
277,19169.0,0.24706994488334194
278,19391.0,0.23888330385975176
279,19615.5,0.2306899596714815
280,19842.7,0.22369193606535676
281,19952.6231,0.22103371757907098
282,20072.4,0.21811764958138177
283,20304.9,0.21179728773389772
284,20540.0,0.2054668100119902
285,20777.8,0.19974321195895056
286,21018.4,0.1938354891180703
287,21261.8,0.18747164148934933
288,21338.5,0.18613422319385675
289,22908.6765,0.16625128861280788
290,25345.3,0.13508394310229083
291,26302.679900000003,0.12826976718403582
292,29014.6,0.1084513886686771
293,30199.5172,0.10197124340640257
294,32012.6,0.09191808047785077
295,34673.685,0.0820604426836809
296,35757.2,0.07802575602614906
297,39810.7171,0.06639686682486703
298,40433.8,0.06463034044879797
299,43528.4,0.05856419517044385
300,45708.818999999996,0.05516847963072874
301,47439.4,0.05252101469978669
302,51701.8,0.04791201850149437
303,52480.746,0.04731870422680298
304,56347.2,0.04461783332115015
305,58016.0,0.04502586305463114
306,58952.0,0.04605153188884628
307,59887.0,0.04723263483755477
308,60255.9586,0.047376914661438146
309,60821.0,0.047650896732040385
310,61740.0,0.047243086662317295
311,62659.0,0.0471531765925942
312,63575.0,0.04893388733920318
313,64492.0,0.04847965781370146
314,65395.0,0.047233792097749396
315,66296.0,0.0456347069260187
316,67000.0,0.044320733644567116
317,67217.0,0.04392555515004683
318,68143.0,0.04085294826293427
319,69063.0,0.04039331096688291
320,69242.2916,0.04062668929059807
321,69975.0,0.04159753256686013
322,70885.0,0.044458281539120854
323,71559.6261,0.04741525593519255
324,71795.0,0.04846358610372767
325,72705.0,0.05325692874510351
326,73614.0,0.05960457221874158
327,73954.515,0.06130596378132267
328,74522.0,0.06419459948696635
329,75429.0,0.06802604589710665
330,76335.0,0.07067469942256101
331,76429.5536,0.07082160114913856
332,77242.0,0.07218645408808463
333,78146.0,0.07107379289947188
334,78987.42450000001,0.06974244229333482
335,79050.0,0.06964723951449937
336,79954.0,0.06708558794611807
337,80856.0,0.06416137631483496
338,81630.8998,0.0613053193323749
339,81758.0,0.06084015848782624
340,82658.0,0.05757691031199115
341,83558.0,0.05429906213615606
342,84362.84430000001,0.05140212090090324
343,84459.0,0.051043721238213144
344,85357.0,0.0476265036582942
345,86255.0,0.04412278607837526
346,87151.0,0.04049611241288821
347,87186.21900000001,0.04037560235431964
348,88048.0,0.03739706573939328
349,88944.0,0.0345533596891013
350,89838.0,0.031977666598743015
351,90104.0836,0.03124712602693233
352,90733.0,0.029496573339591665
353,91626.0,0.02769628101463814
354,92518.0,0.0261199830819858
355,93119.6005,0.025727527827240713
356,93410.0,0.025495176148371424
357,94300.0,0.024689461915580573
358,95190.0,0.024242947682789718
359,96080.0,0.023989333449998863
360,96236.03790000001,0.023947173356977602
361,96968.0,0.023712159929809604
362,97856.0,0.023441146911901724
363,98743.0,0.023184026926671666
364,99456.7731,0.022915175032806434
365,99641.0,0.022850338215201528
366,100545.0,0.02259398622506917
367,101448.0,0.022545002544660415
368,102348.0,0.022635123793422446
369,102785.297,0.022762136091033856
370,103250.0,0.022888962007781535
371,104150.0,0.02336490592465594
372,105048.0,0.02403302152171506
373,105947.0,0.024926451278681826
374,106225.216,0.025217157751010785
375,106845.0,0.02588993335790858
376,107741.0,0.02698660293611889
377,108638.0,0.028768527279483445
378,109525.0,0.03004690397130548
379,109780.26,0.031249779697697
380,110388.0,0.034118831016101955
381,111321.0,0.032838555757257706
382,112576.0,0.031072651309401823
383,113454.28,0.03012993656009682
384,115773.0,0.0276771149685467
385,117251.259,0.02662736783128946
386,120781.0,0.024189558412683883
387,121175.312,0.023113607802679247
388,122180.0,0.020388866095338833
389,123595.0,0.020987278034700418
390,125026.0,0.021170028695637822
391,125230.691,0.021108056559108745
392,126474.0,0.020736652163696575
393,127938.0,0.01993550526994292
394,129420.0,0.018671099602905417
395,129421.79100000001,0.018669407475724674
396,130918.0,0.017280597290658277
397,132434.0,0.01629386424595197
398,133753.155,0.015864671522504738
399,133968.0,0.015798869980336628
400,135519.0,0.01557777332264554
401,137088.0,0.015446959682466739
402,138229.477,0.015379480270041254
403,138676.0,0.015356902076769275
404,140281.0,0.015293079497740187
405,141906.0,0.015189420188754351
406,142855.609,0.015099012345477125
407,143549.0,0.015052226780337682
408,145211.0,0.01484179471739427
409,146893.0,0.014624580559830597
410,147636.563,0.014775965288565732
411,148594.0,0.014972789969139134
412,150314.0,0.015485236925558447
413,152055.0,0.015576934280864273
414,152577.522,0.015555665854708536
415,153815.0,0.015508761654437481
416,155597.0,0.015246557155278286
417,157398.0,0.014060270509382829
418,157683.84,0.01408841833868385
419,159221.0,0.014236999576138533
420,161065.0,0.014451481089299452
421,162930.0,0.014407433704291381
422,162961.05099999998,0.01440736823898442
423,164816.0,0.014397457416132145
424,166725.0,0.01441456512080358
425,168414.875,0.014416325812992625
426,168655.0,0.014416679658099613
427,170608.0,0.01441681804006457
428,172584.0,0.014424350780854509
429,174051.222,0.014427975539246244
430,174582.0,0.014425649519903813
431,176604.0,0.014416414670046769
432,178649.0,0.014409616565221023
433,179876.201,0.014403764596845248
434,180717.0,0.014399697469622457
435,182810.0,0.014391997545798816
436,184927.0,0.014386516925285371
437,185896.125,0.014382732169781118
438,187068.0,0.014373877706560581
439,189234.0,0.01436241289936516
440,191426.0,0.01434804075838069
441,192117.51799999998,0.014344189836594154
442,193642.0,0.014332359630250781
443,195884.0,0.014314798832720108
444,198153.0,0.014299252022016675
445,198547.123,0.014296951639888358
446,200447.0,0.014283997340368374
447,202768.0,0.014267943194319097
448,205116.0,0.014251376526967223
449,205191.907,0.01425093932857851
450,207491.0,0.014245132578602214
451,209894.0,0.014240689457002012
452,212059.073,0.014238668432444248
453,212324.0,0.014238172319699597
454,214783.0,0.014233230462319231
455,217270.0,0.01423061765251648
456,219156.062,0.014228290694750977
457,219786.0,0.014228991246448545
458,222331.0,0.014236965967057418
459,224905.0,0.014244417374070088
460,226490.56699999998,0.014250560002339202
461,227510.0,0.014255122182051851
462,230144.0,0.014269374230643297
463,232809.0,0.01428328550987496
464,234070.535,0.01429230272896666
465,235505.0,0.014303402376017193
466,238232.0,0.014324041088201135
467,240991.0,0.014350140467341399
468,241904.18300000002,0.014359559311823419
469,243781.0,0.014381137723437666
470,246604.0,0.014413198167824078
471,249459.0,0.014447257136553515
472,250000.0,0.014454864871965959
473,252348.0,0.014491319420777405
474,255270.0,0.014536304566986482
475,258226.0,0.014584306651926256
476,261216.0,0.014632425675596732
477,264241.0,0.014686647430313518
478,267301.0,0.014741071916076612
479,270396.0,0.014795799132886018
480,273527.0,0.014853814873057343
481,275422.87,0.014890513614486066
482,276694.0,0.014918890542003162
483,279898.0,0.014990075295202349
484,283139.0,0.01506164414199341
485,286418.0,0.015136785841662618
486,289734.0,0.015206311634923697
487,293089.0,0.015295099040349189
488,296483.0,0.01538474805793909
489,299916.0,0.015442658687693398
490,303389.0,0.015533519688898385
491,306902.0,0.015625031061554048
492,310456.0,0.015684181564946657
493,314051.0,0.015776871199076205
494,316227.766,0.015832864113098033
495,317687.0,0.015874761848956323
496,321366.0,0.015980004385571286
497,325087.0,0.01605190035696141
498,328852.0,0.016158633260020754
499,332660.0,0.016266311346302288
500,336512.0,0.016339726364253043
501,340408.0,0.016448978313873017
502,344350.0,0.016559050692056265
503,348337.0,0.01663405175035576
504,352371.0,0.016745764985665563
505,356451.0,0.016821698649538634
506,360579.0,0.016935036238869036
507,363078.055,0.016981096525892407
508,364754.0,0.01701626618023933
509,368978.0,0.017104299241393776
510,373250.0,0.017230758814606794
511,377572.0,0.017320133504547492
512,381944.0,0.017410123311215872
513,386367.0,0.017500522536946485
514,390841.0,0.01759133118173933
515,395367.0,0.017682743547928967
516,399945.0,0.017735259635515387
517,404576.0,0.01782747374683315
518,409261.0,0.01792008018421681
519,414000.0,0.01797317894766636
520,416869.38300000003,0.018029073494145866
521,418794.0,0.018070736098310496
522,423643.0,0.01813461870762503
523,428548.0,0.01819860363208116
524,433511.0,0.018262883811505377
525,438531.0,0.018327262775984433
526,443609.0,0.018391736995431576
527,448745.0,0.0184150064698468
528,453942.0,0.018479760608969845
529,459198.0,0.018502806472974212
530,464515.0,0.018525837001686394
531,469894.0,0.01854864866501963
532,475335.0,0.018571441462973924
533,478630.092,0.01858495373635273
534,480839.0,0.018597455180635526
535,486407.0,0.018628679230864583
536,492040.0,0.018617575149496097
537,497737.0,0.018606344907785417
538,503501.0,0.0185949825919665
539,509331.0,0.018583490173294696
540,515229.0,0.01857186370925931
541,521195.0,0.018517903199860342
542,527230.0,0.018464006673842445
543,533335.0,0.018451972159950272
544,539511.0,0.018355997686928475
545,545758.0,0.01830188325477706
546,549540.874,0.018269522373565876
547,552077.0,0.018250231631691288
548,558470.0,0.018160591200486537
549,564937.0,0.018071375062741958
550,571479.0,0.017982382195396197
551,578096.0,0.017852812598449255
552,584790.0,0.01776466422577843
553,591562.0,0.01765253605432238
554,598412.0,0.017484928084081097
555,605341.0,0.017358339291993236
556,612350.0,0.017232468654997446
557,619441.0,0.017068314126971032
558,626614.0,0.016905475707913994
559,630957.3439999999,0.0168087900133312
560,633870.0,0.016745493067599534
561,641210.0,0.016551266399776037
562,648634.0,0.01639669822785211
563,656145.0,0.01620618706953845
564,663743.0,0.016017932924835054
565,671429.0,0.015831635299645493
566,679204.0,0.01561169369987333
567,687068.0,0.015429908125518565
568,695024.0,0.015215177094291899
569,703072.0,0.015003300606193332
570,711214.0,0.014794177673029993
571,719449.0,0.01458790878889832
572,724435.96,0.014466023489394323
573,727780.0,0.014385185184061719
574,736207.0,0.014154071074173161
575,744732.0,0.01392653470455171
576,753356.0,0.013734075848057236
577,762079.0,0.01351319450468974
578,770903.0,0.013295790220168956
579,779830.0,0.013081762540214622
580,788860.0,0.01284161146482674
581,797995.0,0.012634736539725045
582,807235.0,0.012402637764909538
583,816582.0,0.012202714686099956
584,826038.0,0.011978366849016034
585,831763.771,0.011846448081039343
586,835603.0,0.011758480486815128
587,845279.0,0.01154330813120807
588,855067.0,0.011332024520554715
589,864968.0,0.011124629554363575
590,874984.0,0.010920923031651682
591,885116.0,0.010720904851927551
592,895365.0,0.010500374914699694
593,905733.0,0.010308033018985148
594,916221.0,0.010095879064292422
595,926830.0,0.009910882950130035
596,937562.0,0.009706784475515016
597,948418.0,0.00950691353995588
598,954992.586,0.009402512910704083
599,959401.0,0.009332763000209823
600,970510.0,0.009141154587375208
601,981748.0,0.00895336061911205
602,993116.0,0.008769441052355014
603,1004620.0,0.008589295628712074
604,1016250.0,0.008412804778836604
605,1028020.0,0.008239987899813882
606,1039920.0,0.00807062542229728
607,1051960.0,0.007904776915633424
608,1064140.0,0.007742222379822314
609,1076470.0,0.007565661384210574
610,1088930.0,0.007410074790104955
611,1096478.2,0.007308863631699315
612,1101540.0,0.007241118773410115
613,1114290.0,0.007076179680171588
614,1127200.0,0.006915007712037518
615,1140250.0,0.00675750322836985
616,1153450.0,0.00660351604948761
617,1166810.0,0.006453085995709828
618,1180320.0,0.006306073246717474
619,1193990.0,0.006148187622829579
620,1207810.0,0.005994239303727113
621,1221800.0,0.005844167930048132
622,1235950.0,0.00569786368147361
623,1250260.0,0.0055551765580035455
624,1258925.41,0.0054719155057834775
625,1264740.0,0.00541610716012785
626,1279380.0,0.005268447139764419
627,1294200.0,0.0051248257666916
628,1309180.0,0.004985123191210439
629,1324340.0,0.004849199263019891
630,1339680.0,0.004706173982119957
631,1355190.0,0.004567297423661158
632,1370880.0,0.004432559512492972
633,1386760.0,0.0043017901734648785
634,1402810.0,0.004174849556877919
635,1419060.0,0.004042327437280531
636,1435490.0,0.003914043964973757
637,1445439.77,0.0038396572214098906
638,1452110.0,0.003789817578780967
639,1468930.0,0.0036611330779281956
640,1485940.0,0.003544957961429643
641,1503140.0,0.0034167422292853103
642,1520550.0,0.003300725816690378
643,1538150.0,0.003181298788449665
644,1555970.0,0.0030662110473559435
645,1573980.0,0.0029553026906164416
646,1592210.0,0.0028483836210239305
647,1610650.0,0.00273898387098082
648,1629300.0,0.0026277634404871103
649,1648160.0,0.002526842329542801
650,1659586.91,0.002465408857362224
651,1667250.0,0.0024242255104619257
652,1686550.0,0.0023258108457919423
653,1706080.0,0.0022262658871906585
654,1725840.0,0.0021309606346580747
655,1745820.0,0.002039735100973812
656,1766040.0,0.0019461392605786272
657,1786490.0,0.0018628231262521422
658,1807170.0,0.0017748566979943568
659,1828100.0,0.0016950099502460274
660,1849270.0,0.0016149528957867761
661,1870680.0,0.0015422855346166027
662,1892340.0,0.0014660578539558856
663,1905460.7200000002,0.0014246318065369756
664,1914260.0,0.0013968566374908916
665,1936420.0,0.0013278854339863273
666,1958840.0,0.001262264099032702
667,1981530.0,0.0011999526275742833
668,2004470.0,0.0011406410297225367
669,2027680.0,0.0010817992953659962
670,2051160.0,0.0010283774245046617
671,2074910.0,0.0009753264171385335
672,2098940.0,0.0009250112682118783
673,2123240.0,0.0008752639827804291
674,2147830.0,0.0008301185507327199
675,2172700.0,0.0007854889771244836
676,2187761.62,0.0007601962786845917
677,2197860.0,0.0007432413418161411
678,2223310.0,0.0007033242496002367
679,2249050.0,0.0006654760993590823
680,2275100.0,0.0006296948870909366
681,2301440.0,0.0005958776167975409
682,2328090.0,0.0005625262844771538
683,2355050.0,0.0005310368901297753
684,2382320.0,0.0005024934337554054
685,2409910.0,0.00047441491335317346
686,2437810.0,0.00044783533092395024
687,2466040.0,0.00042280668246599416
688,2494600.0,0.0003991749679793054
689,2511886.43,0.0003852771220832773
690,2523480.0,0.00037595759301556
691,2552700.0,0.0003549132839283354
692,2582260.0,0.00033505894797288157
693,2612160.0,0.0003156175851491986
694,2642410.0,0.0002979341946670444
695,2673010.0,0.000280611776526419
696,2703960.0,0.0002643243307273224
697,2735270.0,0.00024896785647951253
698,2766940.0,0.00023448935378298942
699,2798980.0,0.0002213548218475111
700,2831390.0,0.00020853126067307744
701,2864180.0,0.0001963796694694465
702,2884031.5,0.00018928998974339101
703,2897340.0,0.0001845376875521828
704,2930890.0,0.00017383564597754284
705,2964830.0,0.00016375259229517973
706,2999160.0,0.00015423952650509356
707,3000000.0,0.00015423950042692077
708,3311311.21,0.00014469063255444234
709,3801893.96,0.00012965221141832286
710,4365158.32,0.00011238997344009067
711,5011872.34,9.25721494776842e-05
712,5754399.37,6.981908615940264e-05
713,6606934.4799999995,4.369545102101234e-05
714,7585775.75,1.370167356114371e-05
715,8000000.0,1.0089897164338693e-06
716,8709635.9,8.523483440128e-07
717,10000000.0,5.675520500469194e-07
