,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,21.033314172313418
1,1015.0,20.750354963345305
2,1025.0,20.328247754377195
3,1035.0,20.133804545409085
4,1045.0,20.075737336440973
5,1055.0,19.84951012747286
6,1065.0,19.514623918504746
7,1075.0,19.32258170953664
8,1085.0,18.969403500568525
9,1095.0,18.819124291600414
10,1096.4782,18.787568238390747
11,1105.0,18.64518569482773
12,1115.0,18.42580833203699
13,1125.0,18.21530196924624
14,1135.0,18.101070606455497
15,1145.0,17.834755243664752
16,1155.0,17.68467488087401
17,1165.0,17.517963518083267
18,1175.0,17.20194015529252
19,1185.0,17.052228792501776
20,1195.0,16.53274942971103
21,1205.0,16.293230066920287
22,1215.0,15.979609704129542
23,1225.0,15.917120341338798
24,1235.0,16.028704978548053
25,1245.0,15.956421615757307
26,1255.0,15.697498252966565
27,1258.92541,15.533405373949318
28,1265.0,15.316024657878904
29,1275.0,15.507372167306835
30,1285.0,15.444445676734768
31,1295.0,15.083080186162697
32,1305.0,14.85439769559063
33,1315.0,14.939674205018559
34,1325.0,14.780287714446493
35,1335.0,14.467337223874422
36,1345.0,14.556679733302351
37,1355.0,14.368279242730287
38,1365.0,14.094320752158216
39,1375.0,14.039157261586146
40,1385.0,13.907856771014078
41,1395.0,13.735721280442009
42,1405.0,13.591855789869943
43,1415.0,13.380173299297875
44,1425.0,13.282135808725803
45,1435.0,13.085236318153736
46,1442.0,13.051795374753288
47,1445.43977,13.02913262533978
48,1447.0,13.025892824831484
49,1455.0,12.903101712442687
50,1465.0,12.718058821956692
51,1475.0,12.5888239314707
52,1485.0,12.522233040984704
53,1495.0,12.453607150498708
54,1505.0,12.311436260012714
55,1512.0,12.13495003667252
56,1517.0,12.157832591429523
57,1525.0,11.996603479040726
58,1535.0,11.794374588554732
59,1545.0,11.825723698068739
60,1555.0,11.653245807582742
61,1565.0,11.522531917096748
62,1575.0,11.452799026610753
63,1585.0,11.40302313612476
64,1595.0,11.322020245638763
65,1605.0,11.17929235515277
66,1615.0,11.081656464666777
67,1625.0,10.913799574180782
68,1635.0,10.850164683694787
69,1645.0,10.760290793208792
70,1655.0,10.5654529027228
71,1659.58691,10.554148513260886
72,1665.0,10.557722065973476
73,1672.0,10.372065447034222
74,1677.0,10.45492129064904
75,1685.0,10.462087440432752
76,1695.0,10.331944127662387
77,1705.0,10.210670814892026
78,1715.0,10.091061502121665
79,1725.0,10.010258189351301
80,1735.0,9.980640876580939
81,1745.0,9.892261563810578
82,1755.0,9.882787251040217
83,1765.0,9.709403938269855
84,1775.0,9.677939625499492
85,1785.0,9.60785331272913
86,1795.0,9.592835999958767
87,1805.0,9.498726687188407
88,1815.0,9.376531374418045
89,1825.0,9.300532061647683
90,1835.0,9.192747748877322
91,1845.0,9.063159436106957
92,1855.0,8.986606123336596
93,1865.0,8.930564810566235
94,1875.0,8.912035497795872
95,1885.0,8.791132185025509
96,1895.0,8.699241872255147
97,1905.0,8.640428559484784
98,1905.46072,8.636416272810829
99,1915.0,8.571957793562765
100,1925.0,8.51288815372405
101,1935.0,8.460838513885339
102,1945.0,8.429303874046624
103,1955.0,8.343808234207911
104,1967.0,8.331688266401454
105,1976.0,8.295339290546613
106,1984.0,8.215744978675641
107,1995.0,8.131364674853057
108,2005.0,8.086892035014342
109,2015.0,8.000473395175629
110,2025.0,7.976511755336915
111,2035.0,7.895453115498202
112,2045.0,7.866686475659488
113,2055.0,7.781931835820776
114,2065.0,7.725633195982061
115,2074.0,7.713678220127219
116,2078.0,7.679516564191733
117,2085.0,7.654612916304633
118,2095.0,7.5659772764659206
119,2105.0,7.503210636627205
120,2115.0,7.452455996788493
121,2125.0,7.405397356949778
122,2135.0,7.292182717111067
