,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.01847352497309437
1,1015.0,0.015436355719197367
2,1025.0,0.007359986465300363
3,1035.0,0.01066540721140336
4,1045.0,0.022909747957506357
5,1055.0,0.026765678703609352
6,1065.0,0.022888709449712347
7,1075.0,0.026814440195815345
8,1085.0,0.021620070941918344
9,1095.0,0.02740330168802134
10,1096.4782,0.02977732499691031
11,1105.0,0.04345396879560453
12,1115.0,0.05012847698483009
13,1125.0,0.05391068517405566
14,1135.0,0.06089889336328121
15,1145.0,0.054679101552506784
16,1155.0,0.06299180974173235
17,1165.0,0.06896931793095791
18,1175.0,0.05919502612018348
19,1185.0,0.05325413430940905
20,1195.0,0.013617442498634608
21,1205.0,0.014726550687860173
22,1215.0,0.005840918877085739
23,1225.0,0.013271867066311303
24,1235.0,0.04947767525553687
25,1245.0,0.08305588344476243
26,1255.0,0.086315191633988
27,1258.92541,0.0725331981008946
28,1265.0,0.051216230502923434
29,1275.0,0.1285116035546498
30,1285.0,0.15921677660637615
31,1295.0,0.1347879496581025
32,1305.0,0.09955682270982887
33,1315.0,0.15622329576155522
34,1325.0,0.16755046881328156
35,1335.0,0.13670964186500795
36,1345.0,0.1897158149167343
37,1355.0,0.18121398796846064
38,1365.0,0.155880161020187
39,1375.0,0.1826793340719134
40,1385.0,0.18442450712363972
41,1395.0,0.19146468017536608
42,1405.0,0.18965385322709244
43,1415.0,0.1728240262788188
44,1425.0,0.19038819933054515
45,1435.0,0.17251137238227152
46,1442.0,0.19418819351847996
47,1445.43977,0.20787888162129348
48,1447.0,0.21408875063066052
49,1455.0,0.20467953825487945
50,1465.0,0.1828305227851531
51,1475.0,0.17485150731542679
52,1485.0,0.19136949184570043
53,1495.0,0.2060424763759741
54,1505.0,0.20367446090624777
55,1512.0,0.1752031500774393
56,1517.0,0.19687964234257613
57,1525.0,0.16820042996679507
58,1535.0,0.14398041449706875
59,1545.0,0.19848539902734239
60,1555.0,0.17301238355761606
61,1565.0,0.1591423680878897
62,1575.0,0.17597635261816336
63,1585.0,0.195282337148437
64,1595.0,0.2087013216787107
65,1605.0,0.19378630620898435
66,1615.0,0.191871290739258
67,1625.0,0.16998727526953167
68,1635.0,0.18323025979980534
