,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
542,109693.0,0.09908439371191394
543,109780.26,0.09893120579207168
544,111996.0,0.09522693498232776
545,113454.28,0.09280795718526488
546,114348.0,0.09146222705723063
547,116749.0,0.0878932536159848
548,117251.259,0.08715560551747202
549,119200.0,0.08466753013317925
550,121175.312,0.08216870624143399
551,121703.0,0.08158774087200484
552,124259.0,0.078802397653779
553,125230.691,0.07775395679947555
554,126868.0,0.07605245117808135
555,129421.79100000001,0.0734247353342333
556,129532.0,0.07332933556506224
557,132252.0,0.07100163571220838
558,133753.155,0.06973102253658067
559,135028.0,0.0688916333092742
560,137864.0,0.06704981351602608
561,138229.477,0.06681560531792101
562,140758.0,0.0654083077358287
563,142855.609,0.06425801871498577
564,143714.0,0.06402184852197515
565,146731.0,0.06321548811462525
566,147636.563,0.06298026453646191
567,149812.0,0.06245764659015757
568,152577.522,0.06181318218960903
569,152958.0,0.06173501578968345
570,156170.0,0.06109728162344825
571,157683.84,0.06080661491225334
572,159449.0,0.06043613426309451
573,162797.0,0.059754648168520885
574,162961.05099999998,0.0597222401922565
575,166215.0,0.058975720393065936
576,168414.875,0.05848367605070989
577,169705.0,0.058200602311615425
578,173268.0,0.0574386102269729
579,174051.222,0.05726761267377363
580,176907.0,0.05645129337025313
581,179876.201,0.055579901229121625
582,180621.0,0.05536081593335697
583,184414.0,0.05426118207031705
584,185896.125,0.05383768119156032
585,188286.0,0.05306883866503899
586,192117.51799999998,0.051851798180296886
587,192239.0,0.051810587678835895
588,196276.0,0.05045724210868369
589,198547.123,0.049704861847324755
590,200397.0,0.0490741370877571
591,204605.0,0.047655514365380944
592,205191.907,0.04745986591958429
593,208901.0,0.04634161293764387
594,212059.073,0.04540113985849581
595,213287.0,0.04502410042440578
596,217766.0,0.043664977630169785
597,219156.062,0.043248078092040204
598,222338.0,0.04236731816664327
599,226490.56699999998,0.04123203567360301
600,227006.0,0.04109417287114385
601,231773.0,0.03983520706556309
602,234070.535,0.03923462678319011
603,236639.0,0.038578156894796864
604,241608.0,0.03731445854844877
605,241904.18300000002,0.037240026321177844
606,246681.0,0.03609527185815417
607,250000.0,0.035309568292655566
608,251861.0,0.034895850553466584
609,257149.0,0.033735468793356475
610,262549.0,0.03256580784316839
611,268061.0,0.03138706770290234
612,273690.0,0.03019854840871554
613,275422.87,0.029837218195727724
614,279437.0,0.029117561019484487
615,285304.0,0.028080942211345127
616,291295.0,0.027037389376921586
617,297411.0,0.025987091757937383
618,303656.0,0.024929506321286574
619,310032.0,0.023864611550416186
620,316227.766,0.022843794496474855
621,316541.0,0.02280141165303512
622,323188.0,0.021916576398235663
623,329974.0,0.021028639729201645
624,336902.0,0.02013887773051793
625,343976.0,0.01924458518163101
626,351199.0,0.01834555816712575
627,358573.0,0.017441634076725387
628,363078.055,0.016897577099529756
629,366102.0,0.016608483011333237
630,373789.0,0.015887088036664145
631,381638.0,0.015163798238800513
632,389651.0,0.014438471335974517
633,397832.0,0.013710802764650483
634,406186.0,0.012980381820408827
635,414714.0,0.012247182362365635
636,416869.38300000003,0.012064896855573095
637,423422.0,0.011650677240766969
638,432313.0,0.011100591129570476
639,441390.0,0.010550765370788497
640,450658.0,0.01000087604916336
641,460121.0,0.009450714032488924
642,469782.0,0.008900094971610584
643,478630.092,0.008405529308170859
644,479646.0,0.008364348947251134
645,489717.0,0.007966675916671431
646,503691.0,0.0074380933678360826
647,516078.0,0.006993815749944036
648,528770.0,0.006551783995985383
649,541775.0,0.0061115227187846025
650,549540.874,0.00585573535666974
651,555099.0,0.005724594130618382
652,568750.0,0.0054142046215762685
653,582738.0,0.005107407969134611
654,597069.0,0.0048039236900281335
655,611753.0,0.004503360978814714
656,626798.0,0.004205389191140654
657,630957.3439999999,0.0041256043687797565
658,642213.0,0.0039683627244050685
659,658007.0,0.0037569498396929813
660,674190.0,0.003549173113512424
661,690770.0,0.0033448035979668734
662,707759.0,0.003143552871211545
663,724435.96,0.002953528957027989
664,725165.0,0.00294713965518318
665,742999.0,0.002798355684266815
666,761272.0,0.002653139194945589
667,779994.0,0.0025093978063902346
668,799177.0,0.00236809466160563
669,818831.0,0.0022297573797625076
670,831763.771,0.0021427122695965722
671,838969.0,0.0021032083346154548
672,859602.0,0.0019960580723084836
673,880742.0,0.0018920157917303145
674,902403.0,0.001790917630443478
675,924596.0,0.0016926626965328196
676,947334.0,0.001597088117734976
677,954992.586,0.0015665148917196263
678,970633.0,0.0015129279892268437
679,994503.0,0.0014358490824122583
680,1018960.0,0.001361421090205961
681,1044020.0,0.0012895072232275988
682,1069700.0,0.0012199902677605457
683,1096000.0,0.0011528102238048024
684,1096478.2,0.0011516571142855465
685,1122960.0,0.0010943488281252235
686,1150580.0,0.0010382658370969957
687,1178870.0,0.000984367225721595
688,1207870.0,0.00093251291218725
689,1237570.0,0.0008826626669469037
690,1258925.41,0.0008490080710534831
691,1268010.0,0.0008356270948809397
692,1299190.0,0.0007926902731010414
693,1331140.0,0.0007515554342342117
694,1363880.0,0.0007121450973171539
695,1397420.0,0.0006664445218682191
696,1431790.0,0.000622291486442462
697,1445439.77,0.0006059054683190466
698,1467000.0,0.0005809313901902094
699,1503080.0,0.0005420274600641747
700,1540050.0,0.0005049691148103086
701,1577920.0,0.00046972903515751124
702,1616730.0,0.000436245944021386
703,1656490.0,0.0004044855221308335
704,1659586.91,0.00040219775318936713
705,1697230.0,0.0003751176388586256
706,1738970.0,0.0003474450420181266
707,1781730.0,0.0003213526011724213
708,1825550.0,0.00029677881263503114
709,1870450.0,0.0002736654245627166
710,1905460.7200000002,0.00025714398798937644
711,1916450.0,0.00025204182001270026
712,1963580.0,0.00023203903850868717
713,2011870.0,0.00021332847838076882
714,2061350.0,0.00019585099018177521
715,2112050.0,0.00017954642446453643
716,2163990.0,0.0001643596815976058
717,2187761.62,0.0001581076297259913
718,2217210.0,0.00015045120346474428
719,2271740.0,0.00013765369644536511
720,2327600.0,0.00012579056730356206
721,2384850.0,0.00011480369774809795
722,2443500.0,0.00010464306806376661
723,2503590.0,9.525609938974325e-05
724,2511886.43,9.408892811771479e-05
725,2565160.0,8.665776132825713e-05
726,2628250.0,7.874773628389663e-05
727,2692890.0,7.147280433164646e-05
728,2759120.0,6.478943432549657e-05
729,2826970.0,5.865760290593943e-05
730,2884031.5,5.4044640986691947e-05
731,2896500.0,5.304255783434794e-05
732,2967730.0,4.793076854237693e-05
733,3000000.0,4.579909713353368e-05
734,3311311.21,4.291199993226474e-05
735,3801893.96,3.845351976033134e-05
736,4365158.32,3.337568329595321e-05
737,5011872.34,2.756404402615756e-05
738,5754399.37,2.089969189220258e-05
739,6606934.4799999995,1.3251709026638483e-05
740,7585775.75,4.472312174797566e-06
741,8000000.0,7.57336937879696e-07
742,8709635.9,6.474622775739385e-07
743,10000000.0,4.479876461441429e-07
