,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,13.310401357695884
1,1015.0,13.123434352090815
2,1025.0,12.797319346485747
3,1035.0,12.698868340880678
4,1045.0,12.736793335275607
5,1055.0,12.606558329670538
6,1065.0,12.367664324065467
7,1075.0,12.271614318460397
8,1085.0,12.014428312855328
9,1095.0,11.96014130725026
10,1096.4782,11.942774821541716
11,1105.0,11.867368309267333
12,1115.0,11.726584707523116
13,1125.0,11.594672105778901
14,1135.0,11.559034504034685
15,1145.0,11.371312902290471
16,1155.0,11.299826300546256
17,1165.0,11.21170869880204
18,1175.0,10.974279097057824
19,1185.0,10.90316149531361
20,1195.0,10.462275893569393
21,1205.0,10.301350291825178
22,1215.0,10.066323690080964
23,1225.0,10.082428088336748
24,1235.0,10.272606486592533
25,1245.0,10.278916884848316
26,1255.0,10.098587283104102
27,1258.92541,9.965345677641823
28,1265.0,9.781999786174314
29,1275.0,10.029375479566772
30,1285.0,10.02247717295923
31,1295.0,9.717139866351685
32,1305.0,9.544485559744142
33,1315.0,9.685790253136599
34,1325.0,9.582431946529057
35,1335.0,9.325509639921513
36,1345.0,9.47088033331397
37,1355.0,9.338508026706428
38,1365.0,9.120577720098884
39,1375.0,9.12144241349134
40,1385.0,9.046170106883798
41,1395.0,8.930062800276255
42,1405.0,8.842225493668714
43,1415.0,8.68657118706117
44,1425.0,8.644561880453628
45,1435.0,8.503690573846084
46,1442.0,8.509469359220803
47,1445.43977,8.506079016442861
48,1447.0,8.508941015519676
49,1455.0,8.41743657027668
50,1465.0,8.271502013722932
51,1475.0,8.181375457169187
52,1485.0,8.153892900615439
53,1495.0,8.124375344061693
54,1505.0,8.021312787507945
55,1512.0,7.872202397920324
56,1517.0,7.914639119643451
57,1525.0,7.784696674400454
58,1535.0,7.621576117846707
59,1545.0,7.692033561292961
60,1555.0,7.558664004739214
61,1565.0,7.467058448185467
62,1575.0,7.4364338916317205
63,1585.0,7.425766335077974
64,1595.0,7.383871778524227
65,1605.0,7.28025222197048
66,1615.0,7.221724665416734
67,1625.0,7.092976108862988
68,1635.0,7.068449552309241
69,1645.0,7.017683995755495
70,1655.0,6.861954439201749
71,1659.58691,6.868588690539554
72,1665.0,6.8869891662334215
73,1672.0,6.7205061543963875
74,1677.0,6.817057431655649
75,1685.0,6.846136275270469
76,1695.0,6.743383829788993
77,1705.0,6.649501384307516
78,1715.0,6.557282938826041
79,1725.0,6.5038704933445635
80,1735.0,6.5016440478630875
81,1745.0,6.440655602381612
82,1755.0,6.458572156900134
83,1765.0,6.312579711418659
84,1775.0,6.308506265937182
85,1785.0,6.265810820455705
86,1795.0,6.278184374974229
87,1805.0,6.211465929492754
88,1815.0,6.116661484011277
89,1825.0,6.0680530385298015
90,1835.0,5.987659593048325
91,1845.0,5.885462147566848
92,1855.0,5.836299702085372
93,1865.0,5.807649256603896
94,1875.0,5.816510811122419
95,1885.0,5.722998365640944
96,1895.0,5.6584989201594675
97,1905.0,5.62707647467799
98,1905.46072,5.624326140041768
99,1915.0,5.5790153709767285
100,1925.0,5.540018221077531
101,1935.0,5.5080410711783365
102,1945.0,5.4965789212791405
103,1955.0,5.431155771379944
104,1967.0,5.443122791500909
105,1976.0,5.424839056591633
106,1984.0,5.361302736672275
107,1995.0,5.29900217178316
108,2005.0,5.274602021883964
109,2015.0,5.208255871984768
110,2025.0,5.204366722085572
111,2035.0,5.143380572186376
112,2045.0,5.13468642228718
113,2055.0,5.070004272387985
114,2065.0,5.033778122488788
115,2074.0,5.039888387579512
116,2078.0,5.013755727619833
117,2085.0,5.0029028226903955
118,2095.0,4.9343396727912
119,2105.0,4.891645522892004
120,2115.0,4.860963372992808
121,2125.0,4.833977223093611
122,2135.0,4.740835073194416
123,2145.0,4.738793923295219
124,2155.0,4.7219717733960245
125,2165.0,4.659506623496827
126,2175.0,4.617366473597632
127,2185.0,4.576706323698436
128,2187.7616199999998,4.574815953411974
129,2195.0,4.577693674248738
130,2205.0,4.531037316363081
131,2215.0,4.473107958477426
132,2225.0,4.431996600591771
133,2235.0,4.456670242706116
134,2245.0,4.3981868848204595
135,2255.0,4.352270526934804
136,2265.0,4.342018169049149
137,2275.0,4.339341811163493
138,2285.0,4.335002453277838
139,2295.0,4.287977095392183
140,2305.0,4.254994737506527
141,2315.0,4.206491379620871
142,2325.0,4.079450021735216
143,2335.0,4.12463566384956
144,2345.0,4.082599305963905
145,2355.0,4.106717948078249
146,2365.0,4.034190590192594
147,2375.0,4.030591232306938
148,2385.0,3.9687818744212837
149,2395.0,3.9829225165356275
150,2405.0,3.940885158649972
151,2415.0,3.931556800764317
152,2425.0,3.9432954428786613
153,2435.0,3.902922084993006
154,2445.0,3.91281272710735
155,2455.0,3.8798293692216945
156,2465.0,3.8562720113360394
157,2475.0,3.813497653450384
158,2485.0,3.8069402955647287
159,2495.0,3.7724809376790733
160,2505.0,3.795491579793417
161,2511.88643,3.726934856758966
162,2513.0,3.7164913772749877
163,2518.0,3.717114491340658
164,2525.0,3.682579851032596
165,2535.0,3.6764340791639363
166,2545.0,3.6523633072952766
167,2555.0,3.6741205354266167
168,2565.0,3.6408107635579574
169,2575.0,3.6572089916892976
170,2585.0,3.631845219820638
171,2595.0,3.6070344479519783
172,2605.0,3.570029676083318
173,2615.0,3.547252904214659
174,2625.0,3.556998132345999
175,2635.0,3.5617553604773393
176,2645.0,3.59607858860868
177,2655.0,3.59787981674002
178,2665.0,3.5157840448713604
179,2675.0,3.5268232730027007
180,2685.0,3.509405501134041
181,2695.0,3.4648237292653814
182,2705.0,3.4708739573967216
183,2715.0,3.4181601855280617
184,2725.0,3.396491413659402
185,2735.0,3.410857641790742
186,2745.0,3.3152728699220826
187,2755.0,3.3107900980534226
188,2765.0,3.316101326184763
189,2775.0,3.3228905543161034
190,2785.0,3.2744277824474435
191,2795.0,3.159809010578784
192,2805.0,3.172697238710124
193,2815.0,3.2510004668414645
194,2825.0,3.267215694972805
195,2835.0,3.230762923104145
196,2845.0,3.191354151235486
197,2855.0,3.1528703793668256
198,2865.0,3.193477607498166
199,2875.0,3.185112835629506
200,2884.0315,3.1655435874663262
201,2885.0,3.163924848761285
202,2895.0,3.154786974677226
203,2910.0,3.1966101635511373
204,2930.0,3.143777415383019
205,2950.0,3.1094236672149003
206,2970.0,3.095952919046782
207,2990.0,3.0739811708786635
208,3010.0,3.059401422710545
209,3030.0,3.035581674542427
210,3050.0,3.011946926374308
211,3070.0,2.9944101782061896
212,3090.0,2.974286430038071
213,3110.0,2.9560096818699524
214,3130.0,2.9211019337018342
215,3150.0,2.8993161855337157
216,3170.0,2.8817784373655977
217,3190.0,2.823586689197479
218,3210.0,2.822866941029361
219,3230.0,2.7672631928612423
220,3250.0,2.791489444693124
221,3270.0,2.7959426965250054
222,3290.0,2.766024948356887
223,3310.0,2.7351822001887687
224,3311.31121,2.733535730301993
225,3330.0,2.7165607597993002
226,3350.0,2.6898958212846167
227,3370.0,2.6310758827699328
228,3390.0,2.627693944255249
229,3410.0,2.615072005740565
230,3430.0,2.6006030672258813
231,3450.0,2.5920471287111972
232,3470.0,2.5757291901965136
233,3490.0,2.5765962516818295
234,3510.0,2.573953313167146
235,3530.0,2.5337993746524616
236,3550.0,2.5476014361377777
237,3570.0,2.457552497623094
238,3590.0,2.43938655910841
239,3610.0,2.458548620593726
240,3630.0,2.4518406820790424
241,3640.0,2.4493177128217005
242,3650.0,2.4778407435643586
243,3670.0,2.4637408050496745
244,3690.0,2.3991928665349906
245,3710.0,2.4238989280203067
246,3730.0,2.3425339895056227
247,3750.0,2.415101050990939
248,3770.0,2.4608731124762553
249,3790.0,2.521059173961571
250,3801.8939600000003,2.5409167714447665
251,3810.0,2.5564335259749087
252,3830.0,2.3535659522302512
253,3850.0,2.524715378485594
254,3870.0,2.5648498047409367
255,3890.0,2.3708512309962795
256,3910.0,2.6114806572516223
257,3930.0,2.3807090835069653
258,3950.0,2.5143485097623075
259,3970.0,2.2098429360176506
260,3990.0,2.617525362272993
261,4010.0,2.6896267885283356
262,4030.0,2.6709982147836784
263,4050.0,2.642017641039021
264,4070.0,2.5867970672943637
265,4090.0,2.5616994935497064
266,4110.0,2.4231389198050493
267,4130.0,2.565090346060392
268,4150.0,2.574732772315735
269,4170.0,2.5618311985710776
270,4190.0,2.54190662482642
271,4210.0,2.533068051081763
272,4230.0,2.4891214773371058
273,4250.0,2.504121903592448
274,4270.0,2.4496423298477907
275,4290.0,2.4158587561031335
276,4310.0,2.325527182358476
277,4330.0,2.360115608613819
278,4350.0,2.2895590348691615
279,4365.15832,2.4271158065229015
280,4370.0,2.4719091089054572
281,4390.0,2.40674317373647
282,4410.0,2.4228802385674832
283,4430.0,2.4380893033984963
284,4450.0,2.4394393682295092
285,4470.0,2.4616894330605223
286,4490.0,2.4595194978915353
287,4510.0,2.5456995627225485
288,4530.0,2.4332196275535614
289,4550.0,2.4445496923845744
290,4570.0,2.4980197572155873
291,4590.0,2.4383898220466005
