,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1235.0,0.46263526278294587
1,1258.92541,0.4519543360526615
2,1267.61,0.448090417534166
3,1301.08,0.4340377724221676
4,1334.0,0.3736160721805486
5,1367.24,0.30840240401434527
6,1400.44,0.30123273183871496
7,1433.47,0.3542480426230201
8,1445.43977,0.3664617009395217
9,1466.91,0.388369048642129
10,1499.75,0.3286328113653275
11,1533.33,0.27809663634233744
12,1566.09,0.28019339233539414
13,1599.47,0.2848592004870496
14,1632.47,0.31970497667053166
15,1659.58691,0.3650698694688643
16,1665.66,0.3752329890047641
17,1698.89,0.4157074042562346
18,1731.91,0.4261096904916711
19,1765.34,0.4314242286155549
20,1798.2,0.4102484165530608
21,1831.68,0.3901169853950479
22,1864.54,0.43010817333255374
23,1897.85,0.4818966377329896
24,1905.46072,0.46223315031518136
25,1930.91,0.39644515968856714
26,1964.07,0.27408889963664884
27,1997.32,0.22773656831197206
28,2030.33,0.2562084270479847
29,2063.75,0.2751499610969862
30,2096.63,0.20663692278253887
31,2130.04,0.15520046475073582
32,2162.97,0.19787338684031153
33,2187.7616199999998,0.2564643934456879
34,2196.23,0.2764901007353829
35,2229.34,0.2810980061087523
36,2262.47,0.22921392410995234
37,2295.73,0.2149839241920505
38,2328.74,0.2684447664262676
39,2362.16,0.33277786753100963
40,2395.05,0.37198163399824374
41,2428.4,0.4158076909055791
42,2461.39,0.3938015205119657
43,2494.62,0.35817550165231815
44,2511.88643,0.3524467357487099
45,2527.75,0.3471695270263192
46,2560.87,0.3551144336527741
47,2594.14,0.35877130362445747
48,2627.15,0.3510632371310782
49,2660.56,0.3439510728916415
50,2693.46,0.3622810332784279
51,2726.77,0.3815888934755056
52,2759.8,0.3805778220948234
53,2793.0,0.3728957091720669
54,2826.16,0.37411760602391597
55,2859.26,0.3846125175376738
56,2884.0315,0.38938584530121473
57,2892.54,0.39102742169562316
58,2925.54,0.38303425666302826
59,2958.92,0.37520408973005803
60,2991.86,0.42048792499752236
61,3025.14,0.47335475856465087
62,3058.2,0.48843859323199673
63,3091.38,0.48602842729922396
64,3124.56,0.4659942613664513
65,3157.65,0.42643409588376746
66,3190.94,0.4022219294008861
67,3223.94,0.4349937643682911
68,3257.28,0.4704395976353604
69,3290.26,0.47887543270278526
70,3311.31121,0.4826645452259424
71,3323.51,0.4848591612262465
72,3356.6,0.4795979978348006
73,3389.76,0.4686418277513813
74,3422.96,0.46134765384397713
75,3456.03,0.45937549236452363
76,3489.33,0.4576363088971574
77,3522.33,0.4573841541096773
78,3555.64,0.4571309696863149
79,3588.65,0.46967581394283864
80,3621.88,0.4845636371674458
81,3654.99,0.4994554718640075
82,3688.14,0.5144903027365844
83,3721.35,0.535305127873184
84,3754.42,0.5676269663937306
85,3787.73,0.601086781970368
86,3801.8939600000003,0.6122435714731576
87,3820.72,0.6270730031407875
88,3854.0,0.6541854845003624
89,3887.04,0.6367449840232097
90,3920.25,0.6104534706804057
91,3953.38,0.6398199633920257
92,3986.52,0.7195804553468428
93,4019.74,0.7811149412472357
94,4052.8,0.7794604392564769
95,4086.11,0.7780889183456428
96,4119.11,0.784707420895702
97,4152.37,0.7913809037688829
98,4185.43,0.8053154017781241
99,4218.62,0.8216768899489261
100,4251.78,0.8138763803901372
101,4284.9,0.7834588738585603
102,4318.13,0.7686283590021502
103,4351.19,0.7989608570113914
104,4365.15832,0.8121825277814535
105,4384.5,0.8304926371407466
106,4417.5,0.8531890656334464
107,4450.74,0.8763505045151839
108,4483.82,0.8913859364708963
109,4517.0,0.9032863727553744
110,4550.16,0.9179478081740993
111,4583.27,0.9359572414284414
112,4616.52,0.9558686807430554
113,4649.57,0.9826321114001382
114,4682.86,1.0101455524462586
115,4715.88,0.9859419818047114
116,4749.11,0.9589044202535725
117,4782.21,0.9517688530750379
118,4815.37,0.9540432884937627
119,4848.55,0.946433724778241
120,4881.65,0.9250181575997064
121,4914.91,0.9204535973471971
122,4947.95,1.014717027571403
123,4981.22,1.1186184677517705
124,5011.87234,1.0507116453066072
125,5014.27,1.0453999192651655
126,5047.47,0.9565866452092943
127,5080.59,0.9292253669945216
128,5113.74,0.935671090339337
129,5146.94,0.9377568162834657
130,5180.03,0.932124536509105
131,5213.29,0.9280852655724099
132,5246.33,0.9381629831987356
133,5279.58,0.9483487117421778
134,5312.65,0.9741164309280917
135,5345.85,1.0036871568722205
136,5378.98,1.0085988791773104
137,5412.12,0.9949956020022631
138,5445.32,0.9880743279463918
139,5478.41,0.995509048172031
140,5511.57,1.0031357720367091
141,5542.41,1.0133173752932432
142,5573.42,1.023608987387443
143,5606.03,1.028850682659673
144,5639.22,1.032732408083939
145,5672.36,1.0339041309088919
146,5705.49,1.0326358532139817
147,5738.71,1.0320675801978358
148,5754.399369999999,1.0327229100557627
149,5771.79,1.033450698472635
150,5805.06,1.0348951036570533
151,5838.1,1.0673694783878371
152,5871.32,1.1008838769519
153,5904.41,1.0818382583030393
154,5937.59,1.0451826515708182
155,5970.75,1.0257870421904547
156,6003.87,1.0242614275138073
157,6037.09,1.0286558260778702
158,6070.17,1.0550502061049383
159,6103.43,1.0821146099652856
160,6136.48,1.0783289860201406
161,6169.69,1.0730133832601325
162,6202.8,1.048557767259414
163,6235.96,1.0163621578790505
164,6269.13,1.0079365498227582
165,6302.25,1.0305609351461107
166,6335.48,1.0489453350342448
167,6368.54,1.0436397124131707
168,6401.79,1.038374114949447
169,6434.86,1.036588493652444
170,6468.05,1.0351828882442937
171,6501.18,1.3367972748917172
172,6534.33,1.9931416641872828
173,6567.51,2.1864860574550615
174,6600.62,1.4515004414543429
175,6606.93448,1.368398312191799
176,6633.85,1.0141712980448478
177,6666.92,1.0424213232427817
178,6700.16,1.0714413485702483
179,6733.24,1.0361413737758016
180,6766.43,0.9916593990651706
181,6799.56,0.973467424308822
182,6832.71,0.9724244495677125
183,6865.89,0.9756054748494617
184,6899.0,0.987447500077874
185,6932.24,0.9990135254053406
186,6965.3,1.004911550595655
187,6998.53,1.0108515759155021
188,7031.62,1.0083716011286752
189,7064.8,1.0038616264104245
190,7097.94,0.9912726516616953
191,7131.08,0.9721676769129663
192,7164.28,0.9576017022099547
193,7197.38,0.9538327274307474
194,7230.62,0.9503527527582141
195,7263.68,0.9611187779485283
196,7296.89,0.9720068032531363
197,7330.0,0.9936718284815486
198,7363.17,1.0193418537556782
199,7396.32,1.0249818790145688
200,7429.46,1.0097919042658396
201,7462.66,1.0046719295628281
202,7495.76,1.0326719547836207
203,7529.0,1.0614519801110875
204,7562.06,1.0149020053014017
205,7585.77575,0.9815428208115546
206,7595.26,0.9682025343241912
207,7628.38,0.9472983186237789
208,7661.54,0.9365791050783179
209,7694.7,0.9402218915328566
210,7727.83,0.9619996763711821
211,7761.04,0.9813154655194101
212,7794.13,0.9876342482027844
213,7827.36,0.9939920384284878
214,7860.44,0.9834668205731244
215,7893.63,0.9716256086438766
216,7926.76,0.9681313934822022
217,7959.91,0.9689151793980032
218,7993.08,0.97274196639128
219,8026.21,0.9812587512296055
220,8059.42,0.9880575403778334
221,8092.5,0.9833163225224699
222,8125.73,0.9785981127481734
223,8158.81,0.96665389489281
224,8192.0,0.9538066829635622
225,8225.13,0.9476764678018876
226,8258.29,0.9457782542564266
227,8291.47,0.9468160417884411
228,8324.58,0.953398825549291
229,8357.8,0.9594416152362567
230,8390.88,0.9591823973808932
231,8424.1,0.9589231870678588
232,8457.19,0.9340139697512332
233,8490.38,0.9046537578219855
234,8523.52,0.9086455431990489
235,8556.66,0.9390473285761122
236,8589.84,0.9580541161081265
237,8622.95,0.9482618998689765
238,8656.18,0.94041469009468
239,8689.26,0.9832474722393164
240,8709.6359,1.010731799854654
241,8722.47,1.0280445501463376
242,8755.57,1.0055396571633437
243,8788.74,0.9645167749806882
244,8821.9,0.9548568912551272
245,8855.03,0.9742600029008498
246,8888.23,0.9902851253469105
247,8921.33,0.9950872323639169
248,8954.56,0.9999123594386939
249,8987.64,0.9892074633698893
250,9020.83,0.9784155842730446
251,9053.95,0.9838376943758619
252,9087.12,0.9955178121932062
253,9120.27,0.9895089269247397
254,9153.41,0.9633170401133678
255,9186.6,0.9444111610165231
256,9219.71,0.9521762695764349
257,9252.92,0.960005393565401
258,9286.01,0.9741604990395019
259,9319.2,0.9889496199426572
260,9337.46,0.9543024372879906
261,9348.51,0.8987131421985017
262,9359.56,0.875267847109013
263,9370.61,0.8940355520195241
264,9381.67,0.9140762584729407
265,9392.71,0.9395859618405465
266,9403.77,0.9658066682939631
267,9414.81,0.9185503716615688
268,9425.87,0.8651150781149854
269,9436.91,0.8569207814825911
270,9447.96,0.8746924863931024
271,9459.02,0.8897701928465189
272,9470.06,0.8996878962141247
273,9481.12,0.9091126026675413
274,9492.16,0.9132403060351469
275,9503.22,0.9173870124885637
276,9507.97,0.9251087453686476
277,9511.51,0.9335862915571733
278,9514.53,0.9326847575146162
279,9517.18,0.9249301663845579
280,9519.84,0.9198205767974049
281,9522.49,0.9203429856673465
282,9525.14,0.9211273945372881
283,9527.79,0.9265848034072296
284,9530.44,0.9320762122771712
285,9533.1,0.9312506226900182
286,9535.75,0.9287560315599599
287,9538.4,0.9234844404299015
