,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
223,5011.87234,4.850375864040012
224,5024.74,2.6820692167428946
225,5043.39,2.478832584276968
226,5062.6,2.3954782942142083
227,5081.24,2.336444834205368
228,5099.88,2.3326413741965273
229,5118.53,2.336064741730601
230,5137.74,2.353510451667842
231,5156.38,2.362946991659001
232,5175.02,2.3655335316501604
233,5193.67,2.3730268991842336
234,5212.31,2.329263439175393
235,5231.52,2.325489149112634
236,5250.16,2.298615689103794
237,5268.81,2.3202790566378666
238,5287.45,2.3214255966290263
239,5306.66,2.2989713065662674
240,5325.3,2.2730978465574267
241,5343.95,2.2194712140914996
242,5362.59,2.205967754082659
243,5381.8,2.1695534640199003
244,5400.44,2.1482200040110597
245,5419.09,2.1541733715451326
246,5437.73,2.1366299115362923
247,5456.37,2.115996451527452
248,5475.58,2.1120321614646924
249,5494.23,2.103985528998766
250,5512.87,2.0968160689899253
251,5531.51,2.1044386089810843
252,5550.72,2.0856473189183253
253,5569.37,2.073200686452399
254,5588.01,2.057009226443558
255,5606.65,2.038665766434718
256,5625.3,2.0250991339687907
257,5644.5,2.016582016363118
258,5663.15,2.0062353838971916
259,5681.79,2.0053049238883505
260,5700.44,1.983614291422424
261,5719.64,1.976866173816751
262,5738.29,1.953269541350824
263,5754.399369999999,1.9631404541022925
264,5756.93,1.9649243877378373
265,5775.58,1.987891154900726
266,5794.78,2.0425901430791424
267,5813.43,2.0231329102420306
268,5832.07,1.9759449279319101
269,5850.71,1.988213945621789
270,5869.36,2.014875712784678
271,5888.57,1.9863284504361034
272,5907.21,1.9569994681259826
273,5925.85,1.9202744858158618
274,5944.5,1.9201292529787504
275,5963.71,1.9183489906301763
276,5982.35,1.8906790083200553
277,6000.99,1.8817290260099344
278,6019.64,1.8728227931728232
279,6038.28,1.8639568108627023
280,6057.49,1.8548595485141282
281,6076.13,1.8460725662040072
282,6094.78,1.8373153333668957
283,6113.42,1.8285993510567748
284,6132.63,1.8196580887082008
285,6151.27,1.8110201063980798
286,6169.92,1.8024128735609684
287,6188.56,1.7938398912508475
288,6207.77,1.7850486289022731
289,6226.41,1.7765466465921524
290,6245.06,1.768076413755041
291,6263.7,1.7596464314449203
292,6282.34,1.7512494491347992
293,6301.55,1.742627186786225
294,6320.2,1.7342929539491139
295,6338.84,1.7259929716389928
296,6357.48,1.717725989328872
297,6376.69,1.709239726980298
298,6395.33,1.701037744670177
299,6413.98,1.6928665118330657
300,6432.62,1.6847235295229446
301,6451.27,1.6766102966858332
302,6470.47,1.6682822848642496
303,6489.12,1.6602340520271381
304,6507.76,1.652208069717017
305,6526.41,1.6442188368799058
306,6545.61,1.636015825058322
307,6564.26,1.6280775922212107
308,6582.9,1.62016960991109
309,6601.54,1.612292627600969
310,6606.93448,1.6100210313514043
311,6620.75,1.6051455961628864
312,6639.4,1.598596310127681
313,6658.04,1.5920705926104568
314,6676.68,1.5855738750932327
315,6695.33,1.5790985890580274
316,6714.54,1.5724624660158666
317,6733.18,1.5660387484986424
318,6751.82,1.5596480309814185
319,6770.47,1.5532817449462129
320,6789.68,1.5467436219040525
321,6808.32,1.5404309043868283
322,6826.96,1.534137186869604
323,6845.61,1.5278689008343989
324,6864.25,1.5216281833171748
325,6883.46,1.515219060275014
326,6902.1,1.50902334275779
327,6920.75,1.5028530567225846
328,6939.39,1.4967023392053602
329,6958.6,1.4903912161631998
330,6977.24,1.4842874986459758
331,6995.89,1.4782072126107701
332,7014.53,1.4721544950935463
333,7033.74,1.4659343720513855
334,7052.38,1.4599206545341614
335,7071.03,1.453932368498956
336,7089.67,1.4479576509817318
337,7108.31,1.4420089334645079
338,7127.52,1.4359068104223471
339,7146.17,1.4299955243871416
340,7164.81,1.4241118068699177
341,7183.45,1.4182480893526934
342,7202.66,1.4122299663105329
343,7221.3,1.4064052487933087
344,7239.95,1.4005989627581035
345,7258.59,1.3948122452408793
346,7277.24,1.389050959205674
347,7296.44,1.3831324046814948
348,7315.09,1.3774031186462892
349,7333.73,1.3716954011290652
350,7352.38,1.3660061150938598
351,7371.58,1.3601715605696805
352,7390.23,1.354516274534475
353,7408.87,1.3488855570172509
354,7427.51,1.3432708395000268
355,7446.72,1.337504716457866
356,7465.37,1.3319254304226607
357,7484.01,1.3263657129054365
358,7502.65,1.3208229953882125
359,7521.3,1.315295709353007
360,7540.51,1.3096205863108463
361,7559.15,1.3041298687936225
362,7577.79,1.298656151276398
363,7585.77575,1.2963185376862834
364,7596.44,1.2937095094574063
365,7615.65,1.2890268358273895
366,7634.29,1.2844991670890495
367,7652.93,1.2799864983507097
368,7671.58,1.2754907418072525
369,7690.22,1.2710100730689127
370,7709.43,1.2664113994388964
371,7728.07,1.2619627307005565
372,7746.72,1.2575299741570993
373,7765.36,1.2531123054187594
374,7784.57,1.2485776317887427
375,7803.21,1.2441909630504029
376,7821.86,1.2398182065069459
377,7840.5,1.235461537768606
378,7859.71,1.2309878641385894
379,7878.35,1.2266611954002495
380,7897.0,1.2223474388567923
381,7915.64,1.2180497701184527
382,7934.28,1.2137661013801129
383,7953.49,1.209366427750096
384,7972.13,1.205110759011756
385,7990.78,1.2008680024682992
386,8000.0,1.1987750461503004
387,8167.98,1.1612180957926646
388,8339.48,1.121056238033797
389,8514.59,1.0811196826276435
390,8693.37,1.0413959027435016
391,8709.6359,1.037873625888804
392,8875.9,1.00805837169479
393,9062.27,0.9756474440319539
394,9252.55,0.9435477106752742
395,9446.83,0.9117427310844829
396,9645.19,0.8802177803348978
397,9847.71,0.8489591335018372
398,10000.0,0.8261224716476291
399,10054.5,0.8194624624640627
400,10265.6,0.7945464957075905
401,10481.1,0.7723377717093919
402,10701.2,0.7554065287766609
403,10925.9,0.7389487669093975
404,11155.3,0.7229231052611991
405,11389.6,0.7072907821392596
406,11481.5362,0.7014225518815669
407,11628.7,0.6951155041635417
408,11872.9,0.6853068505331537
409,12122.2,0.6759157311635562
410,12376.7,0.6669238624128038
411,12636.6,0.6583066769970058
412,12901.9,0.6500541749161626
413,13172.8,0.6421497888863833
414,13182.5674,0.6418825959874879
415,13449.4,0.6385863248413406
416,13731.8,0.635584955601922
417,14020.1,0.632995364767204
418,14314.5,0.6276089855034475
419,14615.1,0.622203034393783
420,14922.0,0.6168127280213411
421,15135.6125,0.6131435804592942
422,15235.3,0.6121522949772411
423,15555.2,0.6090968922874337
424,15881.8,0.6060924599070301
425,16215.3,0.6031448775467588
426,16555.7,0.6002491452066199
427,16903.3,0.597404082452706
428,17258.3,0.5946085689957457
429,17378.0083,0.5937016195247458
430,17620.6,0.5924165053641646
431,17990.6,0.5905611604034344
432,18368.4,0.5887698995219106
433,18754.1,0.5870428904641982
434,19147.8,0.5853773009749024
435,19549.9,0.5839018020324441
436,19952.6231,0.5826809688856709
437,19960.4,0.5826394517165474
438,20379.5,0.5805175726773657
439,20807.4,0.578464152870957
440,21244.3,0.5764760663707936
441,21690.4,0.5745541872503475
442,22145.8,0.5726954525463548
443,22610.8,0.5708986733690237
444,22908.6765,0.5698095862076249
445,23085.6,0.5688419417547017
446,23570.3,0.5662869436575733
447,24065.2,0.5637720295699544
448,24570.5,0.561294710943012
449,25086.4,0.5588544992279129
450,25613.2,0.5564496616014073
451,26151.0,0.5540789537890787
452,26302.679900000003,0.5534330336441887
453,26700.1,0.5506718859987664
454,27260.7,0.5459898971718397
455,27833.1,0.5396823509632547
456,28417.5,0.5331452209767118
457,29014.2,0.5263869676177623
458,29623.4,0.5196445644901068
459,30199.5172,0.5134090753004819
460,30245.4,0.5128632522051876
461,30880.5,0.5054596407910673
462,31528.9,0.498046506731997
463,32190.9,0.49062198861493284
464,32866.8,0.48318122502683036
465,33556.9,0.475720354554646
466,34261.5,0.46823751578533557
467,34673.685,0.4639348014369693
468,34980.9,0.4606439335152587
469,35715.4,0.4529039499873229
470,36465.3,0.4451272075127155
471,37231.0,0.4373091149499647
472,38012.7,0.4294463767283344
473,38810.9,0.42153575392098463
474,39625.8,0.41357295095717944
475,39810.7171,0.411790995931321
476,40457.8,0.40586346277063023
477,41307.3,0.39819098602488934
478,42174.7,0.3904640781623164
479,43060.2,0.38268053883523734
480,43964.4,0.3748357670006299
481,44887.5,0.3669265623108201
482,45708.818999999996,0.3598901124989258
483,45830.0,0.3588990994408009
484,46792.3,0.35102724825682025
485,47774.8,0.3430780257812295
486,48777.9,0.33504818703795713
487,49802.1,0.3269359258069139
488,50847.8,0.3187379971120281
489,51915.5,0.31045059473321057
490,52480.746,0.3061063149380456
491,53005.6,0.30254072440209373
492,54118.5,0.2950605181516816
493,55254.9,0.2875033851810927
494,56415.1,0.27986690940453757
495,57599.6,0.2721487306790337
496,58809.1,0.2643445448044057
497,60043.9,0.25645293569486405
498,60255.9586,0.255110329987987
499,61304.6,0.24986134075944763
500,62591.8,0.24349193487281676
501,63906.1,0.23706153792067342
502,65247.9,0.23056779210131254
503,66617.9,0.2240093212617505
504,67000.0,0.22219900844929497
505,68016.7,0.218033341933782
506,69242.2916,0.21307125863896692
507,69444.9,0.2123177536813061
508,70903.0,0.2069630625273643
509,71559.6261,0.20458124244046533
510,72391.8,0.20239458104504343
511,73911.8,0.1984665909276979
512,73954.515,0.19835830137970106
513,75463.8,0.19653032357695166
514,76429.5536,0.1954199481220184
515,77048.3,0.19581255494127775
516,78666.1,0.19690302026960027
517,78987.42450000001,0.1971318682787948
518,80317.8,0.19922307864153344
519,81630.8998,0.20133525815677372
520,82004.3,0.2020725986363749
521,83726.1,0.20553337941894417
522,84362.84430000001,0.20683490463921855
523,85484.1,0.20710068699634693
524,87186.21900000001,0.20755965340231075
525,87279.1,0.20753939748178568
526,89111.7,0.207197753521412
527,90104.0836,0.20704273959919595
528,90982.8,0.20643482636627625
529,92893.1,0.20516906829031167
530,93119.6005,0.20502533270287499
531,94843.6,0.2003324539458244
532,96236.03790000001,0.1965797780621268
533,96835.1,0.19453464826088349
534,98868.3,0.18764647321505296
535,99456.7731,0.18566755202599455
536,100944.0,0.18118575386336846
537,102785.297,0.17568121746087353
538,103064.0,0.1747790131330355
539,105228.0,0.16782412609803787
540,106225.216,0.1646414159185618
541,107437.0,0.16146904439421028
542,109693.0,0.15561148982991052
543,109780.26,0.1553867246232529
544,111996.0,0.14994542250033804
545,113454.28,0.1463933152673492
546,114348.0,0.1444124649598944
547,116749.0,0.139136861493355
548,117251.259,0.1380425225284509
549,119200.0,0.1343327318141459
550,121175.312,0.13060736307874607
551,121703.0,0.1297362931565724
552,124259.0,0.12556071295038154
553,125230.691,0.12398929026261551
554,126868.0,0.12143480787831837
555,129421.79100000001,0.11749075450602259
556,129532.0,0.117346356406165
557,132252.0,0.11380552489810986
558,133753.155,0.11186746923044248
559,135028.0,0.11056522974059298
560,137864.0,0.1077079039542215
561,138229.477,0.10734460957738795
562,140758.0,0.1051366635478746
563,142855.609,0.10333222866224301
564,143714.0,0.10293011824608961
565,146731.0,0.10155484346184684
566,147636.563,0.10115299596754437
567,149812.0,0.10024851646858196
568,152577.522,0.09913094451276064
569,152958.0,0.09899224269644143
570,156170.0,0.09785754891228697
571,157683.84,0.09733918394467427
572,159449.0,0.09668951324982301
573,162797.0,0.09549228727184488
574,162961.05099999998,0.09543528237560508
575,166215.0,0.09415589375719978
576,168414.875,0.09331236207048951
577,169705.0,0.09282553777714367
578,173268.0,0.09151457711176646
579,174051.222,0.0912334736754331
580,176907.0,0.08993203643330902
581,179876.201,0.08860476805199266
582,180621.0,0.0882711114401567
583,184414.0,0.08660390210283384
584,185896.125,0.08596442442107238
585,188286.0,0.08481003585656882
586,192117.51799999998,0.08298923281829151
587,192239.0,0.0829277415408646
588,196276.0,0.08091477062673923
589,198547.123,0.07979875811653456
590,200397.0,0.07886408418140042
591,204605.0,0.07676741274617246
592,205191.907,0.07647893544281556
593,208901.0,0.07482530183195951
594,212059.073,0.07343784581793711
595,213287.0,0.0728820803340669
596,217766.0,0.07088276474033914
597,219156.062,0.07027067315067785
598,222338.0,0.06897501257373168
599,226490.56699999998,0.06730824150295091
600,227006.0,0.06710573262787745
601,231773.0,0.06525952020765674
602,234070.535,0.06436901969149583
603,236639.0,0.06339491921006135
604,241608.0,0.0614506440521132
605,241904.18300000002,0.061336237968677154
606,246681.0,0.05957094379515011
607,250000.0,0.058360700897636314
608,251861.0,0.057720580444304025
609,257149.0,0.055927059281354996
610,262549.0,0.054120957186059096
611,268061.0,0.05230287415841631
612,273690.0,0.05047160658537546
613,275422.87,0.049915425920390444
614,279437.0,0.04879531250257509
615,285304.0,0.04718329775258741
616,291295.0,0.045562291059699014
617,297411.0,0.04393243361791878
618,303656.0,0.04229299020328216
619,310032.0,0.04064384320380687
620,316227.766,0.03906461470138049
621,316541.0,0.0389980029154543
622,323188.0,0.03760882306894481
623,329974.0,0.036214739175697716
624,336902.0,0.034815401508085604
625,343976.0,0.03341024376260522
626,351199.0,0.03199911621162913
627,358573.0,0.030581685703405734
628,363078.055,0.029729501045388067
629,366102.0,0.029266591938318272
630,373789.0,0.028112625398640765
631,381638.0,0.026956918637885102
632,389651.0,0.025799210665667614
633,397832.0,0.024639279501220922
634,406186.0,0.023476422668585836
635,414714.0,0.022310759672570513
636,416869.38300000003,0.022021373978198217
637,423422.0,0.02134226839388995
638,432313.0,0.020441454819649714
639,441390.0,0.019542365019472163
640,450658.0,0.018644449632445
641,460121.0,0.01775410916983839
642,469782.0,0.016879594015104964
643,478630.092,0.016095214599170397
644,479646.0,0.016027527925856613
645,489717.0,0.015374656595082489
646,503691.0,0.01449708904704976
647,516078.0,0.013744618500500353
648,528770.0,0.01299648388624306
649,541775.0,0.012252282409059316
650,549540.874,0.011820557495377141
651,555099.0,0.011586022781130141
652,568750.0,0.011031117305038715
653,582738.0,0.010483070980991622
654,597069.0,0.009941567087660272
655,611753.0,0.009406131089497023
656,626798.0,0.008876407358063757
657,630957.3439999999,0.00873489750441203
658,642213.0,0.008436070273844413
659,658007.0,0.008034530718186753
660,674190.0,0.007640355759391773
661,690770.0,0.007253239553693154
662,707759.0,0.006872808335441414
663,724435.96,0.0065144423727652905
664,725165.0,0.006501525829283582
665,742999.0,0.006200806898745484
666,761272.0,0.0058972392264497195
667,779994.0,0.0055972607226068205
668,799177.0,0.005304132879469424
669,818831.0,0.005017693607248062
670,831763.771,0.004837880426984907
671,838969.0,0.004750593220087936
672,859602.0,0.00451382016716442
673,880742.0,0.0042840273169340555
674,902403.0,0.004061024793337085
675,924596.0,0.0038446369794694177
676,947334.0,0.0036346754189898506
677,954992.586,0.003567695079703072
678,970633.0,0.0034435964993221
679,994503.0,0.0032652436019202503
680,1018960.0,0.003093193564142411
681,1044020.0,0.0029272466513275658
682,1069700.0,0.002767202520398387
683,1096000.0,0.002612981171354875
684,1096478.2,0.0026103425059022744
685,1122960.0,0.0024736078540337917
686,1150580.0,0.0023399965507116347
687,1178870.0,0.002211845168706428
688,1207870.0,0.002088863554066945
689,1237570.0,0.0019709742452809907
690,1258925.41,0.0018916581500548182
691,1268010.0,0.0018592586825179288
692,1299190.0,0.0017555282777089584
693,1331140.0,0.0016564061214021397
694,1363880.0,0.0015617500901819444
695,1397420.0,0.001471389122340608
696,1431790.0,0.0013799600327548376
697,1445439.77,0.0013436944147240091
698,1467000.0,0.0012877138566699912
699,1503080.0,0.0012008022112021497
700,1540050.0,0.001118289823925373
701,1577920.0,0.0010400862370665274
702,1616730.0,0.0009660086195330757
703,1656490.0,0.0008959635135518847
704,1659586.91,0.0008909331277058001
705,1697230.0,0.0008308321095111713
706,1738970.0,0.0007695545050868209
707,1781730.0,0.0007118994848380135
708,1825550.0,0.0006577093265755547
709,1870450.0,0.0006068406692048472
710,1905460.7200000002,0.0005705470973826132
711,1916450.0,0.0005592750679362668
712,1963580.0,0.0005151404365744574
713,2011870.0,0.00047390551978129434
714,2061350.0,0.00043542910327838057
715,2112050.0,0.0003995699727873189
716,2163990.0,0.0003661979854558447
717,2187761.62,0.0003523396357848034
718,2217210.0,0.0003352989498751908
719,2271740.0,0.0003069998055592244
720,2327600.0,0.0002808809016257953
721,2384850.0,0.0002567000684681009
722,2443500.0,0.00023433927781834048
723,2503590.0,0.00021368541660531234
724,2511886.43,0.00021111724977984327
725,2565160.0,0.00019471748798840816
726,2628250.0,0.00017725505215637134
727,2692890.0,0.0001611858858513648
728,2759120.0,0.00014641494441602166
729,2826970.0,0.00013285319435731664
730,2884031.5,0.00012264184839785636
731,2896500.0,0.0001204190202363879
732,2967730.0,0.00010906677859723112
733,3000000.0,0.00010432862490222074
734,3311311.21,9.781135577027734e-05
735,3801893.96,8.767178875722766e-05
736,4365158.32,7.608905764349597e-05
737,5011872.34,6.281682413709817e-05
738,5754399.37,4.759016551994538e-05
739,6606934.4799999995,3.0112951905093966e-05
740,7585775.75,1.0048809351249346e-05
741,8000000.0,1.5584949363342848e-06
742,8709635.9,1.3303971346483342e-06
743,10000000.0,9.160887510470704e-07
