,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.79,4.2984099083729586
1,1018.44,3.0022652019746228
2,1030.23,3.551160198675363
3,1042.16,5.178974898475179
4,1054.24,4.734419280166862
5,1066.44,4.438993407372038
6,1078.79,4.1715872164690815
7,1091.28,4.756180728665201
8,1096.4782,4.6341230422338855
9,1103.92,4.459350309991402
10,1116.69,4.076545549468207
11,1129.63,4.4900896605746965
12,1142.71,4.307812842435041
13,1155.95,4.337574962299795
14,1169.32,3.2013262192931298
15,1182.87,4.038756281541423
16,1196.57,3.1427653481688496
17,1210.42,1.7083334191754083
18,1224.43,3.5995404281863745
19,1238.62,4.0663662424523
20,1252.96,4.010501061097358
21,1258.92541,4.14056167222774
22,1267.47,4.326915499916789
23,1282.15,4.316972430624872
24,1296.99,3.8124694368720067
25,1312.01,4.366956528100576
26,1327.2,3.9920836995893887
27,1342.56,4.066270951338446
28,1358.12,3.928288297511317
29,1373.84,3.7429657192232417
30,1389.75,2.8992632306377915
31,1405.84,3.3056008270337753
32,1422.12,3.3208485131323844
33,1438.58,3.453346284212428
34,1445.43977,3.424219161814929
35,1455.25,3.3825634100923407
36,1472.09,3.374800082853043
37,1489.14,3.351596838825132
38,1506.39,3.0993736740461606
39,1523.82,2.794530580591234
40,1541.48,2.3462475782725885
41,1559.32,2.6627346472779885
42,1577.38,2.775331803457222
43,1595.64,2.5961990388853944
44,1614.12,2.4966363614874005
45,1632.81,2.4851737673007928
46,1651.72,2.4511212602880192
47,1659.58691,2.4722124666259613
48,1670.85,2.5024369695223507
49,1690.19,2.4455829336965387
50,1709.76,2.2720895634219187
51,1729.56,2.346496858698491
52,1749.59,2.3143948195262567
53,1769.85,2.230833445905214
54,1790.35,2.1208227667723727
55,1811.07,2.1257727242537157
56,1832.04,2.016313405160268
57,1853.26,1.8906548094920286
58,1874.72,1.8266269083119908
59,1896.43,1.7128097305571621
60,1905.46072,1.6480211187154694
61,1918.39,1.5551776363822085
62,1940.6,1.6096447928029338
63,1963.08,1.485140942120264
64,1985.8,1.4053561962345762
65,2008.8,1.3956104059453678
66,2032.06,1.3206336458528902
67,2055.59,1.1637558786570172
68,2079.39,1.2324771043577492
69,2103.47,1.1529172856549605
70,2127.83,1.124046422548651
71,2152.46,1.0933845523389467
72,2177.39,1.0275115631254699
73,2187.7616199999998,1.0178702865669667
74,2202.61,1.0041670346148746
75,2228.11,0.9904918693484762
76,2253.91,0.9997145962554146
77,2280.01,1.0020892153356893
78,2306.41,1.0231057265893004
79,2333.12,1.0091851597553594
80,2360.13,1.0232654850947547
81,2387.46,1.0001117620857092
82,2415.1,1.0234289609891112
83,2443.08,1.0691721710222946
84,2471.36,1.0546262732288145
85,2499.98,1.071801386565116
86,2511.88643,1.0688098064628724
87,2528.93,1.0644571783891026
88,2558.21,1.0916534776390228
89,2587.83,1.0816293855550965
90,2617.8,1.0865848906275046
91,2648.11,1.101630004366066
92,2678.78,1.084024703751143
93,2709.79,1.0376890118023734
94,2741.18,1.0329028824804811
95,2772.91,1.0304863618247424
96,2805.02,1.0328294037958807
97,2837.5,1.0139820199037157
98,2870.36,1.0186141986384283
99,2884.0315,1.0273534891705216
100,2903.59,1.0398780022868588
101,2937.22,1.0116072101287115
102,2971.23,1.0139264090196245
103,3005.64,0.9706305984884963
104,3040.44,0.9684027787708773
105,3075.64,0.9661799496312169
106,3111.26,0.9684011105984126
107,3147.28,0.9595442621435669
108,3183.73,0.9639604035600264
109,3220.6,0.9661765350833422
110,3257.89,0.9706246567135144
111,3295.61,0.9464077682149918
112,3311.31121,0.9455145360626572
113,3333.77,0.9442272855633915
114,3372.37,0.9312869046453862
115,3411.43,0.9291333165972699
116,3450.93,0.9059355304246998
117,3490.89,0.8976335371220188
118,3531.31,0.9017483366892266
119,3572.2,0.8397659246234951
120,3613.57,0.8711762964219957
121,3655.41,0.8131614565875568
122,3697.74,0.8225323961145214
123,3740.56,0.8435551150028897
124,3783.87,0.8975016132526616
125,3801.8939600000003,0.926566284700748
126,3827.69,0.9681663020889264
127,3872.01,0.9204355037349223
128,3916.84,1.0662165235857797
129,3962.2,0.9951823545122773
130,4008.08,1.215414000079026
131,4054.49,1.1796274567214144
132,4101.44,1.1060807208748331
133,4148.93,1.1661137925392813
134,4196.98,1.1607366645855381
135,4245.58,1.1395793405782144
136,4294.74,1.0660818169526989
137,4344.46,1.1187740937089923
138,4365.15832,1.1208896201793712
139,4394.77,1.1239327530532335
140,4445.66,1.1136631289531413
141,4497.14,1.166063625147428
142,4549.21,1.1448342416360935
143,4601.89,1.1530249824969134
144,4655.18,1.1149858477298882
145,4709.08,1.1206468373350174
146,4763.61,1.1098879553900767
147,4818.77,1.084689201895066
148,4874.57,1.068370578888873
149,4931.02,1.1383420884103859
150,4988.11,1.6407037284207167
151,5011.87234,1.3995430377792504
152,5045.87,1.0545068979630006
153,5104.3,1.0336412051341637
154,5163.41,0.9708156788101427
155,5223.2,1.0265703189909379
156,5283.68,1.0265851281251488
157,5344.86,1.0235401086613762
158,5406.75,1.0118652630482203
159,5469.36,0.9968865937342811
160,5532.69,1.0079461007195587
161,5596.75,0.9787607864526534
162,5661.56,0.9749616558307656
163,5727.12,0.9693947088538951
164,5754.399369999999,0.9680296047212689
165,5793.44,0.9660907361477801
166,5860.52,0.9295635705516542
167,5928.38,0.9270468914020847
168,5997.03,0.9154537049355665
169,6066.48,0.9197120173885935
170,6136.72,0.8845448225246716
171,6207.78,0.8724891390532836
172,6279.66,0.8725339669744295
173,6352.37,0.8907943125246037
174,6425.93,0.8780491881767949
175,6500.34,0.8752785939310027
176,6575.61,0.9012165360237219
177,6606.93448,0.8765660893376757
178,6651.75,0.8412712323557779
179,6728.78,0.836459508807865
180,6806.69,0.8432057884181741
181,6885.51,0.8355010712943716
182,6965.24,0.8335863574364578
183,7045.89,0.8171106468803215
184,7127.48,0.8022479396977404
185,7210.01,0.7943722358887146
186,7293.5,0.803538535525022
187,7377.96,0.8122518386425511
188,7463.39,0.8165491452413023
189,7549.82,0.819553455428942
190,7585.77575,0.8077011840154209
191,7637.24,0.7907496435426075
192,7725.67,0.7866110826878366
193,7815.13,0.784111783195947
194,7905.27,0.764140656254309
