,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
177,2655.0,1.3013676499688178
178,2665.0,1.2309118699923982
179,2675.0,1.2544740900159788
180,2685.0,1.252832310039559
181,2695.0,1.2152445300631394
182,2705.0,1.2317227500867198
183,2715.0,1.1923339701103002
184,2725.0,1.1829691901338806
185,2735.0,1.209434410157461
186,2745.0,1.1266676301810414
187,2755.0,1.1366978502046219
188,2765.0,1.1554990702282022
189,2775.0,1.1749962902517828
190,2785.0,1.135317510275363
191,2795.0,1.0318757302989436
192,2805.0,1.057702950322524
193,2815.0,1.1515911703461044
194,2825.0,1.1806113903696849
195,2835.0,1.154755610393265
196,2845.0,1.1288398304168457
197,2855.0,1.099672050440426
198,2865.0,1.1562192704640064
199,2875.0,1.161082490487587
200,2884.0315,1.1523627759518833
201,2885.0,1.1515355321540244
202,2895.0,1.1528070370806223
203,2910.0,1.204135294470519
204,2930.0,1.1688743043237149
205,2950.0,1.1505143141769103
206,2970.0,1.1542783240301058
207,2990.0,1.1490993338833015
208,3010.0,1.149844343736497
209,3030.0,1.1452463535896926
210,3050.0,1.1401833634428882
211,3070.0,1.1396503732960839
212,3090.0,1.1347613831492795
213,3110.0,1.134926393002475
214,3130.0,1.117320402855671
215,3150.0,1.1123164127088663
216,3170.0,1.1128854225620621
217,3190.0,1.0728044324152575
218,3210.0,1.089751442268453
219,3230.0,1.0516464521216489
220,3250.0,1.0939714619748444
221,3270.0,1.11591247182804
222,3290.0,1.1035894816812357
223,3310.0,1.0906864915344312
224,3311.31121,1.0901451591319118
225,3330.0,1.083888511756832
226,3350.0,1.0690648964975458
227,3370.0,1.0220672812382596
228,3390.0,1.0319806659789734
229,3410.0,1.0316730507196872
230,3430.0,1.0305524354604008
231,3450.0,1.033381820201115
232,3470.0,1.0302292049418287
233,3490.0,1.0431045896825424
234,3510.0,1.0526679744232563
235,3530.0,1.0251263591639699
236,3550.0,1.052054743904684
237,3570.0,0.9755571286453977
238,3590.0,0.9685125133861114
239,3610.0,0.9995058981268252
240,3630.0,1.004657282867539
241,3640.0,1.009323475237896
242,3650.0,1.0423876676082529
243,3670.0,1.0391770523489667
244,3690.0,0.9877074370896805
245,3710.0,1.0257858218303944
246,3730.0,0.9576512065711081
247,3750.0,1.0472385913118218
248,3770.0,1.1055859760525357
249,3790.0,1.1807713607932495
250,3801.8939600000003,1.2113247940457834
251,3810.0,1.2325934485942902
252,3830.0,1.0324565147092064
253,3850.0,1.2243065808241227
254,3870.0,1.2738796469390388
255,3890.0,1.073741713053955
256,3910.0,1.3364397791688714
257,3930.0,1.1142348452837876
258,3950.0,1.2613699113987038
259,3970.0,0.9481079775136201
260,3990.0,1.3732880436285362
261,4010.0,1.4548131097434525
262,4030.0,1.4445711758583686
263,4050.0,1.425039241973285
264,4070.0,1.3787873080882012
265,4090.0,1.3505393742031173
266,4110.0,1.2166034403180337
267,4130.0,1.3811615064329499
268,4150.0,1.3987995725478661
269,4170.0,1.3961076386627824
270,4190.0,1.3829557047776986
271,4210.0,1.3831737708926148
272,4230.0,1.352611837007531
273,4250.0,1.3690799031224472
274,4270.0,1.3251519692373634
275,4290.0,1.2980680353522795
276,4310.0,1.2140751014671958
277,4330.0,1.2485511675821122
278,4350.0,1.1813982336970283
279,4365.15832,1.3290100039665766
280,4370.0,1.3763508134816256
281,4390.0,1.324501114596298
282,4410.0,1.34699741571097
283,4430.0,1.3706607168256426
284,4450.0,1.3751440179403152
285,4470.0,1.3988073190549875
286,4490.0,1.4038706201696598
287,4510.0,1.4861839212843322
288,4530.0,1.3902072223990045
289,4550.0,1.404570523513677
290,4570.0,1.4578438246283492
291,4590.0,1.4083171257430218
292,4610.0,1.425590426857694
293,4630.0,1.3952337279723666
294,4650.0,1.4043670290870387
295,4670.0,1.4257103302017113
296,4690.0,1.4017436313163836
297,4710.0,1.3644269324310558
298,4730.0,1.3973702335457283
299,4750.0,1.4134735346604006
300,4770.0,1.401696835775073
301,4790.0,1.3945801368897452
302,4810.0,1.3804834380044178
303,4830.0,1.38672673911909
304,4850.0,1.2704270402337625
305,4870.0,1.1518073413484349
306,4890.0,1.3334166424631073
307,4910.0,1.3431399435777795
308,4930.0,1.3226532446924522
309,4950.0,1.3567765458071244
310,4970.0,1.3415098469217968
311,4990.0,1.2815431480364692
312,5010.0,1.2343484491511414
313,5011.87234,1.2381400594575935
314,5030.0,1.2753536941321237
315,5050.0,1.2653029896402368
316,5070.0,1.2970622851483498
317,5090.0,1.2521615806564628
318,5110.0,1.2653408761645757
319,5130.0,1.2338031716726887
320,5150.0,1.2034254671808018
321,5170.0,1.1550447626889149
322,5190.0,1.1699650581970278
323,5210.0,1.2104353537051409
324,5230.0,1.2474256492132538
325,5250.0,1.2745459447213667
326,5270.0,1.18028224022948
327,5290.0,1.273604535737593
328,5310.0,1.3105838312457059
329,5330.0,1.213425126753819
330,5350.0,1.2782924222619318
331,5370.0,1.2699817177700448
332,5390.0,1.247741013278158
333,5410.0,1.229550308786271
334,5430.0,1.2392396042943838
335,5450.0,1.2611388998024968
336,5470.0,1.2371481953106098
337,5490.0,1.239287490818723
338,5510.0,1.2263297863268359
339,5530.0,1.2458960818349487
340,5550.0,1.253265377343062
341,5570.0,1.2327646728511747
342,5590.0,1.2116749683592878
343,5610.0,1.2358932638674007
344,5630.0,1.2252625593755138
345,5650.0,1.230881854883627
346,5670.0,1.2068951503917398
347,5690.0,1.2287804458998528
348,5710.0,1.1989857414079659
349,5730.0,1.259789036916079
350,5750.0,1.223018332424192
351,5754.399369999999,1.224386381528168
352,5770.0,1.229541539647764
353,5790.0,1.1948974498258735
354,5810.0,1.2241493600039828
355,5830.0,1.244108270182092
356,5850.0,1.2152771803602016
357,5870.0,1.2114260905383107
358,5890.0,1.1297480007164202
359,5910.0,1.1944169108945297
360,5930.0,1.195790821072639
361,5950.0,1.1925147312507485
362,5970.0,1.2037596414288578
363,5990.0,1.185386551606967
364,6010.0,1.1716594617850764
365,6030.0,1.1892913719631857
366,6050.0,1.2011182821412951
367,6070.0,1.1961011923194045
368,6090.0,1.1632111024975138
369,6110.0,1.1634200126756231
370,6130.0,1.1183349228537325
371,6150.0,1.1336418330318419
372,6170.0,1.0966877432099513
373,6190.0,1.1398716533880606
374,6210.0,1.13020956356617
375,6230.0,1.1031264737442794
376,6250.0,1.0737193839223886
377,6270.0,1.1093532941004982
378,6290.0,1.1200182042786073
379,6310.0,1.0958381144567169
380,6330.0,1.104758024634826
381,6350.0,1.1014839348129355
382,6370.0,1.0953068449910448
383,6390.0,1.108293755169154
384,6410.0,1.0893396653472636
385,6430.0,1.095358575525373
386,6450.0,1.0868564857034824
387,6470.0,1.0841633958815917
388,6490.0,1.064630306059701
389,6510.0,1.0869062162378105
390,6530.0,1.0801471264159197
391,6550.0,1.0402890365940292
392,6570.0,0.9667489467721384
393,6590.0,1.0575508569502479
394,6606.93448,1.0685463387598972
395,6610.0,1.0705809446733734
396,6630.0,1.0635310770455395
397,6650.0,1.0622872094177056
398,6670.0,1.0430403417898715
399,6690.0,1.0539924741620377
400,6710.0,1.0237136065342036
401,6730.0,1.0416327389063698
402,6750.0,1.0264508712785358
403,6770.0,1.0292730036507018
404,6790.0,1.018157136022868
405,6810.0,1.019817268395034
406,6830.0,1.0261234007672
407,6850.0,1.005136533139366
408,6870.0,1.0155056655115322
409,6890.0,1.024134797883698
410,6910.0,1.0194079302558643
411,6930.0,1.0117760626280303
412,6950.0,1.0082101950001965
413,6970.0,1.0150963273723623
414,6990.0,1.0097874597445284
415,7010.0,0.9946065921166946
416,7030.0,1.0090417244888608
417,7050.0,1.0118628568610266
418,7070.0,0.9891319892331927
419,7090.0,0.9675641216053588
420,7110.0,0.9488992539775248
421,7130.0,0.9342983863496909
422,7150.0,0.9318935187218569
423,7170.0,0.937618651094023
424,7190.0,0.9189537834661892
425,7210.0,0.9339709158383551
426,7230.0,0.9455030482105212
427,7250.0,0.9489051805826872
428,7270.0,0.9511473129548532
429,7290.0,0.9371264453270194
430,7310.0,0.9544655776991855
431,7330.0,0.9561257100713515
432,7350.0,0.9612688424435175
433,7370.0,0.9768679748156835
434,7390.0,0.9605241071878496
435,7410.0,0.9575402395600157
436,7430.0,0.9731353719321818
437,7450.0,0.9724725043043478
438,7470.0,0.9816836366765138
439,7490.0,0.9781157690486799
440,7510.0,0.9855829014208459
441,7530.0,0.9953720337930121
442,7550.0,0.9993551661651782
443,7570.0,0.9940462985373442
444,7585.77575,0.9816159007383543
445,7590.0,0.9783303393440077
446,7610.0,0.9645126246285135
447,7630.0,0.9495339099130191
448,7650.0,0.9345571951975248
449,7670.0,0.9009964804820305
450,7690.0,0.9167967657665361
451,7710.0,0.9024010510510418
452,7730.0,0.9031023363355475
453,7750.0,0.8968346216200532
454,7770.0,0.9033439069045589
455,7790.0,0.9098521921890647
456,7810.0,0.9076504774735703
457,7830.0,0.900222762758076
458,7850.0,0.8898910480425817
459,7870.0,0.9004653333270873
460,7890.0,0.8883906186115931
461,7910.0,0.8716699038960988
462,7930.0,0.8735341891806044
463,7950.0,0.8666854744651101
464,7970.0,0.8888747597496157
465,7990.0,0.8878350450341216
466,8010.0,0.8931813303186272
467,8030.0,0.8938826156031329
468,8050.0,0.8928429008876385
469,8070.0,0.8999331861721442
470,8090.0,0.89018247145665
471,8110.0,0.8966907567411556
472,8130.0,0.9148140420256613
473,8150.0,0.920742327310167
474,8170.0,0.9260896125946727
475,8190.0,0.9047238978791783
476,8210.0,0.893810183163684
477,8230.0,0.8974164684481898
478,8250.0,0.8963767537326954
479,8270.0,0.9040460390172012
480,8290.0,0.8954573243017068
481,8310.0,0.8694456095862124
482,8330.0,0.8649208948707181
483,8350.0,0.8638801801552238
484,8370.0,0.8669054654397296
485,8390.0,0.8437957507242353
486,8410.0,0.8636620360087409
487,8430.0,0.8312623212932466
488,8450.0,0.8174466065777523
489,8470.0,0.8164058918622581
490,8490.0,0.8234951771467637
491,8510.0,0.7899354624312693
492,8530.0,0.8231567477157751
493,8550.0,0.7681090330002808
494,8570.0,0.8419813182847864
495,8590.0,0.825262603569292
496,8610.0,0.8306088888537977
497,8630.0,0.8527981741383035
498,8650.0,0.8505954594228092
499,8670.0,0.7763857447073148
500,8690.0,0.8339970299918206
501,8709.6359,0.858633492017721
502,8710.0,0.8590931787430836
503,8730.0,0.8605317541543337
504,8750.0,0.8370003295655839
505,8770.0,0.862829904976834
506,8790.0,0.874724480388084
507,8810.0,0.8604840557993342
508,8830.0,0.8665706312105843
509,8850.0,0.8575562066218344
510,8870.0,0.8200877820330845
511,8890.0,0.8464973574443346
512,8910.0,0.8578099328555847
513,8930.0,0.8435705082668349
514,8950.0,0.8450100836780849
515,8970.0,0.8464496590893351
516,8990.0,0.8444052345005852
517,9010.0,0.8069368099118353
518,9030.0,0.8379943853230855
519,9050.0,0.8678879607343356
520,9070.0,0.8664245361455856
521,9090.0,0.8498621115568358
522,9110.0,0.859432686968086
523,9130.0,0.872487262379336
524,9150.0,0.8669578377905861
525,9170.0,0.8649124132018362
526,9190.0,0.8709969886130864
527,9210.0,0.8387555640243364
528,9230.0,0.8076761394355866
529,9250.0,0.8184067148468366
530,9270.0,0.8268152902580868
531,9290.0,0.8207048656693369
532,9310.0,0.8256294410805871
533,9330.0,0.8253270164918372
534,9350.0,0.8227015919030872
535,9370.0,0.8107851673143374
536,9390.0,0.8215157427255875
537,9410.0,0.8043733181368375
538,9430.0,0.8232348935480878
539,9450.0,0.8118984689593378
540,9470.0,0.8266950443705879
541,9490.0,0.826971619781838
542,9510.0,0.8138951951930882
543,9530.0,0.8118507706043383
544,9550.0,0.7854143460155885
545,9570.0,0.8048569214268385
546,9590.0,0.8219764968380886
547,9610.0,0.8118020722493386
548,9630.0,0.8144016476605888
549,9650.0,0.803066223071839
550,9670.0,0.8016027984830891
551,9690.0,0.8123333738943391
552,9710.0,0.8027399493055893
553,9730.0,0.7960495247168394
554,9750.0,0.7922631001280894
555,9770.0,0.7948636755393397
556,9790.0,0.7852702509505898
557,9810.0,0.8006468263618398
558,9830.0,0.79337640177309
559,9850.0,0.7971379771843401
560,9870.0,0.7916095525955902
561,9890.0,0.7901461280068403
562,9910.0,0.7846177034180905
563,9930.0,0.7877982788293405
564,9950.0,0.7880768542405906
565,9970.0,0.7877744296518407
566,9990.0,0.7845680050630909
567,10000.0,0.782529542768716
568,10030.0,0.7765900859176451
569,10070.0,0.7651868101162171
570,10130.0,0.7756643964140755
571,10170.0,0.7677461206126476
572,10220.0,0.7678632758608628
573,10280.0,0.767307862158721
574,10320.0,0.7570645863572931
575,10380.0,0.7512821726551514
576,10430.0,0.7525613279033665
577,10480.0,0.7428074831515818
578,10520.0,0.7389542073501539
579,10580.0,0.7273647936480122
580,10630.0,0.7216749488962274
581,10680.0,0.7119201041444425
582,10720.0,0.7138738283430146
583,10780.0,0.707511414640873
584,10820.0,0.6978501388394451
585,10870.0,0.6944822940876603
586,10920.0,0.6858894493358755
587,10980.0,0.6818490356337337
588,11020.0,0.6814787598323059
589,11080.0,0.6739553461301642
590,11130.0,0.6705885013783793
591,11170.0,0.6648762255769514
592,11220.0,0.6637163808251667
593,11280.0,0.6541009671230248
594,11330.0,0.6520701223712401
595,11380.0,0.6476002776194552
596,11430.0,0.6404604328676704
597,11470.0,0.6460121570662426
598,11481.5362,0.6453695111837319
599,11530.0,0.6428845093740034
600,11570.0,0.6356644924832697
601,11620.0,0.6268282213698526
602,11670.0,0.6253689502564356
603,11730.0,0.627576424920335
604,11770.0,0.6156524080296013
605,11830.0,0.610716882693501
606,11870.0,0.6019878658027672
607,11920.0,0.6091805946893502
608,11980.0,0.5915270693532496
609,12030.0,0.5994147982398326
610,12070.0,0.593820781349099
611,12120.0,0.5932895102356819
612,12180.0,0.5934059848995814
613,12230.0,0.5892167137861642
614,12270.0,0.5848416968954306
615,12320.0,0.5805934257820135
616,12370.0,0.5786121546685965
617,12430.0,0.5719336293324959
618,12480.0,0.5698913582190789
619,12530.0,0.5643660871056618
620,12580.0,0.5620338159922447
621,12620.0,0.558880799101511
622,12670.0,0.5538185279880941
623,12720.0,0.5531122568746769
624,12780.0,0.5514287315385764
625,12830.0,0.5310944604251593
626,12880.0,0.5417711893117423
627,12920.0,0.5366421724210085
628,12980.0,0.5402436470849081
629,13020.0,0.5335456301941744
630,13080.0,0.5344171048580739
631,13130.0,0.5247118337446569
632,13180.0,0.5227275626312398
633,13182.5674,0.5227032611061081
634,13230.0,0.5224046544076838
635,13280.0,0.5144818849259093
636,13320.0,0.5148226693404897
637,13380.0,0.5096123459623603
638,13430.0,0.5109235764805858
639,13470.0,0.5070243608951662
640,13520.0,0.5038055914133918
641,13570.0,0.4973348219316173
642,13630.0,0.49508649855348796
643,13670.0,0.4961822829680683
644,13730.0,0.49619795958993895
645,13770.0,0.4945077440045194
646,13820.0,0.4944249745227449
647,13880.0,0.49002765114461555
648,13930.0,0.4758338816628411
649,13970.0,0.4734436660774215
650,14020.0,0.468599896595647
651,14080.0,0.4710555732175176
652,14120.0,0.46564635763209805
653,14180.0,0.46885803425396866
654,14230.0,0.46389626477219414
655,14280.0,0.4576574952904197
656,14330.0,0.46361472580864527
657,14380.0,0.46562295632687073
658,14420.0,0.4553347407414512
659,14480.0,0.46185641736332184
660,14520.0,0.4577252017779022
661,14570.0,0.4595014322961277
662,14620.0,0.4524496628143533
663,14670.0,0.4502758933325788
664,14720.0,0.44595412385080435
665,14770.0,0.44772935436902983
666,14830.0,0.4487330309909005
667,14880.0,0.444410261509126
668,14920.0,0.4529980459237064
669,14980.0,0.448717722545577
670,15030.0,0.4436989530638026
671,15070.0,0.443225737478383
672,15120.0,0.4491249679966085
673,15135.6125,0.4493529824759244
674,15170.0,0.44990775299067953
675,15220.0,0.4489713985955579
676,15280.0,0.4509387733214119
677,15330.0,0.44924841892629025
678,15370.0,0.4490693354101929
679,15430.0,0.4461577101360469
680,15480.0,0.44661535574092526
681,15520.0,0.442719272224828
682,15570.0,0.4320869178297063
683,15620.0,0.4367845634345846
684,15670.0,0.433700209039463
685,15720.0,0.44066285464434135
686,15780.0,0.41963322937019537
687,15830.0,0.42154187497507367
688,15870.0,0.4181107914589764
689,15930.0,0.4289631661848304
690,15980.0,0.4229758117897088
691,16050.0,0.42650791563653845
692,16150.0,0.4289352068462951
693,16250.0,0.42189549805605187
694,16350.0,0.42798178926580854
695,16450.0,0.4149590804755653
696,16550.0,0.42104437168532194
697,16650.0,0.41371466289507863
698,16750.0,0.40981095410483537
699,16850.0,0.4028872453145921
700,16950.0,0.40467553652434873
701,17050.0,0.3969978277341054
702,17150.0,0.39280411894386214
703,17250.0,0.38512441015361887
704,17350.0,0.3755887013633755
705,17378.0083,0.3748854945132778
706,17450.0,0.3731126593578589
707,17550.0,0.36780610443080636
708,17650.0,0.3623245495037538
709,17750.0,0.3550439945767013
710,17850.0,0.3509554396496487
711,17950.0,0.3443698847225962
712,18050.0,0.33755332979554364
713,18150.0,0.3317817748684911
714,18250.0,0.32879821994143854
715,18350.0,0.32546466501438603
716,18450.0,0.31940311008733346
717,18550.0,0.31688255516028097
718,18650.0,0.3105310002332284
719,18750.0,0.3040624453061758
720,18850.0,0.3045038903791233
721,18950.0,0.29606133545207075
722,19050.0,0.2988257805250182
723,19150.0,0.29462122559796566
724,19250.0,0.2918116706709131
725,19350.0,0.28598111574386054
726,19450.0,0.28015156081680803
727,19550.0,0.2802450058897555
728,19650.0,0.27679645096270294
729,19750.0,0.2719538960356504
730,19850.0,0.26989834110859784
731,19950.0,0.2675537861815453
732,19952.6231,0.26752578314825376
733,20050.0,0.2664387605512738
734,20150.0,0.26381145617417817
735,20250.0,0.25926815179708257
736,20350.0,0.257164847419987
737,20450.0,0.2567455430428914
738,20550.0,0.2536542386657958
739,20650.0,0.25114293428870016
740,20750.0,0.2494456299116046
741,20850.0,0.24687732553450897
742,20950.0,0.24378602115741338
743,21050.0,0.2434827167803178
744,21150.0,0.24044941240322218
745,21250.0,0.23828710802612657
746,21350.0,0.237576803649031
747,21450.0,0.2352404992719354
748,21550.0,0.2327891948948398
749,21650.0,0.2293488905177442
750,21750.0,0.2277685861406486
751,21850.0,0.226302281763553
752,21950.0,0.22454797738645738
753,22050.0,0.22087567300936178
754,22150.0,0.22092036863226622
755,22250.0,0.2174230642551706
756,22350.0,0.21578375987807502
757,22450.0,0.2139704555009794
758,22550.0,0.21238815112388382
759,22650.0,0.2094718467467882
760,22750.0,0.20905254236969262
761,22850.0,0.20596123799259702
762,22908.6765,0.19484479646977024
763,22950.0,0.1870001018652729
764,23050.0,0.19368548575217123
765,23150.0,0.19281986963906952
766,23250.0,0.17697325352596782
767,23350.0,0.18377363741286612
768,23450.0,0.17989002129976445
769,23550.0,0.16874630518666273
770,23650.0,0.17577978907356104
771,23750.0,0.17195277296045935
772,23850.0,0.16313285684735762
773,23950.0,0.16842374073425592
774,24050.0,0.16663002462115423
775,24150.0,0.1589710085080525
776,24250.0,0.16240369239495084
777,24350.0,0.16037767628184912
778,24450.0,0.15585446016874743
779,24550.0,0.15464144405564573
780,24650.0,0.15557722794254403
781,24750.0,0.15215731182944234
782,24850.0,0.14560159571634063
783,24950.0,0.14531777960323894
784,25050.0,0.14654376349013726
785,25150.0,0.14161414737703554
786,25250.0,0.14342083126393385
787,25350.0,0.14319481515083216
788,25450.0,0.14163339903773042
789,25550.0,0.14117538292462872
790,25650.0,0.14118176681152705
791,25750.0,0.14176905069842533
792,25850.0,0.13892993458532366
793,25950.0,0.13940111847222195
794,26050.0,0.13987220235912023
795,26150.0,0.13831088624601856
796,26250.0,0.13715587013291683
797,26302.679900000003,0.137342927969451
798,26350.0,0.137484064558764
799,26450.0,0.13667872383825194
800,26550.0,0.1358154831177399
801,26650.0,0.13425534239722786
802,26750.0,0.13525040167671581
803,26850.0,0.1345031609562038
804,26950.0,0.13253682023569174
805,27050.0,0.1328349795151797
806,27150.0,0.13202973879466767
807,27250.0,0.13186329807415564
808,27350.0,0.13024505735364358
809,27450.0,0.13013671663313153
810,27550.0,0.12967997591261954
811,27650.0,0.12870053519210747
812,27750.0,0.12748889447159545
813,27850.0,0.12755485375108339
814,27950.0,0.12727221303057137
815,28050.0,0.1262637723100593
816,28150.0,0.12524953158954727
817,28250.0,0.12500179086903526
818,28350.0,0.12445785014852323
819,28450.0,0.12371070942801118
820,28550.0,0.12302156870749914
821,28650.0,0.1225244279869871
822,28750.0,0.12171908726647507
823,28850.0,0.12102414654596302
824,28950.0,0.120491905825451
825,29050.0,0.12000026510493894
826,29150.0,0.11943902438442691
827,29250.0,0.11823888366391488
828,29350.0,0.11821194294340284
829,29450.0,0.1173080022228908
830,29550.0,0.11685186150237878
831,29650.0,0.11644232078186673
832,29750.0,0.1157073800613547
833,29850.0,0.11508883934084266
834,29950.0,0.11453399862033062
835,30050.0,0.11386885789981857
836,30150.0,0.11362771717930653
837,30199.5172,0.11322353762924917
838,30250.0,0.1128000334395782
839,30350.0,0.11206002555477196
840,30450.0,0.11199941766996577
841,30550.0,0.11124200978515954
842,30650.0,0.11081560190035332
843,30750.0,0.1103542940155471
844,30850.0,0.10961998613074089
845,30950.0,0.10938517824593466
846,31050.0,0.10902847036112845
847,31150.0,0.10811416247632222
848,31250.0,0.107914154591516
849,31350.0,0.10737894670670978
850,31450.0,0.10697123882190357
851,31550.0,0.10662573093709735
852,31650.0,0.10615312305229113
853,31750.0,0.1061380151674849
854,31850.0,0.10629620728267869
855,31950.0,0.10692239939787246
856,32100.0,0.10875243757066314
857,32300.0,0.11400522180105069
858,32500.0,0.12242900603143825
859,32700.0,0.13166029026182582
860,32900.0,0.13752757449221337
861,33100.0,0.13667295872260093
862,33300.0,0.1288934429529885
863,33500.0,0.11780782718337607
864,33700.0,0.10751231141376362
865,33900.0,0.10045169564415118
866,34100.0,0.09635817987453874
867,34300.0,0.09432856410492632
868,34500.0,0.09311804833531387
869,34673.685,0.0923186494280882
870,34700.0,0.09219601376212865
871,34900.0,0.09134995473906551
872,35100.0,0.0905502957160024
873,35300.0,0.08964053669293927
874,35500.0,0.08888147766987614
875,35700.0,0.08804121864681301
876,35900.0,0.08722425962374987
