,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.12499170085780269
1,1015.0,0.11817653049046868
2,1025.0,0.06413606012313466
3,1035.0,0.08479638975580064
4,1045.0,0.1464100193884666
5,1055.0,0.15065084902113263
6,1065.0,0.12366867865379859
7,1075.0,0.1425155082864646
8,1085.0,0.11261233791913057
9,1095.0,0.14460116755179656
10,1096.4782,0.14533092970809725
11,1105.0,0.14953768796960404
12,1115.0,0.14473815475069116
13,1125.0,0.13980062153177825
14,1135.0,0.16719908831286534
15,1145.0,0.15134355509395245
16,1155.0,0.16406902187503955
17,1165.0,0.17220548865612664
18,1175.0,0.13729495543721376
19,1185.0,0.16052042221830085
20,1195.0,0.08931048899938795
21,1205.0,0.07477575578047506
22,1215.0,0.04990742256156216
23,1225.0,0.09139498934264927
24,1235.0,0.16246475612373637
25,1245.0,0.19083822290482347
26,1255.0,0.17984868968591056
27,1258.92541,0.16251504743862505
28,1265.0,0.13569150341503436
29,1275.0,0.20766554134254728
30,1285.0,0.2253985792700602
31,1295.0,0.17581561719757313
32,1305.0,0.15968265512508606
33,1315.0,0.211907693052599
34,1325.0,0.20745673098011191
35,1335.0,0.17192276890762484
36,1345.0,0.22268680683513775
37,1355.0,0.21329784476265068
38,1365.0,0.18541288269016362
39,1375.0,0.20384092061767653
40,1385.0,0.20683095854518946
41,1395.0,0.19674799647270236
42,1405.0,0.1981400344002153
43,1415.0,0.18826407232772824
44,1425.0,0.19807011025524116
45,1435.0,0.18882114818275408
46,1442.0,0.20321517473201312
47,1445.43977,0.20890800712820518
48,1447.0,0.21149019274475625
49,1455.0,0.2028672182104941
50,1465.0,0.18499625004266643
51,1475.0,0.18005828187483872
52,1485.0,0.18722031370701103
53,1495.0,0.19375834553918334
54,1505.0,0.18506537737135564
55,1512.0,0.16274339965387627
56,1517.0,0.1778324155699624
57,1525.0,0.16281244103570025
58,1535.0,0.14132547286787256
59,1545.0,0.1678195047000449
60,1555.0,0.15370253653221716
61,1565.0,0.14932156836438948
62,1575.0,0.1576666001965618
63,1585.0,0.1685846320287341
64,1595.0,0.1734516638609064
65,1605.0,0.1655256956930787
66,1615.0,0.16628972752525104
67,1625.0,0.15293875935742335
68,1635.0,0.16183979118959563
69,1645.0,0.16496882302176794
70,1655.0,0.14584585485394028
71,1659.58691,0.1536926963920712
72,1665.0,0.16295299529014015
73,1672.0,0.13464915801521635
74,1677.0,0.1606572742474136
75,1685.0,0.17359246021892924
76,1695.0,0.1608666926833238
77,1705.0,0.15126992514771834
78,1715.0,0.14230015761211287
79,1725.0,0.14083939007650742
80,1735.0,0.15085362254090198
81,1745.0,0.1473758550052965
82,1755.0,0.16114708746969106
83,1765.0,0.14021431993408562
84,1775.0,0.14911555239848018
85,1785.0,0.1500197848628747
86,1795.0,0.16337201732726925
87,1805.0,0.15920024979166378
88,1815.0,0.14869948225605836
89,1825.0,0.1484917147204529
90,1835.0,0.14112094718484744
91,1845.0,0.12860317964924198
92,1855.0,0.12895141211363653
93,1865.0,0.1333326445780311
94,1875.0,0.14487687704242563
95,1885.0,0.13465410950682016
96,1895.0,0.13117734197121472
97,1905.0,0.13451557443560927
98,1905.46072,0.13439063788170885
99,1915.0,0.13180329930195542
100,1925.0,0.13041199965276443
101,1935.0,0.12999470000357347
102,1945.0,0.13701840035438248
103,1955.0,0.13013310070519152
104,1967.0,0.14237274112616236
105,1976.0,0.14459747144189047
106,1984.0,0.13694723172253767
107,1995.0,0.13166190210842763
108,2005.0,0.13339960245923663
109,2015.0,0.12672430281004568
110,2025.0,0.13228700316085468
111,2035.0,0.12748770351166372
112,2045.0,0.13360740386247275
113,2055.0,0.12637410421328177
114,2065.0,0.12567880456409078
115,2074.0,0.1349975348798189
116,2078.0,0.1354144150201425
117,2085.0,0.14007320526570885
118,2095.0,0.13158890561651784
119,2105.0,0.12922360596732688
120,2115.0,0.1312413063181359
121,2125.0,0.13179700666894495
122,2135.0,0.11809770701975397
123,2145.0,0.127553407370563
124,2155.0,0.131031107721372
125,2165.0,0.12331180807218103
126,2175.0,0.12157250842299006
127,2185.0,0.12310220877379908
128,2187.7616199999998,0.12473451960407907
129,2195.0,0.12901329895281033
130,2205.0,0.12351953786086865
131,2215.0,0.11281077676892698
132,2225.0,0.11051701567698528
133,2235.0,0.12484125458504361
134,2245.0,0.11594049349310193
135,2255.0,0.10683073240116026
136,2265.0,0.10808397130921857
137,2275.0,0.11309021021727689
138,2285.0,0.1212964491253352
139,2295.0,0.11232668803339353
140,2305.0,0.11330092694145184
141,2315.0,0.10502416584951017
142,2325.0,0.07943400475756848
143,2335.0,0.0929253436656268
144,2345.0,0.08513678257368512
145,2355.0,0.10120112148174344
146,2365.0,0.08492876038980175
147,2375.0,0.09118759929786008
148,2385.0,0.0785315382059184
149,2395.0,0.08750257711397673
150,2405.0,0.08339991602203504
151,2415.0,0.08701615493009336
152,2425.0,0.10085479383815167
153,2435.0,0.09716953274621
154,2445.0,0.10690627165426832
155,2455.0,0.10600251056232665
156,2465.0,0.10182974947038495
157,2475.0,0.09529298837844327
158,2485.0,0.0916076272865016
159,2495.0,0.09098196619455992
160,2505.0,0.10718570510261824
161,2511.88643,0.0877904977711052
162,2513.0,0.08465415932849905
163,2518.0,0.08437581309664476
164,2525.0,0.08041194837204875
165,2535.0,0.08750515590834018
166,2545.0,0.08680946344463161
167,2555.0,0.10774047098092303
168,2565.0,0.09675367851721446
169,2575.0,0.10955028605350588
170,2585.0,0.10461119358979731
171,2595.0,0.10050910112608874
172,2605.0,0.09362410866238015
173,2615.0,0.09035551619867158
174,2625.0,0.10182982373496301
175,2635.0,0.12491773127125443
176,2645.0,0.14925663880754586
177,2655.0,0.17985354634383727
178,2665.0,0.1335394538801287
179,2675.0,0.14564036141642012
180,2685.0,0.15669726895271155
181,2695.0,0.12978417648900298
182,2705.0,0.1472380840252944
183,2715.0,0.12199499156158583
184,2725.0,0.10975689909787725
185,2735.0,0.12574980663416868
186,2745.0,0.09306641417046009
187,2755.0,0.10474862170675153
188,2765.0,0.11997852924304295
189,2775.0,0.12707143677933438
190,2785.0,0.10141034431562579
191,2795.0,0.06737745185191722
192,2805.0,0.07554155938820865
193,2815.0,0.11963106692450007
194,2825.0,0.1446659744607915
195,2835.0,0.1356948819970829
196,2845.0,0.11302378953337434
197,2855.0,0.09278709706966577
198,2865.0,0.1352766046059572
199,2875.0,0.16239751214224862
200,2884.0315,0.1555515516336502
201,2885.0,0.15481742845038185
202,2895.0,0.17665342655809124
203,2910.0,0.2252634237196553
204,2930.0,0.20092241993507404
205,2950.0,0.18784941615049275
206,2970.0,0.1930654123659115
207,2990.0,0.19515140858133023
208,3010.0,0.19438540479674898
209,3030.0,0.20516440101216768
210,3050.0,0.21031039722758643
211,3070.0,0.22755639344300516
212,3090.0,0.2225503896584239
213,3110.0,0.25217538587384264
214,3130.0,0.23499838208926135
215,3150.0,0.2372923783046801
216,3170.0,0.25592937452009884
217,3190.0,0.22484537073551758
218,3210.0,0.2439683669509363
219,3230.0,0.21218836316635503
220,3250.0,0.2826323593817738
221,3270.0,0.3238713555971925
222,3290.0,0.31900335181261125
223,3310.0,0.29862834802803
224,3311.31121,0.29916633724291086
225,3330.0,0.30683428017637626
226,3350.0,0.29633320782976136
227,3370.0,0.23040813548314645
228,3390.0,0.2555810631365315
229,3410.0,0.2612839907899166
