,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,2.1795239936181394
1,1015.0,2.14326623006344
2,1025.0,2.03652826650874
3,1035.0,2.0435857029540405
4,1045.0,2.114210939399341
5,1055.0,2.0980811758446407
6,1065.0,2.033618412289941
7,1075.0,2.0387796487352414
8,1085.0,1.968566885180542
9,1095.0,1.9937341216258422
10,1096.4782,1.9914584676771865
11,1105.0,1.9822008845521406
12,1115.0,1.9551854717461068
13,1125.0,1.929882058940073
14,1135.0,1.9524836461340391
15,1145.0,1.9077262333280058
16,1155.0,1.9090368205219717
17,1165.0,1.9036174077159378
18,1175.0,1.831449994909904
19,1185.0,1.8459155821038702
20,1195.0,1.7092631692978364
21,1205.0,1.666280756491803
22,1215.0,1.6049418436857692
23,1225.0,1.6516499308797352
24,1235.0,1.7491365180737017
25,1245.0,1.7769381052676676
26,1255.0,1.739827692461634
27,1258.92541,1.7030452610953404
28,1265.0,1.6496943825052113
29,1275.0,1.7552610788532292
30,1285.0,1.771197775201247
31,1295.0,1.676826471549265
32,1305.0,1.6358651678972824
33,1315.0,1.7081498642453006
34,1325.0,1.6874385605933186
35,1335.0,1.6150312569413363
36,1345.0,1.685112953289354
37,1355.0,1.6552866496373722
38,1365.0,1.5949923459853899
39,1375.0,1.6121530423334078
40,1385.0,1.6034337386814257
41,1395.0,1.5751364350294434
42,1405.0,1.5639711313774614
43,1415.0,1.5304128277254792
44,1425.0,1.533133524073497
45,1435.0,1.5029402204215145
46,1442.0,1.5175656078651272
47,1445.43977,1.5223536632558297
48,1447.0,1.5252130031255098
49,1455.0,1.5033585229331294
50,1465.0,1.4635619226926537
51,1475.0,1.4452393224521787
52,1485.0,1.447411722211703
53,1495.0,1.4489741219712275
54,1505.0,1.424960521730752
55,1512.0,1.3805716015624192
56,1517.0,1.4012968014421814
57,1525.0,1.367697321249801
58,1535.0,1.3219047210093255
59,1545.0,1.3584011207688502
60,1555.0,1.3239875205283744
61,1565.0,1.305603920287899
62,1575.0,1.3097343200474234
63,1585.0,1.3183917198069481
64,1595.0,1.3170161195664725
65,1605.0,1.293432519325997
66,1615.0,1.2847769190855216
67,1625.0,1.251771318845046
68,1635.0,1.2570027186045707
69,1645.0,1.252445118364095
70,1655.0,1.2092225181236198
71,1659.58691,1.2183011137617157
72,1665.0,1.2306668655547017
73,1672.0,1.1776461806421845
74,1677.0,1.218007262847529
75,1685.0,1.2347531943760808
76,1695.0,1.2060833587867705
77,1705.0,1.18249252319746
78,1715.0,1.1602476876081496
79,1725.0,1.1505438520188391
80,1735.0,1.1601740164295284
81,1745.0,1.1468601808402181
82,1755.0,1.1629753452509077
83,1765.0,1.1198055096615973
84,1775.0,1.1281506740722869
85,1785.0,1.1221798384829764
86,1795.0,1.137315002893666
87,1805.0,1.1225341673043556
88,1815.0,1.097719331715045
89,1825.0,1.0899114961257348
90,1835.0,1.0699916605364244
91,1845.0,1.0416898249471138
92,1855.0,1.0350449893578035
93,1865.0,1.0348251537684932
94,1875.0,1.0467783181791825
95,1885.0,1.0225754825898723
96,1895.0,1.0092626470005617
97,1905.0,1.0073288114112513
98,1905.46072,1.0067887630019807
99,1915.0,0.9974252011685876
100,1925.0,0.9896884060211621
101,1935.0,0.9835436108737371
102,1945.0,0.9895738157263118
103,1955.0,0.9727820205788866
104,1967.0,0.9862076664019762
105,1976.0,0.9851736507692935
106,1984.0,0.9682054146513532
107,1995.0,0.9533998399891855
108,2005.0,0.9510480448417602
109,2015.0,0.934501249694335
110,2025.0,0.9385734545469097
111,2035.0,0.9251466593994845
112,2045.0,0.9297078642520591
113,2055.0,0.9128560691046339
114,2065.0,0.9062822739572085
115,2074.0,0.9162612583245259
116,2078.0,0.9128851402655558
117,2085.0,0.9154656836623581
118,2095.0,0.8966558885149329
119,2105.0,0.8875120933675076
120,2115.0,0.8845472982200824
121,2125.0,0.8809725030726571
122,2135.0,0.853046707925232
123,2145.0,0.8618289127778066
124,2155.0,0.8624131176303814
125,2165.0,0.845317322482956
126,2175.0,0.8372135273355308
127,2185.0,0.8322307321881056
128,2187.7616199999998,0.8335237792446022
129,2195.0,0.8381369020185819
130,2205.0,0.825546044591892
131,2215.0,0.8062851871652023
132,2225.0,0.7976093297385123
133,2235.0,0.8151194723118224
134,2245.0,0.7976326148851324
135,2255.0,0.7821047574584425
136,2265.0,0.7818719000317527
137,2275.0,0.7864110426050627
138,2285.0,0.7933981851783727
139,2295.0,0.7775013277516829
140,2305.0,0.7735974703249929
141,2315.0,0.758376612898303
142,2325.0,0.7136037554716131
143,2335.0,0.7338658980449231
144,2345.0,0.7197430406182334
145,2355.0,0.7392731831915433
146,2365.0,0.7123033257648534
147,2375.0,0.7180044683381636
148,2385.0,0.6959306109114736
149,2395.0,0.7068317534847838
150,2405.0,0.6963208960580939
151,2415.0,0.698534038631404
152,2425.0,0.713658181204714
153,2435.0,0.703758323778024
154,2445.0,0.7145374663513342
155,2455.0,0.7084926089246443
156,2465.0,0.7012237514979544
157,2475.0,0.6884478940712644
158,2485.0,0.6846060366445746
159,2495.0,0.6781931792178847
160,2505.0,0.6975983217911947
161,2511.88643,0.6680413459310566
162,2513.0,0.663362235162044
163,2518.0,0.6630836057347845
164,2525.0,0.6538979245366212
165,2535.0,0.6591546656821019
166,2545.0,0.6549294068275829
167,2555.0,0.6771951479730638
168,2565.0,0.6622618891185447
169,2575.0,0.6763886302640255
170,2585.0,0.6682483714095064
171,2595.0,0.6604751125549874
172,2605.0,0.6482948537004682
173,2615.0,0.6416205948459491
174,2625.0,0.6539763359914301
175,2635.0,0.6745280771369109
176,2645.0,0.7025448182823919
177,2655.0,0.7278685594278728
178,2665.0,0.6750043005733536
179,2675.0,0.6880300417188345
180,2685.0,0.6940827828643154
181,2695.0,0.6644055240097964
182,2705.0,0.6803082651552772
183,2715.0,0.650019006300758
184,2725.0,0.6369837474462389
185,2735.0,0.6534984885917198
186,2745.0,0.6076082297372007
187,2755.0,0.6172089708826816
188,2765.0,0.6315807120281625
189,2775.0,0.6395314531736433
190,2785.0,0.6088741943191243
191,2795.0,0.5584559354646053
192,2805.0,0.568302676610086
193,2815.0,0.6220754177555671
194,2825.0,0.6475841589010478
195,2835.0,0.6345479000465287
196,2845.0,0.6093376411920097
197,2855.0,0.5847383823374905
198,2865.0,0.6299461234829715
199,2875.0,0.6504978646284524
200,2884.0315,0.6410452629439933
201,2885.0,0.6401065805589646
202,2895.0,0.6555594547455543
203,2910.0,0.7033657660254389
204,2930.0,0.6744965143986184
205,2950.0,0.6587842627717978
206,2970.0,0.6621590111449771
207,2990.0,0.6605777595181567
208,3010.0,0.6590575078913361
209,3030.0,0.6632882562645156
210,3050.0,0.664032004637695
211,3070.0,0.6744437530108744
212,3090.0,0.6682125013840539
213,3110.0,0.6876162497572332
214,3130.0,0.6688429981304127
215,3150.0,0.6668337465035921
216,3170.0,0.6788974948767716
217,3190.0,0.643788243249951
218,3210.0,0.6607449916231305
219,3230.0,0.6247197399963098
220,3250.0,0.6860334883694894
221,3270.0,0.7204872367426688
222,3290.0,0.7113809851158481
223,3310.0,0.6915697334890276
224,3311.31121,0.6917106720672475
225,3330.0,0.6947340183308691
226,3350.0,0.6821864832952907
227,3370.0,0.6200829482597123
228,3390.0,0.640266413224134
229,3410.0,0.6430138781885555
230,3430.0,0.6497983431529772
231,3450.0,0.6580518081173987
232,3470.0,0.6620842730818204
233,3490.0,0.688997738046242
234,3510.0,0.7055722030106636
235,3530.0,0.6717946679750852
236,3550.0,0.7105161329395069
237,3570.0,0.6098075979039284
238,3590.0,0.61010706286835
239,3610.0,0.6617385278327717
240,3630.0,0.6747639927971932
241,3640.0,0.6850087252794039
242,3650.0,0.7264564577616148
243,3670.0,0.7420509227260363
244,3690.0,0.694448387690458
245,3710.0,0.7183018526548796
246,3730.0,0.6101893176193012
247,3750.0,0.6615147825837229
248,3770.0,0.7368212475481444
249,3790.0,0.768751712512566
250,3801.8939600000003,0.7682030827719777
251,3810.0,0.7681391012571335
252,3830.0,0.60242523992202
253,3850.0,0.7129423785869065
254,3870.0,0.7284465172517931
255,3890.0,0.7067526559166797
256,3910.0,0.8444947945815662
257,3930.0,0.6245739332464526
258,3950.0,0.7748580719113392
259,3970.0,0.5976422105762258
260,3990.0,0.9366093492411123
261,4010.0,1.0038714879059987
262,4030.0,0.9946586265708854
263,4050.0,0.9695377652357718
264,4070.0,0.9285089039006584
265,4090.0,1.007397042565545
266,4110.0,0.9339441812304314
267,4130.0,0.975508319895318
268,4150.0,0.9718014585602046
269,4170.0,0.9766605972250911
270,4190.0,0.9631627358899777
271,4210.0,0.9674098745548642
272,4230.0,0.9318890132197507
273,4250.0,0.9673371518846372
274,4270.0,0.9263092905495237
275,4290.0,0.8920114292144103
276,4310.0,0.8157435678792968
277,4330.0,0.9714747065441833
278,4350.0,0.9488008452090699
279,4365.15832,1.0303837864614036
280,4370.0,1.0565758500497764
281,4390.0,0.9763339627890342
282,4410.0,1.0104990755282919
283,4430.0,1.0556781882675494
284,4450.0,1.062313301006807
285,4470.0,1.109939413746065
286,4490.0,1.1245265264853226
287,4510.0,1.2382336392245803
288,4530.0,1.113935751963838
289,4550.0,1.1487128647030955
290,4570.0,1.2177569774423533
291,4590.0,1.1638180901816109
292,4610.0,1.1851362029208685
293,4630.0,1.1581213156601262
294,4650.0,1.169650428399384
295,4670.0,1.2074825411386416
296,4690.0,1.1878136538778992
297,4710.0,1.152845766617157
298,4730.0,1.1857888793564146
299,4750.0,1.2126169920956724
300,4770.0,1.19660910483493
301,4790.0,1.1971272175741876
302,4810.0,1.1921343303134453
303,4830.0,1.220191443052703
304,4850.0,1.1417785557919609
305,4870.0,1.0474646685312183
306,4890.0,1.1740127812704761
307,4910.0,1.176975894009734
308,4930.0,1.1542450067489913
309,4950.0,1.195138119488249
310,4970.0,1.1736322322275068
311,4990.0,1.1037913449667645
312,5010.0,1.050469457706022
313,5011.87234,1.055443433087333
314,5030.0,1.1039509925130877
315,5050.0,1.0975127211396776
316,5070.0,1.1363484497662675
317,5090.0,1.0821871783928574
318,5110.0,1.1045039070194473
319,5130.0,1.0686996356460372
320,5150.0,1.032893364272627
321,5170.0,0.9646620928992169
322,5190.0,0.9912618215258069
323,5210.0,1.0588515501523967
324,5230.0,1.1258302787789867
325,5250.0,1.1677220074055765
326,5270.0,1.0468777360321666
327,5290.0,1.1774934646587565
328,5310.0,1.2395611932853465
329,5330.0,1.1058739219119362
330,5350.0,1.1960966505385262
331,5370.0,1.187834379165116
332,5390.0,1.163033107791706
333,5410.0,1.145583836418296
334,5430.0,1.1599475650448858
335,5450.0,1.1865552936714758
336,5470.0,1.1635830222980657
337,5490.0,1.1693907509246555
338,5510.0,1.1543814795512455
339,5530.0,1.1907662081778354
340,5550.0,1.2045239368044252
341,5570.0,1.180341665431015
342,5590.0,1.152489394057605
343,5610.0,1.188877122684195
344,5630.0,1.1799948513107847
345,5650.0,1.1949625799373749
346,5670.0,1.1671103085639647
347,5690.0,1.1998380371905546
348,5710.0,1.1615757658171444
349,5730.0,1.2493534944437343
350,5750.0,1.2043712230703243
351,5754.399369999999,1.206590205604722
352,5770.0,1.2146702795428945
353,5790.0,1.169348930364268
354,5810.0,1.2133475811856416
355,5830.0,1.245106232007015
356,5850.0,1.2071248828283885
357,5870.0,1.204633533649762
358,5890.0,1.0761001844711353
359,5910.0,1.1831208352925089
360,5930.0,1.1916394861138824
361,5950.0,1.190978136935256
362,5970.0,1.2092767877566295
363,5990.0,1.189045438578003
364,6010.0,1.1736940893993761
365,6030.0,1.2030127402207498
366,6050.0,1.2219213910421232
