,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.79,4.303389770932396
1,1018.44,3.0072080049365573
2,1030.23,3.556065496688408
3,1042.16,5.183842246187948
4,1054.24,4.739248200417155
5,1066.44,4.443783518430096
6,1078.79,4.176338041172704
7,1091.28,4.760891821663002
8,1096.4782,4.638817599334713
9,1103.92,4.463970774978504
10,1116.69,4.081038873670518
11,1129.63,4.49445415143674
12,1142.71,4.312047106087603
13,1155.95,4.341677405749487
14,1169.32,3.2052955482328245
15,1182.87,4.042590703853559
16,1196.57,3.1464633704221243
17,1210.42,1.7118935479385207
18,1224.43,3.602961070465937
19,1238.62,4.069645606130751
20,1252.96,4.013637652743395
21,1258.92541,4.14363887100698
22,1267.47,4.329998749791973
23,1282.15,4.320066076562179
24,1296.99,3.8155735921800162
25,1312.01,4.37007132025144
26,1327.2,3.9952092489734716
27,1342.56,4.069407378346113
28,1358.12,3.9314357437782923
29,1373.84,3.7461242980581044
30,1389.75,2.9024330765944786
31,1405.84,3.308782067584439
32,1422.12,3.3240412828309616
33,1438.58,3.45655071053107
34,1445.43977,3.4274284460760147
35,1455.25,3.3857785252308514
36,1472.09,3.378025207132608
37,1489.14,3.3548320970628303
38,1506.39,3.102619185115401
39,1523.82,2.797786451478086
40,1541.48,2.3495139456814718
41,1559.32,2.6660116181949713
42,1577.38,2.7786195086430543
43,1595.64,2.5994975972134857
44,1614.12,2.4999459037185012
45,1632.81,2.4884944182519826
46,1651.72,2.4544531507200475
47,1659.58691,2.475549032890047
48,1670.85,2.505822423805877
49,1690.19,2.449052334241346
50,1709.76,2.275643908554797
51,1729.56,2.350137146746228
52,1749.59,2.3181220488156415
53,1769.85,2.2346486147630356
54,1790.35,2.124726916930932
55,1811.07,2.129766810634289
56,1832.04,2.0203985129006687
57,1853.26,1.8948320237300718
58,1874.72,1.830897270779977
59,1896.43,1.7171743263929053
60,1905.46072,1.6524249128542468
61,1918.39,1.5595090909555214
62,1940.6,1.6138519820073345
63,1963.08,1.4892223553006598
64,1985.8,1.4093104905864406
65,2008.8,1.3994360148634195
66,2032.06,1.3243291146322251
67,2055.59,1.1673196966425432
68,2079.39,1.2359077608943734
69,2103.47,1.1562132141374017
70,2127.83,1.127206056371628
71,2152.46,1.0964063808473665
72,2177.39,1.0303939078136746
73,2187.7616199999998,1.020694601845648
74,2202.61,1.0070575865371862
75,2228.11,0.9934961733711906
76,2253.91,1.0028339906385362
