,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,2.6786544962516707
1,1015.0,2.6400983271701977
2,1025.0,2.5543168580887237
3,1035.0,2.54323618900725
4,1045.0,2.573108819925776
5,1055.0,2.5456086508443025
6,1065.0,2.4868854817628296
7,1075.0,2.4739913126813557
8,1085.0,2.4123471435998822
9,1095.0,2.4125949745184085
10,1096.4782,2.4086327822447853
11,1105.0,2.3906934302978833
12,1115.0,2.3599063003172422
13,1125.0,2.3289811703366015
14,1135.0,2.330392040355961
15,1145.0,2.2885489103753205
16,1155.0,2.2752867803946804
17,1165.0,2.2574356504140396
18,1175.0,2.196537520433399
19,1185.0,2.1937753904527577
20,1195.0,2.096577860472117
21,1205.0,2.056055530491477
22,1215.0,2.0051996005108363
23,1225.0,2.0206995705301956
24,1235.0,2.065781740549555
25,1245.0,2.0681676105689144
26,1255.0,2.031190480588274
27,1258.92541,2.003655641120543
28,1265.0,1.9655779816986727
29,1275.0,2.0190254764384483
30,1285.0,2.018231971178224
31,1295.0,1.9501224659179994
32,1305.0,1.915462960657775
33,1315.0,1.949161455397551
34,1325.0,1.9261839501373266
35,1335.0,1.872123444877102
36,1345.0,1.9043609396168777
37,1355.0,1.8764454343566535
38,1365.0,1.830033929096429
39,1375.0,1.8299354238362049
40,1385.0,1.8143989185759803
41,1395.0,1.7857894133157561
42,1405.0,1.7686549080555318
43,1415.0,1.7402524027953075
44,1425.0,1.731531897535083
45,1435.0,1.7037563922748586
46,1442.0,1.7051818385927013
47,1445.43977,1.7045019662428054
48,1447.0,1.7050665012346495
49,1455.0,1.686098125703318
50,1465.0,1.6552954062891543
51,1475.0,1.6374256868749906
52,1485.0,1.6316559674608266
53,1495.0,1.6252622480466627
54,1505.0,1.603637528632499
55,1512.0,1.5722633250425844
56,1517.0,1.5808864653355026
57,1525.0,1.5555210898041714
58,1535.0,1.5211023703900073
59,1545.0,1.5346646509758437
60,1555.0,1.5076159315616797
61,1565.0,1.490303212147516
62,1575.0,1.485716492733352
63,1585.0,1.483702773319188
64,1595.0,1.4756380539050244
65,1605.0,1.4547803344908605
66,1615.0,1.4426126150766965
67,1625.0,1.416329895662533
68,1635.0,1.4122991762483688
69,1645.0,1.402496456834205
70,1655.0,1.3704417374200415
71,1659.58691,1.3723569010472392
72,1665.0,1.37671434396322
73,1672.0,1.3420703217154586
74,1677.0,1.363549734395629
75,1685.0,1.369238994683902
76,1695.0,1.3474558200442428
77,1705.0,1.3288016454045841
78,1715.0,1.3107744707649251
79,1725.0,1.3002562961252662
80,1735.0,1.301213121485607
81,1745.0,1.2886779468459482
82,1755.0,1.2933917722062893
83,1765.0,1.2634015975666302
84,1775.0,1.2632454229269712
85,1785.0,1.2550922482873124
86,1795.0,1.2593870736476533
87,1805.0,1.2461578990079945
