,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.09001309059078619
1,1015.0,0.0865811048978786
2,1025.0,0.051788719204971016
3,1035.0,0.06542873351206342
4,1045.0,0.10468544781915586
5,1055.0,0.10683776212624825
6,1065.0,0.08904577643334068
7,1075.0,0.10109039074043309
8,1085.0,0.0817826050475255
9,1095.0,0.10260301935461792
10,1096.4782,0.10299183241549233
11,1105.0,0.10523027414741501
12,1115.0,0.1021139982337849
13,1125.0,0.0979603223201548
14,1135.0,0.1162234464065247
15,1145.0,0.10608717049289458
16,1155.0,0.11397889457926448
17,1165.0,0.11892061866563436
18,1175.0,0.09466314275200427
19,1185.0,0.11125106683837414
20,1195.0,0.06625999092474405
21,1205.0,0.05631451501111394
22,1215.0,0.04010653909748383
23,1225.0,0.06769606318385371
24,1235.0,0.11274068727022361
25,1245.0,0.1305264113565935
26,1255.0,0.1232601354429634
27,1258.92541,0.11236041969675097
28,1265.0,0.095496492393081
29,1275.0,0.14120866766537077
30,1285.0,0.15237804293766055
31,1295.0,0.12006941820995033
32,1305.0,0.11001679348224011
33,1315.0,0.1436831687545299
34,1325.0,0.14065154402681967
35,1335.0,0.11751791929910944
36,1345.0,0.1503062945713992
37,1355.0,0.14424366984368903
38,1365.0,0.12613404511597878
39,1375.0,0.13770242038826855
40,1385.0,0.13953779566055832
41,1395.0,0.13156117093284814
42,1405.0,0.1322785462051379
43,1415.0,0.12733292147742767
44,1425.0,0.13339629674971745
45,1435.0,0.12773267202200725
46,1442.0,0.13698693471261006
47,1445.43977,0.14055479324164644
48,1447.0,0.14217311293899085
49,1455.0,0.13642936490873564
50,1465.0,0.12478267987091665
51,1475.0,0.12175099483309763
52,1485.0,0.12645830979527864
53,1495.0,0.13044662475745963
54,1505.0,0.12462393971964061
55,1512.0,0.10994516019316732
56,1517.0,0.11983731767425782
57,1525.0,0.11018456964400261
58,1535.0,0.0957454846061836
59,1545.0,0.11225919956836461
60,1555.0,0.10324551453054559
61,1565.0,0.10085182949272659
62,1575.0,0.10627714445490759
63,1585.0,0.11337845941708857
64,1595.0,0.11648977437926956
65,1605.0,0.11130508934145057
66,1615.0,0.11170240430363156
67,1625.0,0.10308771926581255
68,1635.0,0.10899103422799354
69,1645.0,0.11090734919017453
70,1655.0,0.09870116415235552
71,1659.58691,0.10371411321617327
72,1665.0,0.10963105369282992
73,1672.0,0.09120496376971698
74,1677.0,0.1083578138246363
75,1685.0,0.11665665391250721
76,1695.0,0.10836195402234584
77,1705.0,0.10206225413218448
78,1715.0,0.09608135424202312
79,1725.0,0.09504655435186175
80,1735.0,0.10167015446170038
81,1745.0,0.09935905457153904
82,1755.0,0.10821575468137767
83,1765.0,0.0945769547912163
84,1775.0,0.10016415490105494
85,1785.0,0.10080465501089357
86,1795.0,0.10942195512073222
87,1805.0,0.10695125523057085
88,1815.0,0.09993415534040949
89,1825.0,0.09977665545024814
90,1835.0,0.09507185556008677
91,1845.0,0.0865380556699254
92,1855.0,0.08677965577976403
93,1865.0,0.08973355588960268
94,1875.0,0.0972348559994413
95,1885.0,0.09045635610927995
96,1895.0,0.08822485621911859
97,1905.0,0.09038105632895722
98,1905.46072,0.0903002967252177
99,1915.0,0.08862313402980503
100,1925.0,0.08750356916263195
101,1935.0,0.08710170429545887
102,1945.0,0.0920447394282858
103,1955.0,0.08741477456111271
104,1967.0,0.09562821672050502
105,1976.0,0.09698164834004924
106,1984.0,0.09203317644631079
107,1995.0,0.0885994150924204
108,2005.0,0.08971335022524733
109,2015.0,0.08548228535807424
110,2025.0,0.08875032049090117
111,2035.0,0.08595495562372808
112,2045.0,0.090180190756555
113,2055.0,0.08523122588938192
114,2065.0,0.08482936102220885
115,2074.0,0.09136829264175308
116,2078.0,0.09248400669488385
117,2085.0,0.09599213128786269
118,2095.0,0.09024526642068961
119,2105.0,0.08856680155351654
120,2115.0,0.09047863668634346
121,2125.0,0.09023637181917038
122,2135.0,0.0813780069519973
123,2145.0,0.08823594208482423
124,2155.0,0.09038707721765114
125,2165.0,0.08479971235047808
126,2175.0,0.083759547483305
127,2185.0,0.0857509826161319
128,2187.7616199999998,0.08682968109048357
129,2195.0,0.08966087488882338
130,2205.0,0.0859936387552406
131,2215.0,0.07809810262165784
132,2225.0,0.07747006648807507
133,2235.0,0.0881547303544923
134,2245.0,0.08217379422090954
135,2255.0,0.07494825808732676
136,2265.0,0.075389421953744
137,2275.0,0.07896588582016123
138,2285.0,0.08593264968657846
139,2295.0,0.07909031355299569
140,2305.0,0.08099127741941292
141,2315.0,0.07500244128583017
142,2325.0,0.05764540515224739
143,2335.0,0.06592056901866464
144,2345.0,0.05958873288508186
145,2355.0,0.07260249675149909
146,2365.0,0.059920460617916324
147,2375.0,0.06506042448433355
148,2385.0,0.055050788350750786
149,2395.0,0.06164275221716802
150,2405.0,0.05906821608358525
151,2415.0,0.06198257995000248
152,2425.0,0.07387964381641972
153,2435.0,0.07148870768283695
154,2445.0,0.07918947154925417
155,2455.0,0.0790722354156714
156,2465.0,0.07534099928208865
157,2475.0,0.07005416314850588
158,2485.0,0.06494282701492311
159,2495.0,0.06547179088134034
160,2505.0,0.07881285474775757
161,2511.88643,0.0628893549916937
162,2513.0,0.06031408072968919
163,2518.0,0.059164823290419354
164,2525.0,0.056898582875441577
165,2535.0,0.06383026799690189
166,2545.0,0.0636617531183622
167,2555.0,0.08191373823982252
168,2565.0,0.07225202336128284
169,2575.0,0.08294910848274316
170,2585.0,0.07864029360420347
171,2595.0,0.0751291787256638
172,2605.0,0.0695756638471241
173,2615.0,0.06664694896858443
174,2625.0,0.07657833409004473
175,2635.0,0.09818091921150505
176,2645.0,0.11916210433296537
177,2655.0,0.1482791894544257
178,2665.0,0.10751227457588601
179,2675.0,0.11764235969734632
180,2685.0,0.12889044481880663
181,2695.0,0.10344052994026696
182,2705.0,0.11939561506172727
183,2715.0,0.0964983001831876
184,2725.0,0.0847702853046479
185,2735.0,0.09888987042610822
186,2745.0,0.07139775554756854
187,2755.0,0.08261344066902886
188,2765.0,0.09705232579048917
189,2775.0,0.1027152109119495
190,2785.0,0.0787575960334098
191,2795.0,0.04987738115487013
192,2805.0,0.056473966276330445
193,2815.0,0.09585095139779076
194,2825.0,0.11850663651925107
195,2835.0,0.11028872164071139
196,2845.0,0.08882790676217171
197,2855.0,0.06936949188363203
198,2865.0,0.10861097700509234
199,2875.0,0.13501606212655265
200,2884.0315,0.12925042940399953
201,2885.0,0.12863223404065807
202,2895.0,0.15025221531746258
203,2910.0,0.19572518723266938
204,2930.0,0.1735471497862784
205,2950.0,0.16086211233988743
206,2970.0,0.16493107489349645
207,2990.0,0.1670050374471055
208,3010.0,0.16541000000071454
209,3030.0,0.17665896255432356
210,3050.0,0.18232192510793258
211,3070.0,0.19947388766154162
212,3090.0,0.19381085021515068
213,3110.0,0.22420481276875967
214,3130.0,0.20729277532236873
215,3150.0,0.21000473787597776
216,3170.0,0.2291517004295868
217,3190.0,0.20019266298319582
218,3210.0,0.21798262553680486
219,3230.0,0.1887835880904139
220,3250.0,0.25779055064402295
221,3270.0,0.29855651319763193
222,3290.0,0.29472747575124103
223,3310.0,0.27358743830485
224,3311.31121,0.2741469947173458
225,3330.0,0.28212176694932234
226,3350.0,0.2718300511185772
227,3370.0,0.20617233528783208
228,3390.0,0.23186061945708694
229,3410.0,0.2379229036263418
230,3430.0,0.2514041877955967
231,3450.0,0.26097747196485155
232,3470.0,0.2702307561341064
233,3490.0,0.30437404030336124
234,3510.0,0.32607232447261614
235,3530.0,0.292086608641871
236,3550.0,0.3361228928111259
237,3570.0,0.23001917698038074
238,3590.0,0.2350444611496356
239,3610.0,0.2958347453188904
240,3630.0,0.3141020294881453
241,3640.0,0.3285406715727728
242,3650.0,0.3712213136574002
243,3670.0,0.3973075978266551
244,3690.0,0.35279188199590994
245,3710.0,0.37161816616516485
246,3730.0,0.2498784503344197
247,3750.0,0.2900847345036745
248,3770.0,0.3743280186729294
249,3790.0,0.39227730284218426
250,3801.8939600000003,0.38098534621307145
251,3810.0,0.3732896474629863
252,3830.0,0.22458608078410117
253,3850.0,0.305797514105216
254,3870.0,0.30922694742633094
255,3890.0,0.35142838074744576
256,3910.0,0.4473998140685606
257,3930.0,0.24213424738967554
258,3950.0,0.3905976807107904
259,3970.0,0.26343211403190525
260,3990.0,0.56554754735302
261,4010.0,0.6275319806741351
262,4030.0,0.6169224139952499
263,4050.0,0.5920308473163647
264,4070.0,0.5544552806374796
265,4090.0,0.6742807139585945
266,4110.0,0.6232211472797093
267,4130.0,0.6206685806008242
268,4150.0,0.6077450139219391
269,4170.0,0.618832447243054
270,4190.0,0.6053488805641688
271,4210.0,0.6118903138852837
272,4230.0,0.5763107472063985
273,4250.0,0.6193091805275135
274,4270.0,0.5818136138486283
275,4290.0,0.5471890471697431
276,4310.0,0.478262480490858
277,4330.0,0.6771449138119728
278,4350.0,0.6734733471330877
279,4365.15832,0.7285559787700921
280,4370.0,0.7461499961046064
281,4390.0,0.6583973202338862
282,4410.0,0.6974876443631659
283,4430.0,0.7544479684924457
284,4450.0,0.7625872926217254
285,4470.0,0.8178726167510052
286,4490.0,0.8394119408802849
287,4510.0,0.9614702650095647
288,4530.0,0.8314355891388444
289,4550.0,0.8745139132681242
290,4570.0,0.9479102373974039
291,4590.0,0.8960555615266836
292,4610.0,0.9183928856559634
293,4630.0,0.8968532097852432
294,4650.0,0.9080225339145229
295,4670.0,0.9526978580438027
296,4690.0,0.9367421821730825
297,4710.0,0.9056305063023622
298,4730.0,0.9359448304316419
299,4750.0,0.9670601545609215
300,4770.0,0.9495094786902013
301,4790.0,0.9542948028194811
302,4810.0,0.9558911269487608
303,4830.0,0.9901964510780406
304,4850.0,0.9327577752073203
305,4870.0,0.8513860993366
306,4890.0,0.9534994234658798
307,4910.0,0.9550957475951596
308,4930.0,0.9327590717244393
309,4950.0,0.9742423958537191
310,4970.0,0.9519037199829988
311,4990.0,0.8825000441122786
312,5010.0,0.8290503682415583
313,5011.87234,0.8344276654485688
314,5030.0,0.8864897514066933
315,5050.0,0.8809051406694266
316,5070.0,0.9207955299321601
317,5090.0,0.8657489191948935
318,5110.0,0.8912763084576268
319,5130.0,0.8569726977203602
320,5150.0,0.8194790869830938
321,5170.0,0.7468024762458272
322,5190.0,0.7789538655085605
323,5210.0,0.854583254771294
324,5230.0,0.9351566440340274
325,5250.0,0.9830230332967608
326,5270.0,0.8569754225594942
327,5290.0,0.9989778118222277
328,5310.0,1.069984201084961
329,5330.0,0.9263845903476945
330,5350.0,1.024514979610428
331,5370.0,1.0165353688731613
332,5390.0,0.9925987581358948
333,5410.0,0.9766441473986281
334,5430.0,0.9918025366613616
335,5450.0,1.018926925924095
336,5470.0,0.9989813151868284
337,5490.0,1.0077577044495618
338,5510.0,0.9926010937122953
339,5530.0,1.0364784829750286
340,5550.0,1.053228872237762
341,5570.0,1.0285092615004956
342,5590.0,0.9981896507632289
343,5610.0,1.0380800400259624
344,5630.0,1.0324904292886958
345,5650.0,1.0524408185514291
346,5670.0,1.0245212078141626
347,5690.0,1.061211597076896
348,5710.0,1.0205319863396296
349,5730.0,1.117052375602363
350,5750.0,1.0723827648650963
351,5754.399369999999,1.0746639238356355
352,5770.0,1.082753623843349
353,5790.0,1.0364846152811473
354,5810.0,1.084355606718946
355,5830.0,1.119446598156744
356,5850.0,1.0795675895945427
357,5870.0,1.076378581032341
358,5890.0,0.9271965724701395
359,5910.0,1.054840563907938
360,5930.0,1.0676015553457363
361,5950.0,1.0684025467835347
362,5970.0,1.089153538221333
363,5990.0,1.0700045296591314
364,6010.0,1.05564552109693
365,6030.0,1.0883465125347282
366,6050.0,1.1106875039725268
367,6070.0,1.1075084954103254
368,6090.0,1.0652194868481237
369,6110.0,1.0708104782859222
370,6130.0,1.0053914697237205
371,6150.0,1.037302461161519
372,6170.0,0.9702884525993173
373,6190.0,1.0404944440371158
374,6210.0,1.0293254354749142
375,6230.0,0.9934234269127127
376,6250.0,0.9615174183505111
377,6270.0,1.0109784097883094
378,6290.0,1.0333194012261078
379,6310.0,1.0054003926639064
380,6330.0,1.0213513841017046
381,6350.0,1.023752375539503
382,6370.0,1.0181633669773014
383,6390.0,1.0413043584151
384,6410.0,1.0205653498528986
385,6430.0,1.030936341290697
386,6450.0,1.0229573327284953
387,6470.0,1.0197683241662936
388,6490.0,0.9998273156040921
389,6510.0,1.0405103070418904
