,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1235.0,0.46253098216451344
1,1258.92541,0.4518575478241202
2,1267.61,0.4479934358599069
3,1301.08,0.43394004521724144
4,1334.0,0.37351761169598224
5,1367.24,0.30830320312226855
6,1400.44,0.3011327914301116
7,1433.47,0.3541473664845712
8,1445.43977,0.3663607581793037
9,1466.91,0.3882677044994337
10,1499.75,0.3285308532841436
11,1533.33,0.2779940504884847
12,1566.09,0.2800901940386399
13,1599.47,0.28475537815659413
14,1632.47,0.3196005374104135
15,1659.58691,0.3649649232624995
16,1665.66,0.3751272136703721
17,1698.89,0.4155970921992936
18,1731.91,0.42599487038241085
19,1765.34,0.43130484447876494
20,1798.2,0.4101245462079362
21,1831.68,0.38998854419614837
22,1864.54,0.4299752459253196
23,1897.85,0.4817591626812141
24,1905.46072,0.46209463621059105
25,1930.91,0.3963111242022189
26,1964.07,0.2739606997173935
27,1997.32,0.22761421979820048
28,2030.33,0.2560918877039881
29,2063.75,0.2750393030754337
30,2096.63,0.20653205105308578
31,2130.04,0.15510147258390564
32,2162.97,0.19778018976468673
33,2187.7616199999998,0.25637555925190425
34,2196.23,0.27640007834974223
35,2229.34,0.2810033380845851
36,2262.47,0.22911460764107405
37,2295.73,0.2148799410382615
38,2328.74,0.2683361516648748
39,2362.16,0.3326645636352297
40,2395.05,0.3718637153319674
41,2428.4,0.41568509292656153
42,2461.39,0.3936742937315289
43,2494.62,0.35804361239624743
44,2511.88643,0.3523124238531821
45,2527.75,0.3470360765760261
46,2560.87,0.3549827817299354
47,2594.14,0.35864145837457806
48,2627.15,0.350935184435283
49,2660.56,0.3438248344712767
50,2693.46,0.36215658143877727
51,2726.77,0.38146625048094884
52,2759.8,0.3804569727404182
53,2793.0,0.37277666268938536
54,2826.16,0.37400036024082356
55,2859.26,0.3844970691959685
56,2884.0315,0.3892717421353198
57,2892.54,0.39091332798548467
58,2925.54,0.38292019962679974
59,2958.92,0.3750900697900451
60,2991.86,0.42037394166473957
61,3025.14,0.47324081221695063
62,3058.2,0.48832468362488635
63,3091.38,0.4859145545660631
64,3124.56,0.46588042550723985
65,3157.65,0.4263202967984858
66,3190.94,0.40210816731180027
67,3223.94,0.43488003895311533
68,3257.28,0.470325909271947
69,3290.26,0.4787617809910552
70,3311.31121,0.48255091690906626
71,3323.51,0.4847457920648584
72,3356.6,0.47948533164928936
73,3389.76,0.4685298660288521
74,3422.96,0.4612363974342044
75,3456.03,0.4592649385057406
76,3489.33,0.45752646247556683
