,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.12509850428901345
1,1015.0,0.11828265245234336
2,1025.0,0.06424150061567328
3,1035.0,0.08490114877900319
4,1045.0,0.14651409694233308
5,1055.0,0.15075424510566304
6,1065.0,0.12377139326899295
7,1075.0,0.14261754143232286
8,1085.0,0.1127136895956528
9,1095.0,0.1447018377589827
10,1096.4782,0.14543149918048615
11,1105.0,0.14963643984802016
12,1115.0,0.1448347737534557
13,1125.0,0.1398951076588912
14,1135.0,0.16729144156432668
15,1145.0,0.15143377546976222
16,1155.0,0.16415710937519773
17,1165.0,0.17229144328063326
18,1175.0,0.13737877718606875
19,1185.0,0.16060211109150427
20,1195.0,0.08939004499693977
21,1205.0,0.07485317890237529
22,1215.0,0.0499827128078108
23,1225.0,0.09146814671324632
24,1235.0,0.16253578061868185
25,1245.0,0.19090711452411732
26,1255.0,0.17991544842955284
27,1258.92541,0.16258096894112617
28,1265.0,0.13575751707517178
29,1275.0,0.2077317067127364
30,1285.0,0.22546489635030104
31,1295.0,0.17588208598786567
32,1305.0,0.1597492756254303
33,1315.0,0.2119744652629949
34,1325.0,0.20752365490055955
35,1335.0,0.17198984453812416
36,1345.0,0.2227540341756888
37,1355.0,0.2133652238132534
38,1365.0,0.18548041345081803
39,1375.0,0.20390860308838266
40,1385.0,0.20689879272594727
41,1395.0,0.1968159823635119
42,1405.0,0.19820817200107652
43,1415.0,0.18833236163864114
44,1425.0,0.19813855127620578
45,1435.0,0.1888897409137704
46,1442.0,0.20328387366006562
47,1445.43977,0.20897675824102613
48,1447.0,0.2115589637237813
49,1455.0,0.20293609105247054
50,1465.0,0.18506525021333206
51,1475.0,0.1801274093741936
52,1485.0,0.18728956853505516
53,1495.0,0.19382772769591666
54,1505.0,0.1851348868567782
55,1512.0,0.1628129982693813
56,1517.0,0.17790207784981205
57,1525.0,0.16288220517850127
58,1535.0,0.1413953643393628
59,1545.0,0.16788952350022437
60,1555.0,0.1537726826610859
61,1565.0,0.14939184182194742
62,1575.0,0.157737000982809
63,1585.0,0.16865516014367052
64,1595.0,0.17352231930453205
65,1605.0,0.16559647846539358
66,1615.0,0.16636063762625514
67,1625.0,0.15300979678711668
68,1635.0,0.1619109559479782
69,1645.0,0.16504011510883973
70,1655.0,0.1459172742697013
71,1659.58691,0.153764174212356
72,1665.0,0.16302497645070074
73,1672.0,0.13472179007608168
74,1677.0,0.16073037123706804
