,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
624,336902.0,0.0202530508450035
625,343976.0,0.019409526402816436
626,351199.0,0.018562336826068178
627,358573.0,0.01771133385791898
628,363078.055,0.01719960839230502
629,366102.0,0.01691560029363077
630,373789.0,0.016207134126019228
631,381638.0,0.015497045603893176
632,389651.0,0.014785195809295642
633,397832.0,0.01407128690631268
634,406186.0,0.013354916600051878
635,414714.0,0.012636060431534745
636,416869.38300000003,0.012457400075118443
637,423422.0,0.012037426940543718
638,432313.0,0.011479534094379715
639,441390.0,0.010921738283488854
640,450658.0,0.010363711202367721
641,460121.0,0.009805240206613594
642,469782.0,0.00924613831292442
643,478630.092,0.008743803589849991
644,479646.0,0.008701124527303414
645,489717.0,0.008288594419031594
646,503691.0,0.007739396955722052
647,516078.0,0.007276845619095796
648,528770.0,0.006816090200151706
649,541775.0,0.00635664350984538
650,549540.874,0.006089399669390215
651,555099.0,0.005952165972638506
652,568750.0,0.0056268130896947426
653,582738.0,0.005304683664991982
654,597069.0,0.004985490638439562
655,611753.0,0.004668832243219708
656,626798.0,0.004354369065878199
657,630957.3439999999,0.004270025030312585
658,642213.0,0.004105182282860389
659,658007.0,0.003883103487426957
660,674190.0,0.0036643981533444427
661,690770.0,0.00344883193020361
662,707759.0,0.0032361082923906066
663,724435.96,0.0030348221921577007
664,725165.0,0.0030281733186994417
665,742999.0,0.0028730396273915003
666,761272.0,0.002721317113582483
667,779994.0,0.002570909835985349
668,799177.0,0.002422776665055651
669,818831.0,0.0022774416595063474
670,831763.771,0.0021857918908376483
671,838969.0,0.002145066187749061
672,859602.0,0.0020344172522755006
673,880742.0,0.0019267903281291788
674,902403.0,0.0018220191789364885
675,924596.0,0.001720001047546738
676,947334.0,0.001620570857327293
677,954992.586,0.0015886989888783557
678,970633.0,0.0015338706395043868
679,994503.0,0.001454897068197294
680,1018960.0,0.001378527818785582
681,1044020.0,0.0013046248319001298
682,1069700.0,0.0012330695444612468
683,1096000.0,0.0011638019564689326
684,1096478.2,0.0011626108901603882
685,1122960.0,0.0011043887001212084
686,1150580.0,0.0010473525252031387
687,1178870.0,0.0009924776078087793
688,1207870.0,0.0009396224857007406
689,1237570.0,0.0008887472744383699
690,1258925.41,0.0008543556896683029
691,1268010.0,0.0008408398926500931
692,1299190.0,0.0007974403406899799
693,1331140.0,0.0007558313443742127
694,1363880.0,0.0007159351259273203
695,1397420.0,0.0006697367964615668
696,1431790.0,0.0006250736893137446
697,1445439.77,0.0006084851002944989
698,1467000.0,0.0005833703278825296
699,1503080.0,0.0005442309526923466
700,1540050.0,0.0005069313545553993
701,1577920.0,0.0004714441489441957
702,1616730.0,0.00043770779774876897
703,1656490.0,0.0004056879164416273
704,1659586.91,0.00040337993818271044
705,1697230.0,0.0003762015103847349
706,1738970.0,0.0003484199000673308
707,1781730.0,0.0003222157817833778
708,1825550.0,0.000297527547377325
709,1870450.0,0.0002742968927713968
710,1905460.7200000002,0.0002576840177621163
711,1916450.0,0.0002525703557537929
712,1963580.0,0.00023251827950876547
713,2011870.0,0.0002137572113595532
714,2061350.0,0.00019622797048104784
715,2112050.0,0.0001798703760481412
716,2163990.0,0.00016462930751076104
717,2187761.62,0.00015835239215831925
718,2217210.0,0.00015068374277304623
719,2271740.0,0.00013786360201445497
720,2327600.0,0.00012597728709102003
721,2384850.0,0.00011496665480733491
722,2443500.0,0.00010478168129749856
723,2503590.0,9.536977109790662e-05
724,2511886.43,9.419915623092106e-05
725,2565160.0,8.675925931959724e-05
726,2628250.0,7.883889550145948e-05
727,2692890.0,7.15533707716382e-05
728,2759120.0,6.485914742918673e-05
729,2826970.0,5.8716197198395056e-05
730,2884031.5,5.409388441625503e-05
731,2896500.0,5.309100210746564e-05
732,2967730.0,4.797464739755301e-05
733,3000000.0,4.584090767427798e-05
734,3311311.21,4.293385728216867e-05
735,3801893.96,3.846313403609137e-05
736,4365158.32,3.337987431642556e-05
737,5011872.34,2.7565851267343784e-05
738,5754399.37,2.0900460395573068e-05
739,6606934.4799999995,1.3252029846845916e-05
740,7585775.75,4.472442654697686e-06
741,8000000.0,7.574381170705451e-07
742,8709635.9,6.475132597152569e-07
743,10000000.0,4.4802282463114933e-07
