,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.9109773006320783
1,1015.0,0.873229695431501
2,1025.0,0.37862609023092353
3,1035.0,0.5950574850303462
4,1045.0,1.1664878798297689
5,1055.0,1.1525452746291913
6,1065.0,0.903994669428614
7,1075.0,1.0822800642280366
8,1085.0,0.8406894590274592
9,1095.0,1.133364853826882
10,1096.4782,1.1279557349261324
11,1105.0,1.096767520215588
12,1115.0,1.0497293664094154
13,1125.0,0.9539042126032424
14,1135.0,1.2163830587970694
15,1145.0,1.0978949049908966
16,1155.0,1.1780367511847238
17,1165.0,1.222158597378551
18,1175.0,0.8580444435723781
19,1185.0,1.173942289766205
20,1195.0,0.7598871359600323
21,1205.0,0.5431529821538595
22,1215.0,0.3626578283476867
23,1225.0,0.7557966745415138
24,1235.0,1.197711520735341
25,1245.0,1.335333366929168
26,1255.0,1.2691352131229952
27,1258.92541,1.184559053969765
28,1265.0,1.053682364730743
29,1275.0,1.4201229447056491
30,1285.0,1.4990935246805552
31,1295.0,1.1634341046554617
32,1305.0,1.1297546846303677
33,1315.0,1.445675264605274
34,1325.0,1.3841158445801802
35,1335.0,1.1982764245550865
36,1345.0,1.4625070045299928
37,1355.0,1.405597584504899
38,1365.0,1.2371881644798053
39,1375.0,1.3138487444547113
40,1385.0,1.3272093244296177
41,1395.0,1.174479904404524
42,1405.0,1.21338048437943
43,1415.0,1.2093210643543364
44,1425.0,1.2493916443292425
45,1435.0,1.2261622243041488
46,1442.0,1.3005026302865832
47,1445.43977,1.3188780811246112
48,1447.0,1.327212905731457
49,1455.0,1.2824932951450456
50,1465.0,1.1733237819120315
51,1475.0,1.1617042686790173
52,1485.0,1.1855047554460034
53,1495.0,1.2093252422129892
54,1505.0,1.141375728979975
55,1512.0,1.0066560697168652
56,1517.0,1.0856463131003582
57,1525.0,1.035116702513947
58,1535.0,0.8945771892809329
59,1545.0,1.0043376760479188
60,1555.0,0.9375521628149046
61,1565.0,0.9398746495818906
62,1575.0,0.9967881363488764
63,1585.0,1.0484696231158623
64,1595.0,1.0699601098828482
65,1605.0,1.0397605966498342
66,1615.0,1.0415010834168201
67,1625.0,0.972980570183806
68,1635.0,1.0345320569507919
69,1645.0,1.0484725437177778
70,1655.0,0.9520740304847637
71,1659.58691,0.995764112819399
72,1665.0,1.0473251779883985
73,1672.0,0.9166546663261123
74,1677.0,1.0397694437101934
75,1685.0,1.0926022875247234
76,1695.0,1.017715842292886
77,1705.0,0.9677703970610486
78,1715.0,0.909120951829211
79,1725.0,0.8986705065973736
80,1735.0,0.9538430613655361
81,1745.0,0.9242296161336987
82,1755.0,0.9869511709018611
83,1765.0,0.8859097256700237
84,1775.0,0.9103042804381861
85,1785.0,0.9195998352063488
86,1795.0,0.9799953899745113
87,1805.0,0.9625789447426738
88,1815.0,0.8818624995108363
89,1825.0,0.8923180542789988
90,1835.0,0.8481876090471614
91,1845.0,0.7715361638153239
92,1855.0,0.7680547185834864
93,1865.0,0.787222273351649
94,1875.0,0.8516858281198114
95,1885.0,0.778519382887974
96,1895.0,0.7430989376561365
97,1905.0,0.779107492424299
98,1905.46072,0.7776360704475777
99,1915.0,0.7471622851720223
100,1925.0,0.7303177030363105
101,1935.0,0.7430891209005985
102,1945.0,0.7721195387648867
103,1955.0,0.7198499566291747
104,1967.0,0.7837234580663204
105,1976.0,0.7999823341441796
106,1984.0,0.75235766843561
107,1995.0,0.725058628086327
108,2005.0,0.7418960459506151
109,2015.0,0.7093714638149032
110,2025.0,0.7407238816791912
111,2035.0,0.6994892995434793
112,2045.0,0.7256167174077673
113,2055.0,0.6901881352720554
114,2065.0,0.6884405531363436
115,2074.0,0.7331524292142028
116,2078.0,0.701211596359918
117,2085.0,0.7250173888649196
118,2095.0,0.6814588067292078
119,2105.0,0.6802932245934957
120,2115.0,0.6837726424577839
121,2125.0,0.6901560603220719
122,2135.0,0.6332414781863601
123,2145.0,0.6524008960506481
124,2155.0,0.6733013139149361
125,2165.0,0.6465847317792243
126,2175.0,0.6367061496435122
127,2185.0,0.6250895675078004
128,2187.7616199999998,0.6327854893600373
129,2195.0,0.6529629464952308
130,2205.0,0.6297395997977554
131,2215.0,0.59315625310028
132,2225.0,0.5733589064028046
133,2235.0,0.6187165597053293
134,2245.0,0.588521213007854
135,2255.0,0.5626248663103786
136,2265.0,0.5757545196129031
