,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,4.526325478397044
1,1015.0,4.44363831220703
2,1025.0,3.904095146017017
3,1035.0,4.075586979827003
4,1045.0,4.60207781363699
5,1055.0,4.543195647446977
6,1065.0,4.249705481256964
7,1075.0,4.38305131506695
8,1085.0,4.096521148876937
9,1095.0,4.3442569826869235
10,1096.4782,4.3322048978807155
11,1105.0,4.269666419079425
12,1115.0,4.185839952838384
13,1125.0,4.053226486597343
14,1135.0,4.278917020356301
15,1145.0,4.123640554115261
16,1155.0,4.16699408787422
17,1165.0,4.1743276216331795
18,1175.0,3.7734251553921383
19,1185.0,4.052534689151097
20,1195.0,3.601691222910056
21,1205.0,3.3481687566690153
22,1215.0,3.130885290427974
23,1225.0,3.487235824186933
24,1235.0,3.892362357945892
25,1245.0,3.9931958917048505
26,1255.0,3.8902094254638104
27,1258.92541,3.791192345359084
28,1265.0,3.644380689434553
29,1275.0,3.984589101171752
30,1285.0,4.03732751290895
31,1295.0,3.67543592464615
32,1305.0,3.6155243363833494
33,1315.0,3.9052127481205483
34,1325.0,3.817421159857748
35,1335.0,3.605349571594947
36,1345.0,3.843347983332146
37,1355.0,3.7602063950693454
38,1365.0,3.5655648068065444
39,1375.0,3.6159932185437436
40,1385.0,3.6031216302809423
41,1395.0,3.424160042018142
42,1405.0,3.4368284537553406
43,1415.0,3.4065368654925403
44,1425.0,3.420375277229739
45,1435.0,3.3709136889669384
46,1442.0,3.4268915771829778
47,1445.43977,3.436243765487104
48,1447.0,3.441721739519533
49,1455.0,3.3823537728604043
50,1465.0,3.254873814536494
51,1475.0,3.224943856212584
52,1485.0,3.2304338978886733
53,1495.0,3.235943939564763
54,1505.0,3.1496839812408526
55,1512.0,3.0021470104141157
56,1517.0,3.07198203125216
57,1525.0,3.006804064593032
58,1535.0,2.8479541062691216
59,1545.0,2.9394041479452113
60,1555.0,2.854308189621301
61,1565.0,2.8383202312973905
62,1575.0,2.87692327297348
63,1585.0,2.91029431464957
64,1595.0,2.9134743563256595
65,1605.0,2.864964398001749
66,1615.0,2.848394439677839
67,1625.0,2.7615634813539285
68,1635.0,2.804804523030018
69,1645.0,2.8004345647061077
70,1655.0,2.6857256063821975
71,1659.58691,2.7210168523476446
72,1665.0,2.765634241632095
73,1672.0,2.6259844351138506
74,1677.0,2.7426854304579624
75,1685.0,2.78525622300854
76,1695.0,2.6975422136967624
77,1705.0,2.634769204384985
78,1715.0,2.563292195073207
79,1725.0,2.5400141857614296
80,1735.0,2.5823591764496516
81,1745.0,2.539918167137874
82,1755.0,2.589812157826096
83,1765.0,2.475943148514318
84,1775.0,2.487510139202541
85,1785.0,2.483978129890763
86,1795.0,2.5315461205789855
87,1805.0,2.5013021112672083
88,1815.0,2.40775810195543
89,1825.0,2.4053860926436528
90,1835.0,2.348428083331875
91,1845.0,2.258949074020097
92,1855.0,2.2426400647083193
93,1865.0,2.248980055396542
94,1875.0,2.300616046084764
95,1885.0,2.2146220367729863
96,1895.0,2.1663740274612087
97,1905.0,2.189555018149431
98,1905.46072,2.1874926046404184
99,1915.0,2.1480585084385195
