,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.1684394618364493
1,1015.0,0.1571804490025375
2,1025.0,0.07544123616862568
3,1035.0,0.10749742333471388
4,1045.0,0.20312141050080204
5,1055.0,0.21199039766689026
6,1065.0,0.1725263848329784
7,1075.0,0.2026863719990666
8,1085.0,0.1574723591651548
9,1095.0,0.20763834633124298
10,1096.4782,0.20905800771413416
11,1105.0,0.21723868022567086
12,1115.0,0.21068638041992171
13,1125.0,0.2058460806141726
14,1135.0,0.24891078080842344
15,1145.0,0.2246164810026743
16,1155.0,0.24639018119692516
17,1165.0,0.26143388139117607
18,1175.0,0.20972958158542693
19,1185.0,0.24465828177967777
20,1195.0,0.12846898197392864
21,1205.0,0.10594968216817952
22,1215.0,0.06507388236243039
23,1225.0,0.13224508255668124
24,1235.0,0.25019478275093215
25,1245.0,0.298459482945183
26,1255.0,0.28181218313943385
27,1258.92541,0.2530623626133849
28,1265.0,0.20857598241041153
29,1275.0,0.3287354305114788
30,1285.0,0.35926487861254613
31,1295.0,0.2794863267136134
32,1305.0,0.25311777481468073
33,1315.0,0.339995222915748
34,1325.0,0.33387667101681534
35,1335.0,0.27606211911788264
36,1345.0,0.3607365672189499
37,1355.0,0.3455030153200172
38,1365.0,0.2998014634210845
39,1375.0,0.33155491152215183
40,1385.0,0.33742835962321915
41,1395.0,0.32372380772428644
42,1405.0,0.32715125582535376
43,1415.0,0.30818570392642103
44,1425.0,0.3254991520274883
45,1435.0,0.30989860012855563
46,1442.0,0.33473891379930276
47,1445.43977,0.34454654015976344
48,1447.0,0.3489951266139273
49,1455.0,0.33528942748322843
50,1465.0,0.3056788035698549
51,1475.0,0.29754217965648133
52,1485.0,0.3099005557431078
53,1495.0,0.32164893182973425
54,1505.0,0.3078213079163607
55,1512.0,0.2705625711769992
56,1517.0,0.29638075922031243
57,1525.0,0.2709300600896136
58,1535.0,0.23532343617624002
59,1545.0,0.28200581226286653
60,1555.0,0.2577781883494929
61,1565.0,0.2495805644361194
62,1575.0,0.2638969405227458
63,1585.0,0.28274031660937227
64,1595.0,0.2915506926959987
65,1605.0,0.2781530687826252
66,1615.0,0.2796834448692516
67,1625.0,0.25686382095587806
68,1635.0,0.27228119704250453
69,1645.0,0.27790957312913095
70,1655.0,0.24487294921575742
71,1659.58691,0.25862376052130814
72,1665.0,0.27485260842318254
73,1672.0,0.22682753096633632
74,1677.0,0.27075690421144616
75,1685.0,0.2932121014036219
76,1695.0,0.2716788478938416
77,1705.0,0.2552245943840613
78,1715.0,0.24011634087428102
79,1725.0,0.23754908736450076
80,1735.0,0.2543158338547204
81,1745.0,0.24813858034494016
82,1755.0,0.27139032683515985
83,1765.0,0.23535707332537953
84,1775.0,0.25083881981559925
85,1785.0,0.25200456630581897
86,1795.0,0.27427631279603865
87,1805.0,0.2666320592862583
88,1815.0,0.24895380577647808
89,1825.0,0.24828255226669776
90,1835.0,0.23549929875691747
91,1845.0,0.21433404524713717
92,1855.0,0.21482579173735686
93,1865.0,0.22174253822757659
94,1875.0,0.24083228471779627
95,1885.0,0.22376603120801597
96,1895.0,0.21758977769823568
97,1905.0,0.22279252418845535
98,1905.46072,0.22258127238875275
99,1915.0,0.21820127357499727
100,1925.0,0.21568873331854654
101,1935.0,0.21476819306209585
102,1945.0,0.22602265280564512
103,1955.0,0.21445511254919442
104,1967.0,0.23414986424145356
105,1976.0,0.23781767801064793
106,1984.0,0.22502884580548738
107,1995.0,0.21596995152339157
108,2005.0,0.21884241126694087
109,2015.0,0.20751987101049016
110,2025.0,0.21681633075403944
111,2035.0,0.20861379049758877
112,2045.0,0.21839925024113804
113,2055.0,0.20677170998468733
114,2065.0,0.20542216972823663
115,2074.0,0.220102983497431
116,2078.0,0.2188165673948507
117,2085.0,0.2250540892153352
118,2095.0,0.2114685489588845
119,2105.0,0.20754900870243378
120,2115.0,0.20980846844598308
121,2125.0,0.21145792818953235
122,2135.0,0.18875638793308167
123,2145.0,0.20276284767663094
124,2155.0,0.20857130742018024
125,2165.0,0.19669976716372953
126,2175.0,0.19382022690727882
127,2185.0,0.1940616866508281
128,2187.7616199999998,0.19679747438652592
129,2195.0,0.20397275208613005
130,2205.0,0.1949215747061139
131,2215.0,0.17920039732609777
132,2225.0,0.17406421994608162
133,2235.0,0.1951140425660655
134,2245.0,0.18116686518604933
135,2255.0,0.1691786878060332
136,2265.0,0.17248551042601706
137,2275.0,0.18056433304600092
138,2285.0,0.19109115566598478
139,2295.0,0.17873397828596863
140,2305.0,0.1783698009059525
141,2315.0,0.16668862352593639
142,2325.0,0.12545544614592022
143,2335.0,0.1492572687659041
144,2345.0,0.13867409138588793
145,2355.0,0.1617439140058718
146,2365.0,0.13831373662585567
147,2375.0,0.14755455924583954
148,2385.0,0.1290203818658234
149,2395.0,0.14346120448580724
150,2405.0,0.1364900271057911
151,2415.0,0.14224284972577494
152,2425.0,0.1609066723457588
153,2435.0,0.1545464949657427
154,2445.0,0.16886531758572657
155,2455.0,0.1663601402057104
156,2465.0,0.16263096282569425
157,2475.0,0.1533947854456781
158,2485.0,0.15309260806566197
159,2495.0,0.15021943068564586
160,2505.0,0.1731642533056297
161,2511.88643,0.14604485333187317
162,2513.0,0.14165907543359083
163,2518.0,0.14269752921946677
164,2525.0,0.1353557645196931
165,2535.0,0.143246672091445
166,2545.0,0.1416555796631969
167,2555.0,0.1665554872349488
168,2565.0,0.1542563948067007
169,2575.0,0.1710173023784526
170,2585.0,0.16551120995020452
171,2595.0,0.16037211752195643
172,2605.0,0.15082602509370832
173,2615.0,0.14678593266546022
174,2625.0,0.16177584023721212
175,2635.0,0.18496174780896404
176,2645.0,0.21561265538071592
177,2655.0,0.24357056295246785
178,2665.0,0.19334047052421974
179,2675.0,0.20900037809597163
180,2685.0,0.21768728566772352
181,2695.0,0.19064419323947546
182,2705.0,0.20918110081122734
183,2715.0,0.18152600838297925
184,2725.0,0.17112491595473114
185,2735.0,0.19027382352648306
186,2745.0,0.14701773109823493
187,2755.0,0.15925263866998687
188,2765.0,0.17625854624173876
189,2775.0,0.18684345381349066
190,2785.0,0.15882036138524255
191,2795.0,0.11103626895699448
192,2805.0,0.12351717652874637
193,2815.0,0.1799240841004983
194,2825.0,0.20806699167225015
195,2835.0,0.19766489924400207
196,2845.0,0.17508880681575398
197,2855.0,0.15312371438750588
198,2865.0,0.20096562195925777
199,2875.0,0.2241515295310097
200,2884.0315,0.21707797525443737
201,2885.0,0.21631954073918228
202,2895.0,0.233633518382392
203,2910.0,0.28423148484720656
204,2930.0,0.259084440133626
205,2950.0,0.2470943954200455
206,2970.0,0.2541913507064649
207,2990.0,0.25633230599288437
208,3010.0,0.25853426127930385
209,3030.0,0.2664872165657233
210,3050.0,0.27095317185214274
211,3070.0,0.28508712713856216
212,3090.0,0.2825780824249816
213,3110.0,0.30570403771140103
214,3130.0,0.2906529929978205
215,3150.0,0.2923659482842399
216,3170.0,0.3081519035706594
217,3190.0,0.27676485885707885
218,3210.0,0.2974438141434983
219,3230.0,0.2651407694299177
220,3250.0,0.3301767247163372
221,3270.0,0.3683526800027566
222,3290.0,0.36296863528917606
223,3310.0,0.3468795905755955
224,3311.31121,0.34726455890015073
225,3330.0,0.3527507889306654
226,3350.0,0.34283893417924993
227,3370.0,0.28337107942783435
228,3390.0,0.3061902246764188
229,3410.0,0.3115733699250033
230,3430.0,0.32099351517358776
231,3450.0,0.33188266042217224
232,3470.0,0.3385508056707567
233,3490.0,0.36809995091934117
234,3510.0,0.38731009616792555
235,3530.0,0.35616824141651005
236,3550.0,0.3975253866650945
237,3570.0,0.29945253191367893
238,3590.0,0.30238767716226345
239,3610.0,0.3566548224108479
240,3630.0,0.37231596765943237
241,3640.0,0.3838785402837246
242,3650.0,0.4266441129080168
243,3670.0,0.44487425815660125
244,3690.0,0.39990740340518577
245,3710.0,0.4263965486537702
246,3730.0,0.3209196939023547
247,3750.0,0.3748808391509391
248,3770.0,0.4528229843995236
249,3790.0,0.487389129648108
250,3801.8939600000003,0.4884079337011507
251,3810.0,0.4891023470800206
252,3830.0,0.325259670426241
253,3850.0,0.43764799377246144
254,3870.0,0.4550233171186819
255,3890.0,0.4352006404649023
256,3910.0,0.5748139638111227
257,3930.0,0.3567642871573432
258,3950.0,0.5089196105035636
259,3970.0,0.33357493384978404
260,3990.0,0.6744132571960045
261,4010.0,0.7435465805422249
262,4030.0,0.7362049038884454
263,4050.0,0.7129552272346658
264,4070.0,0.6737975505808862
265,4090.0,0.7545568739271067
266,4110.0,0.6829751972733271
267,4130.0,0.7264105206195476
268,4150.0,0.724574843965768
269,4170.0,0.7313051673119885
270,4190.0,0.7196784906582089
271,4210.0,0.7257968140044293
272,4230.0,0.6921471373506497
273,4250.0,0.7294664606968702
274,4270.0,0.6903097840430906
275,4290.0,0.6578831073893111
276,4310.0,0.5834864307355315
277,4330.0,0.7410887540817519
278,4350.0,0.7202860774279723
279,4365.15832,0.8032872194892439
280,4370.0,0.829798658275689
281,4390.0,0.7508760453084653
282,4410.0,0.7863604323412416
283,4430.0,0.832858819374018
284,4450.0,0.8408132064067944
285,4470.0,0.8897585934395708
286,4490.0,0.905664980472347
287,4510.0,1.0206913675051235
288,4530.0,0.8977127545378998
289,4550.0,0.9338091415706761
290,4570.0,1.0041725286034526
291,4590.0,0.9515529156362288
292,4610.0,0.9741903026690051
293,4630.0,0.9484946897017814
294,4650.0,0.9613430767345579
295,4670.0,1.000494463767334
296,4690.0,0.9821448508001105
297,4710.0,0.9484962378328868
298,4730.0,0.9827586248656631
299,4750.0,1.0109060118984394
300,4770.0,0.996217398931216
301,4790.0,0.9980547859639922
302,4810.0,0.9943811729967685
303,4830.0,1.023757560029545
304,4850.0,0.9466639470623213
305,4870.0,0.8536693340950976
306,4890.0,0.9815367211278739
307,4910.0,0.9858191081606503
308,4930.0,0.9644074951934266
309,4950.0,1.0066198822262031
310,4970.0,0.9864332692589793
311,4990.0,0.9179116562917558
312,5010.0,0.865909043324532
313,5011.87234,0.8710065252073792
314,5030.0,0.9203595008502022
315,5050.0,0.9148539656568269
316,5070.0,0.9546224304634514
317,5090.0,0.9013938952700759
318,5110.0,0.9246433600767006
319,5130.0,0.8897718248833251
320,5150.0,0.8548982896899496
321,5170.0,0.7875997544965742
322,5190.0,0.8151322193031987
323,5210.0,0.8836546841098234
324,5230.0,0.9515661489164479
325,5250.0,0.9943906137230725
326,5270.0,0.8744790785296971
327,5290.0,1.0060275433363215
328,5310.0,1.0690280081429462
329,5330.0,0.9362734729495708
330,5350.0,1.0274289377561954
331,5370.0,1.0200994025628198
332,5390.0,0.9962308673694444
333,5410.0,0.9797143321760691
334,5430.0,0.9950107969826936
335,5450.0,1.0225512617893182
336,5470.0,1.0005117265959427
337,5490.0,1.0072521914025672
338,5510.0,0.9931756562091919
339,5530.0,1.0304931210158166
340,5550.0,1.045183585822441
341,5570.0,1.0219340506290655
342,5590.0,0.9950145154356901
343,5610.0,1.0323349802423145
344,5630.0,1.0243854450489394
345,5650.0,1.040285909855564
346,5670.0,1.0133663746621884
347,5690.0,1.047026839468813
348,5710.0,1.0096973042754374
349,5730.0,1.0984077690820622
350,5750.0,1.0543582338886868
351,5754.399369999999,1.0567823890015022
352,5770.0,1.0653792595681262
353,5790.0,1.0207204434134238
354,5810.0,1.0653816272587215
355,5830.0,1.0978028111040192
356,5850.0,1.060483994949317
357,5870.0,1.0586551787946148
358,5890.0,0.9307843626399126
359,5910.0,1.0384675464852104
360,5930.0,1.0476487303305082
361,5950.0,1.0476499141758058
362,5970.0,1.0666110980211037
363,5990.0,1.0470422818664014
364,6010.0,1.032353465711699
365,6030.0,1.062334649556997
366,6050.0,1.0819058334022946
367,6070.0,1.0788470172475926
368,6090.0,1.0378682010928904
369,6110.0,1.0421493849381878
370,6130.0,0.9815785687834857
371,6150.0,1.0097217526287834
372,6170.0,0.9522159364740812
373,6190.0,1.015854120319379
374,6210.0,1.0060653041646768
375,6230.0,0.9717964880099745
376,6250.0,0.9393716718552723
377,6270.0,0.9864818557005701
378,6290.0,1.0066700395458679
379,6310.0,0.9785312233911656
380,6330.0,0.9932154072364634
381,6350.0,0.993831591081761
382,6370.0,0.9883237749270588
383,6390.0,1.0097359587723564
384,6410.0,0.9889381426176544
385,6430.0,0.9993383264629521
386,6450.0,0.9913865103082499
387,6470.0,0.9889416941535477
388,6490.0,0.9687518779988454
389,6510.0,1.0048530618441434
390,6530.0,1.0030242456894412
391,6550.0,0.9730384295347387
392,6570.0,0.9136946133800364
393,6590.0,0.9852787972253342
394,6606.93448,0.9951238128395601
395,6610.0,0.9969058006597719
396,6630.0,0.9858888074723955
397,6650.0,0.9852798142850191
398,6670.0,0.9608058210976428
399,6690.0,0.9742658279102664
400,6710.0,0.9338858347228901
401,6730.0,0.9601948415355137
402,6750.0,0.9424528483481374
403,6770.0,0.947957855160761
404,6790.0,0.9351098619733847
405,6810.0,0.9406168687860083
406,6830.0,0.952852875598632
407,6850.0,0.9265458824112556
408,6870.0,0.9430628892238793
409,6890.0,0.957745896036503
410,6910.0,0.9553009028491265
411,6930.0,0.9473459096617501
412,6950.0,0.9479579164743739
413,6970.0,0.9614179232869975
414,6990.0,0.9565249300996211
415,7010.0,0.9424529369122449
416,7030.0,0.9638659437248684
417,7050.0,0.9687589505374921
418,7070.0,0.9357209573501156
419,7090.0,0.9032959641627394
420,7110.0,0.879434970975363
421,7130.0,0.8598579777879867
422,7150.0,0.8561869846006103
423,7170.0,0.867810991413234
424,7190.0,0.8463979982258576
425,7210.0,0.8678110050384813
426,7230.0,0.8892250118511049
427,7250.0,0.8965670186637286
428,7270.0,0.9039070254763523
429,7290.0,0.8910600322889758
430,7310.0,0.9192040391015994
431,7330.0,0.9228740459142232
432,7350.0,0.9338860527268468
433,7370.0,0.9601950595394704
434,7390.0,0.9412290663520941
435,7410.0,0.9418400731647177
436,7430.0,0.9669240799773414
437,7450.0,0.9663130867899651
438,7470.0,0.9840560936025886
439,7490.0,0.9822191004152123
440,7510.0,0.9938471072278359
441,7530.0,1.0115891140404596
442,7550.0,1.019539120853083
443,7570.0,1.015259127665707
444,7585.77575,0.9959535589769196
445,7590.0,0.9907842347768403
446,7610.0,0.9705947164596049
447,7630.0,0.9467361981423698
448,7650.0,0.9240996798251345
449,7670.0,0.8757671615078992
450,7690.0,0.8984046431906639
451,7710.0,0.8806631248734288
452,7730.0,0.8831106065561934
453,7750.0,0.8769930882389583
454,7770.0,0.888617569921723
455,7790.0,0.8971830516044876
456,7810.0,0.8959595332872524
457,7830.0,0.8886190149700173
458,7850.0,0.875771496652782
459,7870.0,0.8922909783355467
460,7890.0,0.8800544600183114
461,7910.0,0.8592549417010762
462,7930.0,0.863537423383841
463,7950.0,0.8568069050666057
464,7970.0,0.8873993867493706
465,7990.0,0.8886228684321352
466,8010.0,0.8984123501149
467,8030.0,0.9026938317976648
468,8050.0,0.9039183134804295
469,8070.0,0.9179917951631943
470,8090.0,0.909427276845959
471,8110.0,0.9210527585287237
472,8130.0,0.9510302402114885
473,8150.0,0.9638797218942533
474,8170.0,0.974280203577018
475,8190.0,0.9418546852597828
476,8210.0,0.9290061669425476
477,8230.0,0.9345136486253122
478,8250.0,0.933290130308077
479,8270.0,0.9430796119908418
480,8290.0,0.9320680936736064
481,8310.0,0.8978075753563712
482,8330.0,0.891078057039136
483,8350.0,0.8904665387219007
484,8370.0,0.8965860204046655
485,8390.0,0.8641605020874302
486,8410.0,0.8947509837701949
487,8430.0,0.8482544654529597
488,8450.0,0.8268419471357245
489,8470.0,0.8280664288184891
490,8490.0,0.834184910501254
491,8510.0,0.7974763921840188
492,8530.0,0.8335738738667834
493,8550.0,0.7674973555495482
494,8570.0,0.862329837232313
495,8590.0,0.8507053189150777
496,8610.0,0.8617188005978424
497,8630.0,0.8825202822806072
498,8650.0,0.8837437639633721
499,8670.0,0.7950332456461368
500,8690.0,0.8635557273289015
501,8709.6359,0.8977943372776302
502,8710.0,0.8984292253565022
503,8730.0,0.9057716048605217
504,8750.0,0.8941489843645412
505,8770.0,0.9149523638685605
506,8790.0,0.92841274337258
507,8810.0,0.9100601228765994
508,8830.0,0.9204625023806189
509,8850.0,0.9161798818846383
510,8870.0,0.8758032613886578
511,8890.0,0.8923236408926772
