,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.0,2.0120051257600116
1,1017.65,0.8704579636159311
2,1029.44,1.2962187634718356
3,1041.36,2.745375528042012
4,1053.42,2.5503922546121744
5,1065.61,2.6097789458966085
6,1077.95,2.288835596466741
7,1090.44,2.874732206322572
8,1096.4782,2.8589891426592753
9,1103.06,2.841824975993964
10,1115.83,2.61577412759012
11,1128.76,3.1303231432626557
12,1141.83,2.9620320400020255
13,1155.05,3.137520809313002
14,1168.42,2.492279451195586
15,1181.95,2.6096979571545513
16,1195.64,1.5690063271898969
17,1209.48,0.9477135697968497
18,1223.49,2.2573226679849574
19,1237.66,3.0379206302494466
20,1251.99,2.887868456590316
21,1258.92541,3.021205275078702
22,1266.48,3.16645302129622
23,1281.15,3.1737539077454775
24,1295.99,2.621684804467153
25,1310.99,3.2476757108569863
26,1326.17,2.861386628123498
27,1341.53,3.0872675562666876
28,1357.06,2.9415484946822947
29,1372.78,2.8091694445788407
30,1388.67,2.407600404747804
31,1404.75,2.5797813763977056
32,1421.02,2.627742359528545
33,1437.47,2.7326333535360625
34,1445.43977,2.7117161805227017
35,1454.12,2.688934275334399
36,1470.96,2.6520551293735215
37,1487.99,2.6216959930484776
38,1505.22,2.396556866866416
39,1522.65,2.185707750827337
40,1540.28,2.05397864493124
41,1558.12,2.165679549685275
42,1576.16,2.246940464582292
43,1594.41,2.077761390129441
44,1612.87,2.0398423263267214
45,1631.55,2.0118532736812824
46,1650.44,1.9525342316859755
47,1659.58691,1.9965796279725974
48,1669.55,2.044558385515762
49,1688.88,1.9570555446037332
50,1708.44,1.784882788874852
51,1728.22,1.8690001146255026
52,1748.24,1.8647075292629156
53,1768.48,1.8014250253798603
54,1788.96,1.7808126103835675
55,1809.67,1.7362802805704218
56,1830.63,1.6129880433476533
57,1851.83,1.5404058950116468
58,1873.27,1.4744938355624027
59,1894.96,1.414661868703536
60,1905.46072,1.37093987904225
61,1916.9,1.3233002966525584
62,1939.1,1.3386096983702067
63,1961.55,1.2961489807378288
64,1984.27,1.195808134207422
65,2007.24,1.218017168326989
66,2030.49,1.1605260687745262
67,2054.0,1.0805848450980358
68,2077.78,1.115963492523517
69,2101.84,1.0756020062769684
70,2126.18,1.0154303863583902
71,2150.8,0.9968966327677822
72,2175.71,0.9586257407311435
73,2187.7616199999998,0.9339689463773886
74,2200.9,0.907099988115647
75,2226.38,0.9050246865051897
76,2252.16,0.8967394990829923
77,2278.24,0.907129425849055
78,2304.62,0.9092294668033775
79,2331.31,0.8763626257522352
80,2358.31,0.8824459026956283
81,2385.61,0.8743682938272812
82,2413.24,0.88653881056602
83,2441.18,0.9113774452992941
84,2469.45,0.8906502056396541
85,2498.04,0.8804700877808247
86,2511.88643,0.8756537564603621
87,2526.97,0.8703991361092327
88,2556.23,0.9030448257344659
89,2585.83,0.8886074652733209
90,2615.77,0.880460054725798
91,2646.06,0.9030315926187684
92,2676.7,0.876407078952232
93,2707.7,0.8408345122530599
94,2739.05,0.8179238939943811
95,2770.77,0.8216942212299381
96,2802.85,0.8584204954328594
97,2835.31,0.8179107136568877
98,2868.14,0.8350248773751517
99,2884.0315,0.8490593102459804
100,2901.35,0.8643564841409129
101,2934.95,0.836946382843928
102,2968.93,0.8254682804013226
103,3003.31,0.7992921767528006
104,3038.09,0.8048300718983622
105,3073.27,0.8048299658380073
106,3108.85,0.8254668585717357
107,3144.85,0.802979750039252
108,3181.27,0.8254666402405559
109,3218.1,0.8179015292057955
110,3255.37,0.827369416844527
111,3293.06,0.816021303217046
112,3311.31121,0.8160212481934584
113,3331.19,0.8160201025550452
114,3369.77,0.8066808791435606
115,3408.79,0.8048236303743505
116,3448.26,0.7810963556711028
117,3488.19,0.7828940544575056
118,3528.58,0.797441726733559
119,3569.44,0.7408143719229509
120,3610.77,0.7757119900256815
121,3652.58,0.7493845804654385
122,3694.88,0.8723281426659104
123,3737.66,0.8085176772034088
