,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1235.0,0.46247884185529725
1,1258.92541,0.45180915370984953
2,1267.61,0.4479449450227774
3,1301.08,0.4338911816147784
4,1334.0,0.3734683814536991
5,1367.24,0.3082536026762302
6,1400.44,0.30108282122581
7,1433.47,0.35409702841534674
8,1445.43977,0.36631028679919464
9,1466.91,0.38821703242808603
10,1499.75,0.3284798742435517
11,1533.33,0.2779427575615583
12,1566.09,0.2800385948902628
13,1599.47,0.2847034669913664
14,1632.47,0.3195483177803544
15,1659.58691,0.36491245015931717
16,1665.66,0.3750743260031761
17,1698.89,0.4155419361708231
18,1731.91,0.42593746032778074
19,1765.34,0.4312451524103699
20,1798.2,0.4100626110353739
21,1831.68,0.3899243235966986
22,1864.54,0.42990878222170253
23,1897.85,0.48169042515532634
24,1905.46072,0.4620253791582959
25,1930.91,0.3962441064590448
26,1964.07,0.27389659975776587
27,1997.32,0.2275530455413147
28,2030.33,0.25603361803198976
29,2063.75,0.27498397406465747
30,2096.63,0.20647961518835922
31,2130.04,0.15505197650049055
32,2162.97,0.19773359122687434
33,2187.7616199999998,0.25633114215501246
34,2196.23,0.27635506715692193
35,2229.34,0.28095600407250154
36,2262.47,0.22906494940663488
37,2295.73,0.21482794946136702
38,2328.74,0.2682818442841784
39,2362.16,0.3326079116873398
40,2395.05,0.3718047559988292
41,2428.4,0.4156237939370528
42,2461.39,0.39361068034131047
43,2494.62,0.3579776677682121
44,2511.88643,0.3522452679054182
45,2527.75,0.3469693513508795
46,2560.87,0.35491695576851606
47,2594.14,0.3585765357496383
48,2627.15,0.35087115808738545
49,2660.56,0.34376171526109434
50,2693.46,0.36209435551895197
51,2726.77,0.3814049289836704
52,2759.8,0.3803965480632156
53,2793.0,0.3727171394480446
54,2826.16,0.3739417373492773
55,2859.26,0.38443934502511584
56,2884.0315,0.3892146905523723
57,2892.54,0.39085628113041543
58,2925.54,0.3828631711086855
59,2958.92,0.37503305982003865
60,2991.86,0.42031694999834823
61,3025.14,0.4731838390431006
62,3058.2,0.4882677288213311
63,3091.38,0.48585761819948264
64,3124.56,0.4658235075776342
65,3157.65,0.426263397255845
66,3190.94,0.4020512862672574
67,3223.94,0.4348231762455274
68,3257.28,0.4702690650902403
69,3290.26,0.4787049551351902
70,3311.31121,0.4824941027506282
71,3323.51,0.4846891074841643
72,3356.6,0.47942899855653376
73,3389.76,0.46847388516758753
74,3422.96,0.4611807692293181
75,3456.03,0.45920966157634907
76,3489.33,0.4574715392647716
77,3522.33,0.45722043607311824
78,3555.64,0.45696831312420993
79,3588.65,0.4695142092952258
80,3621.88,0.4844030914449639
81,3654.99,0.49929598124267166
82,3688.14,0.5143318684910563
83,3721.35,0.535147751915456
84,3754.42,0.5674706442624871
85,3787.73,0.6009315213135786
