,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,1.5694375773755158
1,1015.0,1.5833229349996538
2,1025.0,0.8204102926237918
3,1035.0,1.0831636502479298
4,1045.0,2.114879007872068
5,1055.0,2.047214365496206
6,1065.0,1.513229723120344
7,1075.0,1.851495080744482
8,1085.0,1.4153704383686199
9,1095.0,1.983775795992758
10,1096.4782,1.968237749556758
11,1105.0,1.8786527277551925
12,1115.0,1.7608481979591804
13,1125.0,1.5083436681631683
14,1135.0,2.0628491383671563
15,1145.0,1.855034608571144
16,1155.0,1.989120078775132
17,1165.0,2.01266554897912
18,1175.0,1.2443010191831079
19,1185.0,1.9316964893870958
20,1195.0,1.2974319595910837
21,1205.0,0.8685434297950715
22,1215.0,0.7519478999990593
23,1225.0,1.3849783702030471
24,1235.0,2.092303840407035
25,1245.0,2.270479310611023
26,1255.0,2.122474780815011
27,1258.92541,2.004859868264353
28,1265.0,1.8228597050801318
29,1275.0,2.40758073857503
30,1285.0,2.536241772069928
31,1295.0,1.852462805564826
32,1305.0,1.839173839059724
33,1315.0,2.4317448725546225
34,1325.0,2.2940259060495203
35,1335.0,1.9599869395444185
36,1345.0,2.4389979730393168
37,1355.0,2.3423490065342145
38,1365.0,2.0240200400291126
39,1375.0,2.136371073524011
40,1385.0,2.133352107018909
41,1395.0,1.770323140513807
42,1405.0,1.842804174008705
43,1415.0,1.9122752075036031
44,1425.0,1.9859662409985013
45,1435.0,1.9660372744933994
46,1442.0,2.090467997939828
47,1445.43977,2.118309851818302
48,1447.0,2.1309384887729115
49,1455.0,2.04154918269424
50,1465.0,1.8361700500959002
51,1475.0,1.8470409174975602
52,1485.0,1.8953717848992202
53,1495.0,1.9285926523008803
54,1505.0,1.7842235197025405
55,1512.0,1.5389841268837026
56,1517.0,1.6785145605845326
57,1525.0,1.6090552545058605
58,1535.0,1.3450861219075207
59,1545.0,1.505766989309181
60,1555.0,1.417567856710841
61,1565.0,1.4459587241125011
62,1575.0,1.551069591514161
63,1585.0,1.6519404589158213
64,1595.0,1.6706713263174815
65,1605.0,1.6465121937191416
66,1615.0,1.6513430611208015
67,1625.0,1.537783928522462
68,1635.0,1.6585947959241218
69,1645.0,1.6803456633257818
70,1655.0,1.5323465307274422
71,1659.58691,1.6013386419067768
72,1665.0,1.6827603575034393
73,1672.0,1.4550447916337859
74,1677.0,1.6875979588697476
75,1685.0,1.7757930264472865
76,1695.0,1.64049936091921
77,1705.0,1.5613756953911335
78,1715.0,1.445402029863057
79,1725.0,1.4315183643349805
80,1735.0,1.5384346988069042
81,1745.0,1.4919310332788276
82,1755.0,1.600067367750751
83,1765.0,1.4412037022226747
84,1775.0,1.4569200366945982
85,1785.0,1.4859163711665215
86,1795.0,1.6000927056384453
87,1805.0,1.5843890401103686
88,1815.0,1.4158653745822924
89,1825.0,1.4521217090542158
90,1835.0,1.3772180435261392
91,1845.0,1.2382943779980629
92,1855.0,1.2286407124699863
93,1865.0,1.2679070469419098
94,1875.0,1.3977833814138334
95,1885.0,1.254629715885757
96,1895.0,1.1900060503576804
97,1905.0,1.271562384829604
98,1905.46072,1.2681671702713944
99,1915.0,1.1978548876539223
100,1925.0,1.1694567224491357
101,1935.0,1.2081085572443486
102,1945.0,1.2528003920395616
103,1955.0,1.151912226834775
104,1967.0,1.2793624285890306
105,1976.0,1.3119750799047225
106,1984.0,1.2219585477408927
107,1995.0,1.1736295660156273
108,2005.0,1.2140914008108403
109,2015.0,1.1518632356060534
110,2025.0,1.2116550704012665
111,2035.0,1.1228569051964796
112,2045.0,1.1735887399916927
113,2055.0,1.1065305747869059
114,2065.0,1.099272409582119
115,2074.0,1.1880650608978107
116,2078.0,1.109531794815896
117,2085.0,1.1614760791725451
118,2095.0,1.0871679139677584
119,2105.0,1.0919897487629713
120,2115.0,1.1034615835581842
121,2125.0,1.1173434183533977
122,2135.0,1.0261252531486107
123,2145.0,1.0514870879438236
124,2155.0,1.097988922739037
125,2165.0,1.06053075753425
126,2175.0,1.047232592329463
127,2185.0,1.0194444271246763
128,2187.7616199999998,1.0339544853053906
129,2195.0,1.0719968844318086
130,2205.0,1.0381733944885023
131,2215.0,0.9795899045451958
132,2225.0,0.9439584146018893
133,2235.0,1.013432924658583
134,2245.0,0.9675284347152765
135,2255.0,0.9186079447719699
136,2265.0,0.9476084548286636
137,2275.0,0.9735889648853571
138,2285.0,1.0025854749420506
139,2295.0,0.9379629849987442
140,2305.0,0.9421974950554377
141,2315.0,0.8902560051121313
142,2325.0,0.6734095151688247
143,2335.0,0.8183880252255185
144,2345.0,0.7972525352822118
145,2355.0,0.8673290453389055
146,2365.0,0.791225555395599
147,2375.0,0.8159980654522926
