,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.0,7.818153922416588
1,1017.65,6.592423732142007
2,1029.44,6.932989862327647
3,1041.36,8.296012575797775
4,1053.42,8.013883609728124
5,1065.61,7.9851852269429635
6,1077.95,7.5750729017937495
7,1090.44,8.070716634280487
8,1096.4782,8.011341471007096
9,1103.06,7.955241481088084
10,1115.83,7.653647397862491
11,1128.76,8.09170666989797
12,1141.83,7.84609762778689
13,1155.05,7.9433811062330655
14,1168.42,7.219047105236497
15,1181.95,7.256426459501002
16,1195.64,6.134749169026579
17,1209.48,5.431583399109414
18,1223.49,6.658313819157138
19,1237.66,7.355086594465936
20,1251.99,7.120262725035807
21,1258.92541,7.212571876631859
22,1266.48,7.325955450821027
23,1281.15,7.271380391169186
24,1295.99,6.656718306286205
25,1310.99,7.219441374126857
26,1326.17,6.769125238781598
27,1341.53,6.930219900250426
28,1357.06,6.718997536488116
29,1372.78,6.520313791585119
30,1388.67,6.051723021450984
31,1404.75,6.156080870176163
32,1421.02,6.135417337760659
33,1437.47,6.170924602159241
34,1445.43977,6.116392087703607
35,1454.12,6.06805452851142
36,1470.96,5.981596372152728
37,1487.99,5.901098842295928
38,1505.22,5.625232498230592
39,1522.65,5.3630673399567215
40,1540.28,5.179433367474315
41,1558.12,5.238611140072947
42,1576.16,5.266760098463042
43,1594.41,5.043850801934175
44,1612.87,4.951583250486346
45,1631.55,4.868598003409128
46,1650.44,4.753664501412947
47,1659.58691,4.770780280953852
48,1669.55,4.79821164175918
49,1688.88,4.670843540276145
50,1708.44,4.458331183058963
51,1728.22,4.501655189922158
52,1748.24,4.456074321236678
53,1768.48,4.351049816631576
54,1788.96,4.288200436477797
55,1809.67,4.200956800589869
56,1830.63,4.034437669338736
57,1851.83,3.9181336625389265
58,1873.27,3.808004780190439
59,1894.96,3.703440402478747
60,1905.46072,3.6380622338736854
61,1916.9,3.573142733446896
62,1939.1,3.5549173165025683
63,1961.55,3.4785441358539133
64,1984.27,3.343882970404583
65,2007.24,3.331394041250925
66,2030.49,3.238782016748419
67,2054.0,3.123327117993413
68,2077.78,3.1227842344377326
69,2101.84,3.046078255533204
70,2126.18,2.949139181279829
71,2150.8,2.8934150116776056
72,2175.71,2.8175156361783626
73,2187.7616199999998,2.774653936811858
74,2200.9,2.7343485855250957
75,2226.38,2.706215330477644
76,2252.16,2.671565384829164
77,2278.24,2.655283748579653
78,2304.62,2.630405421729113
79,2331.31,2.570243181257509
80,2358.31,2.548714027164841
81,2385.61,2.5127171824711434
82,2413.24,2.496630978116313
83,2441.18,2.4928958601404188
84,2469.45,2.4432573825033916
85,2498.04,2.4038387682252664
86,2511.88643,2.3848619334429277
87,2526.97,2.3681203537925923
88,2556.23,2.3784829612897367
89,2585.83,2.34150359020004
90,2615.77,2.310555240523502
91,2646.06,2.3100592952428625
92,2676.7,2.2601007543581226
93,2707.7,2.200920000852021
94,2739.05,2.1541346517418183
95,2770.77,2.1337484729929947
96,2802.85,2.1460440816228097
97,2835.31,2.0808142435967434
98,2868.14,2.072926575932056
99,2884.0315,2.0748587668466807
100,2901.35,2.0808396028550082
101,2934.95,2.0353546710016857
102,2968.93,2.0055973202762125
103,3003.31,1.9609267917905808
104,3038.09,1.9477550855447903
105,3073.27,1.9288302015388417
106,3108.85,1.930327139772734
107,3144.85,1.88847414135846
108,3181.27,1.891369206296019
109,3218.1,1.863991714029416
110,3255.37,1.8534105262266385
111,3293.06,1.821787401775694
112,3311.31121,1.8119692655557336
113,3331.19,1.8043947448789597
114,3369.77,1.7803574030719411
115,3408.79,1.7636344057336866
116,3448.26,1.7248699425112133
117,3488.19,1.7114552030515386
118,3528.58,1.7106151873546627
119,3569.44,1.6384210850676026
120,3610.77,1.6575728961903586
121,3652.58,1.615316810369948
122,3694.88,1.7221450172533879
123,3737.66,1.6420363271936615
124,3780.94,1.634904119484803
125,3801.8939600000003,1.6549067154454633
126,3824.72,1.6792189360370582
127,3869.01,1.5683784408747297
