,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.16821863855093477
1,1015.0,0.15696103470076125
2,1025.0,0.0752232308505877
3,1035.0,0.10728082700041416
4,1045.0,0.20290622315024062
5,1055.0,0.21177661930006708
6,1065.0,0.17231401544989353
7,1075.0,0.20247541159972
8,1085.0,0.15726280774954646
9,1095.0,0.2074302038993729
10,1096.4782,0.20885007355824026
11,1105.0,0.21703450406770125
12,1115.0,0.21048661412597652
13,1125.0,0.2056507241842518
14,1135.0,0.24871983424252703
15,1145.0,0.2244299443008023
16,1155.0,0.24620805435907755
17,1165.0,0.26125616441735283
18,1175.0,0.20955627447562808
19,1185.0,0.24448938453390334
20,1195.0,0.12830449459217858
21,1205.0,0.10578960465045385
22,1215.0,0.06491821470872912
23,1225.0,0.13209382476700438
24,1235.0,0.25004793482527965
25,1245.0,0.2983170448835549
26,1255.0,0.2816741549418302
27,1258.92541,0.2529260654682152
28,1265.0,0.20843949472312345
29,1275.0,0.3285986291534436
30,1285.0,0.35912776358376386
31,1295.0,0.279348898014084
32,1305.0,0.2529800324444042
33,1315.0,0.3398571668747244
34,1325.0,0.3337383013050446
35,1335.0,0.27592343573536476
36,1345.0,0.360597570165685
37,1355.0,0.3453637045960052
38,1365.0,0.2996618390263253
39,1375.0,0.33141497345664556
40,1385.0,0.3372881078869658
41,1395.0,0.3235832423172859
42,1405.0,0.32701037674760614
43,1415.0,0.3080445111779263
44,1425.0,0.3253576456082465
45,1435.0,0.3097567800385667
46,1442.0,0.33459687413979083
47,1445.43977,0.34440439260472894
48,1447.0,0.34885293798417816
49,1455.0,0.3351470282449685
50,1465.0,0.30553614107095645
51,1475.0,0.2973992538969444
52,1485.0,0.30975736672293236
53,1495.0,0.3215054795489203
54,1505.0,0.3076775923749082
55,1512.0,0.27041867135309977
56,1517.0,0.2962367277660937
57,1525.0,0.2707858180268841
58,1535.0,0.235178930852872
59,1545.0,0.28186104367885995
60,1555.0,0.25763315650484786
61,1565.0,0.24943526933083582
62,1575.0,0.26375138215682375
63,1585.0,0.2825944949828117
64,1595.0,0.2914046078087996
65,1605.0,0.2780067206347876
66,1615.0,0.2795368334607755
67,1625.0,0.2567169462867634
68,1635.0,0.27213405911275135
69,1645.0,0.27776217193873926
70,1655.0,0.2447252847647272
71,1659.58691,0.25847597531499245
72,1665.0,0.27470378252695477
73,1672.0,0.2266773592899009
74,1677.0,0.2706057712634338
75,1685.0,0.29305943042108656
76,1695.0,0.2715242543681525
77,1705.0,0.2550680783152184
78,1715.0,0.2399579022622843
79,1725.0,0.23738872620935023
80,1735.0,0.2541535501564161
81,1745.0,0.24797437410348205
82,1755.0,0.2712241980505479
83,1765.0,0.23518902199761385
84,1775.0,0.25066884594467975
85,1785.0,0.2518326698917457
86,1795.0,0.2741024938388116
87,1805.0,0.2664563177858775
88,1815.0,0.24877614173294343
89,1825.0,0.24810296568000934
90,1835.0,0.23531778962707525
91,1845.0,0.21415061357414117
92,1855.0,0.21464043752120707
93,1865.0,0.22155526146827298
94,1875.0,0.24064308541533888
95,1885.0,0.2235749093624048
96,1895.0,0.2173967333094707
97,1905.0,0.2225975572565366
98,1905.46072,0.22238621688142582
99,1915.0,0.21800858207249918
100,1925.0,0.21549851999556396
101,1935.0,0.21458045791862876
102,1945.0,0.22583739584169352
103,1955.0,0.21427233376475832
104,1967.0,0.23397005927243605
105,1976.0,0.23764010340319439
106,1984.0,0.22485325374164622
107,1995.0,0.21579708545701748
108,2005.0,0.21867202338008226
109,2015.0,0.20735196130314704
110,2025.0,0.21665089922621183
111,2035.0,0.20845083714927665
112,2045.0,0.2182387750723414
113,2055.0,0.2066137129954062
114,2065.0,0.205266650918471
115,2074.0,0.2199496950492293
116,2078.0,0.2186642702184552
117,2085.0,0.22490352676460057
118,2095.0,0.21132046468766535
119,2105.0,0.20740340261073012
120,2115.0,0.20966534053379493
121,2125.0,0.21131727845685971
122,2135.0,0.1886182163799245
123,2145.0,0.20262715430298928
124,2155.0,0.20843809222605408
125,2165.0,0.19656903014911886
126,2175.0,0.19369196807218364
127,2185.0,0.19393590599524843
128,2187.7616199999998,0.1966723781099576
129,2195.0,0.203846225625839
130,2205.0,0.19479307241183416
131,2215.0,0.17906991919782933
132,2225.0,0.17393176598382448
133,2235.0,0.19497961276981965
134,2245.0,0.1810304595558148
135,2255.0,0.16904030634180994
136,2265.0,0.1723451531278051
137,2275.0,0.18042199991380026
138,2285.0,0.19094684669979545
139,2295.0,0.1785876934857906
140,2305.0,0.17822154027178577
141,2315.0,0.16653838705778093
142,2325.0,0.12530323384377606
143,2335.0,0.14910308062977123
144,2345.0,0.13851792741576638
145,2355.0,0.16158577420176154
146,2365.0,0.13815362098775671
147,2375.0,0.14739246777375187
148,2385.0,0.12885631455974703
149,2395.0,0.14329516134574216
150,2405.0,0.13632200813173734
151,2415.0,0.14207285491773247
152,2425.0,0.16073470170372764
153,2435.0,0.1543725484897228
154,2445.0,0.16868939527571797
155,2455.0,0.16618224206171311
156,2465.0,0.16245108884770826
157,2475.0,0.15321293563370342
158,2485.0,0.1529087824196986
159,2495.0,0.15003362920569377
160,2505.0,0.17297647599168892
161,2511.88643,0.14585571537368688
162,2513.0,0.14147002263007724
163,2518.0,0.14250885876584005
