,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,22.811958577382832
1,1038.0,24.972554402383338
2,1058.1,21.182850227383845
3,1078.5,20.183862407981373
4,1096.4782,19.132724302659184
5,1098.6,19.013903098327688
6,1118.7,19.195589268059443
7,1138.8,18.791265437791203
8,1158.9,18.74756160752296
9,1179.3,20.54879428725072
10,1199.4,26.410380456982473
11,1219.5,41.828566626714235
12,1239.6,26.142752796445997
13,1258.92541,19.946205424077622
14,1259.7,19.700317580944066
15,1280.1,17.329318331951853
16,1300.2,17.12454260132717
17,1326.52,16.138318589882317
18,1345.73,15.91036396374798
19,1364.38,15.419328571899705
20,1383.02,15.654422630663683
21,1401.66,16.75164668942766
22,1420.87,15.007652063293326
23,1439.52,14.30685667144505
24,1445.43977,14.209502515514217
25,1458.16,14.030830564814213
26,1476.8,13.849267849262056
27,1495.45,13.95515967624447
28,1514.65,14.187491342628514
29,1533.3,15.82972316961093
30,1551.94,18.88658045405877
31,1570.59,14.191052281041188
32,1589.79,13.01340394742523
33,1608.44,12.733045774407646
34,1627.08,12.542183058855489
35,1645.73,12.333904885837903
36,1659.58691,12.152558734842096
37,1664.37,12.097909715016794
38,1683.58,11.494495108873068
39,1702.22,11.230884470740893
40,1720.86,11.198383832608718
41,1739.51,11.08910435293248
42,1758.72,10.882049746788756
43,1777.36,10.658889108656581
44,1796.0,10.513438470524406
45,1814.65,10.36982899084817
46,1833.86,10.223454384704441
47,1852.5,10.352013746572268
48,1871.14,10.324213108440091
49,1889.79,10.803133628763856
50,1905.46072,11.43018888232659
51,1908.43,11.552084451479764
52,1927.64,10.186795608514878
53,1946.28,9.520129198683254
54,1964.93,9.166524325112452
55,1983.57,8.981387915280829
56,2002.78,8.92577907231594
57,2021.42,8.72748266248432
58,2040.07,8.622897788913516
59,2058.71,8.605451379081892
60,2077.35,8.59139496925027
61,2096.56,8.388516126285383
62,2115.21,8.194971252714579
63,2133.85,8.024704842882956
64,2152.49,7.880758433051334
65,2171.7,7.808559590086446
66,2187.7616199999998,7.6828872111136715
67,2190.35,7.665017743925418
68,2208.99,7.574752504755822
69,2227.63,7.568577265586226
70,2246.84,7.414284371570779
71,2265.49,7.4022598752986255
72,2284.13,7.41695463612903
73,2302.77,7.448379396959434
74,2321.42,7.501864900687281
75,2340.62,7.3782912637743925
76,2359.27,7.2759367675022375
77,2377.91,7.184061528332643
78,2396.56,7.141067032060489
79,2415.76,7.1588733951476
80,2434.41,7.133088898875447
81,2453.05,7.00151365970585
82,2471.7,6.983689163433696
83,2490.34,6.892083924264101
84,2509.55,6.808431030248654
85,2511.88643,6.798256123378858
86,2528.19,6.735259095154103
87,2546.83,6.643074096573461
88,2565.48,6.539024749817614
89,2584.69,6.46633190525033
90,2603.33,6.405936906669688
91,2621.97,6.331951908089046
92,2640.62,6.1766725613331985
93,2659.83,6.055689716765916
94,2678.47,6.035124718185273
95,2697.11,6.04591971960463
96,2715.76,6.088440372848783
97,2734.4,6.17949537426814
98,2753.61,6.2995325297008575
99,2772.25,6.465097531120215
100,2790.9,7.283108184364368
101,2809.54,7.001753185783725
102,2828.75,6.312410341216443
103,2847.39,6.0031253426357996
104,2866.04,5.781455995879952
105,2884.0315,5.629421065785335
106,2884.68,5.624214334646085
107,2903.32,5.498505940759202
108,2922.53,5.4696599511365065
109,2941.18,5.4879814239911
110,2959.82,5.423723030104215
111,2978.46,5.340724636217332
112,2997.67,5.193118646594636
113,3016.32,5.032510119449229
114,3034.96,4.985321725562345
115,3053.6,4.924973331675462
116,3072.81,4.916567342052765
117,3091.46,4.852658814907359
118,3110.1,4.873640421020475
119,3128.74,4.9195120271335915
120,3147.39,4.838973499988184
121,3166.59,4.8362376436240115
122,3185.24,4.875479116478605
123,3203.88,4.808630722591721
124,3222.53,4.731222195446314
125,3241.73,4.6526063390821415
126,3260.38,4.629317811936734
127,3279.02,4.58307941804985
128,3297.67,4.511840890904444
129,3311.31121,4.446102265101134
130,3316.31,4.423489987735216
131,3335.52,4.40121189149996
132,3354.16,4.347652916287823
133,3372.8,4.295293941075683
134,3391.45,4.264797788301736
135,3410.66,4.26737969206648
136,3429.3,4.337260716854341
137,3447.94,4.167161741642203
138,3466.59,4.127685588868255
139,3485.8,4.104457492632998
140,3504.44,4.0447185174208595
141,3523.08,3.957989542208722
142,3541.73,3.8884333894347742
143,3560.37,3.8548544142226353
144,3579.58,3.844746317987379
145,3598.22,3.8203073427752408
146,3616.87,3.770341190001293
147,3635.51,3.7518422147891544
148,3654.72,3.7136941185538985
149,3673.36,3.65798514334176
150,3692.01,3.626978990567812
151,3710.65,3.6134000153556736
152,3729.29,3.9493510401435357
153,3748.5,3.5227729439082784
154,3767.15,3.4877367911343313
155,3785.79,3.4213078159221926
156,3801.8939600000003,3.354810750575771
157,3804.43,3.3448667698656704
158,3823.64,3.340227632274355
159,3842.29,3.319303862567014
160,3860.93,3.4096251887147435
161,3879.57,3.3514865148624726
162,3898.78,3.251777377271157
163,3917.43,3.205633607563816
164,3936.07,3.128344933711545
165,3954.71,3.161586259859275
166,3973.36,3.1747424901519334
167,3992.56,3.066088448415689
168,4011.21,3.025344678708348
169,4029.85,3.0014260048560772
170,4048.5,2.977222235148736
171,4067.7,3.006568193412492
172,4086.35,2.9936944237051506
173,4104.99,3.03561574985288
174,4123.64,2.9311119801455385
175,4142.28,2.866073306293268
176,4161.49,2.833394168701953
177,4180.13,2.831105494849682
178,4198.77,2.7765668209974117
179,4217.42,2.7654130512900705
180,4236.63,2.7948739136987553
181,4255.27,2.7761452398464845
182,4273.91,2.7731565659942143
183,4292.56,2.805262796286873
184,4311.77,2.8479136586955573
185,4330.41,2.9687749848432876
186,4349.05,3.0253063109910165
187,4365.15832,2.9391904810900984
188,4367.7,2.925985162489585
189,4386.34,2.7477425300265366
190,4405.55,2.6878952408840924
191,4424.19,2.6507626084210436
192,4442.84,2.6053463854899355
193,4461.48,2.6137637530268876
194,4480.69,2.6401164638844428
195,4499.33,2.6511538314213943
196,4517.98,2.675747608490286
197,4536.62,2.6546449760272375
198,4555.83,2.6524776868847932
199,4574.47,2.6366550544217446
200,4593.12,2.6021188314906363
201,4611.76,2.564316199027588
202,4630.4,2.5711935665645393
203,4649.61,2.4999262774220954
204,4668.26,2.482630054490987
205,4686.9,2.504737422027939
206,4705.54,2.40550478956489
207,4724.75,2.3995075004224455
208,4743.4,2.365821277491338
209,4762.04,2.368948645028289
210,4780.68,2.4092360125652403
211,4799.33,2.4641097896341324
212,4818.53,2.563406090959748
213,4837.18,2.7431098680286397
214,4855.82,3.1974272355655913
215,4874.47,3.020151012634483
216,4893.67,2.6980673139600984
217,4912.32,2.5455510910289902
218,4930.96,2.4697184585659415
219,4949.6,2.573255826102893
220,4968.81,2.5497185369604485
221,4987.46,2.4482423140293403
222,5006.1,5.571979681566292
223,5011.87234,4.599051578708414
224,5024.74,2.4315613733943158
225,5043.39,2.229508067421574
226,5062.6,2.147372635371367
227,5081.24,2.0895218673642946
228,5099.88,2.086901099357222
229,5118.53,2.091507793384481
230,5137.74,2.110172361334273
231,5156.38,2.120791593327201
232,5175.02,2.1245608253201285
233,5193.67,2.1332375193473867
234,5212.31,2.0906567513403145
235,5231.52,2.0881013192901072
236,5250.16,2.062410551283035
237,5268.81,2.0852572453102933
238,5287.45,2.087586477303221
239,5306.66,2.066351045253014
240,5325.3,2.041660277245941
241,5343.95,1.9892169712732
242,5362.59,1.9768962032661275
243,5381.8,1.94170077121592
244,5400.44,1.9215500032088477
245,5419.09,1.9286866972361063
246,5437.73,1.9123259292290338
247,5456.37,1.8928751612219612
248,5475.58,1.890129729171754
249,5494.23,1.8832664231990126
250,5512.87,1.8772796551919402
251,5531.51,1.8860848871848677
252,5550.72,1.8685124551346606
253,5569.37,1.8572491491619192
254,5588.01,1.8422403811548467
255,5606.65,1.8250796131477742
256,5625.3,1.8126963071750326
257,5644.5,1.8053974130904946
258,5663.15,1.796234107117753
259,5681.79,1.7964863391106807
260,5700.44,1.7759790331379393
261,5719.64,1.770449139053401
262,5738.29,1.7480358330806594
263,5754.399369999999,1.7589288715323703
264,5756.93,1.76082671019027
265,5775.58,1.784632923920581
266,5794.78,1.840196114463314
267,5813.43,1.8215783281936246
268,5832.07,1.775229342345528
269,5850.71,1.7883373564974314
270,5869.36,1.8158385702277422
271,5888.57,1.7881559603488828
272,5907.21,1.7596659745007863
273,5925.85,1.7237799886526894
274,5944.5,1.7244742023830004
275,5963.71,1.723558592504141
276,5982.35,1.6967276066560442
277,6000.99,1.6886166208079476
278,6019.64,1.6805498345382586
279,6038.28,1.6725228486901618
280,6057.49,1.6642902388113026
281,6076.13,1.6563422529632057
282,6094.78,1.6484244666935166
283,6113.42,1.64054748084542
284,6132.63,1.6324708709665607
285,6151.27,1.6246718851184638
286,6169.92,1.6169040988487748
287,6188.56,1.609170113000678
288,6207.77,1.6012435031218186
289,6226.41,1.5935805172737219
290,6245.06,1.5859497310040327
