,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.04958232292941561
1,1015.0,0.05003246511919369
2,1025.0,0.039697707308971764
3,1035.0,0.045074049498749845
4,1045.0,0.05304549168852792
5,1055.0,0.050978033878305996
6,1065.0,0.045600776068084076
7,1075.0,0.047480518257862155
8,1085.0,0.04278686044764023
9,1095.0,0.04705980263741832
10,1096.4782,0.046751899813911306
11,1105.0,0.0449758324077098
12,1115.0,0.043901886562698764
13,1125.0,0.03993744071768772
14,1135.0,0.043836194872676676
15,1145.0,0.04193864902766564
16,1155.0,0.0414396031826546
17,1165.0,0.040645257337643556
18,1175.0,0.03181681149263252
19,1185.0,0.03841956564762148
20,1195.0,0.03447071980261044
21,1205.0,0.030754873957599398
22,1215.0,0.02637082811258836
23,1225.0,0.03323778226757732
24,1235.0,0.03640613642256628
25,1245.0,0.036715190577555235
26,1255.0,0.0357033447325442
27,1258.92541,0.03523298411029771
28,1265.0,0.03450623485155147
29,1275.0,0.03637105903236655
30,1285.0,0.03626248321318164
31,1295.0,0.03245530739399672
32,1305.0,0.032268931574811796
33,1315.0,0.03477105575562688
34,1325.0,0.03348127993644196
35,1335.0,0.03125920411725704
36,1345.0,0.03323292829807213
37,1355.0,0.03239385247888721
38,1365.0,0.030435976659702293
39,1375.0,0.030234100840517374
40,1385.0,0.029907825021332456
41,1395.0,0.02501284920214754
42,1405.0,0.02446907338296262
43,1415.0,0.027950097563777705
44,1425.0,0.027219921744592788
45,1435.0,0.027546445925407868
46,1442.0,0.02773303285197843
47,1445.43977,0.027658226172122657
48,1447.0,0.027624291828614426
49,1455.0,0.026847375207561225
50,1465.0,0.025681879431244725
51,1475.0,0.025526583654928225
52,1485.0,0.025526687878611724
53,1495.0,0.025122792102295226
54,1505.0,0.024205996325978724
55,1512.0,0.022745369282557173
56,1517.0,0.023211621394398925
57,1525.0,0.022932004773345723
58,1535.0,0.020740908997029222
59,1545.0,0.019668813220712723
60,1555.0,0.019327017444396223
61,1565.0,0.02033722166807972
62,1575.0,0.020974425891763217
63,1585.0,0.021254230115446717
64,1595.0,0.021269934339130218
65,1605.0,0.020586238562813716
66,1615.0,0.020337742786497217
67,1625.0,0.019856147010180715
68,1635.0,0.020337951233864216
69,1645.0,0.020369155457547715
70,1655.0,0.019638859681231215
71,1659.58691,0.020009575684796818
72,1665.0,0.0204474194920763
73,1672.0,0.01883175228030934
74,1677.0,0.021287432843332937
75,1685.0,0.02139684174417069
76,1695.0,0.020527302870217888
77,1705.0,0.020295063996265083
78,1715.0,0.020047225122312277
79,1725.0,0.020063486248359477
80,1735.0,0.02113644737440667
81,1745.0,0.020857508500453866
82,1755.0,0.02179066962650106
83,1765.0,0.020206430752548257
84,1775.0,0.020688791878595455
85,1785.0,0.02129565300464265
86,1795.0,0.022539614130689844
87,1805.0,0.02407887525673704
88,1815.0,0.023458036382784236
89,1825.0,0.02297709750883143
90,1835.0,0.023102158634878626
91,1845.0,0.02036791976092582
92,1855.0,0.021549580886973018
93,1865.0,0.023151042013020214
94,1875.0,0.023555903139067406
95,1885.0,0.022950564265114604
96,1895.0,0.023479725391161797
97,1905.0,0.023542586517208995
98,1905.46072,0.023566966028608242
99,1915.0,0.024070085685101678
100,1925.0,0.023478604585158536
101,1935.0,0.021379623485215396
102,1945.0,0.025496742385272254
103,1955.0,0.025122761285329115
104,1967.0,0.027608083965397344
105,1976.0,0.02704780097544852
106,1984.0,0.02696931609549401
107,1995.0,0.02690603688555655
108,2005.0,0.026081355785613408
109,2015.0,0.02681077468567027
110,2025.0,0.02463419358572713
111,2035.0,0.027601412485783988
112,2045.0,0.029605031385840846
113,2055.0,0.028422950285897707
114,2065.0,0.028111169185954566
115,2074.0,0.031746686196005736
116,2078.0,0.037060993756028476
117,2085.0,0.03973320698606828
118,2095.0,0.037556625886125135
119,2105.0,0.036405644786182
120,2115.0,0.039761363686238865
121,2125.0,0.03718068258629572
122,2135.0,0.03515960148635258
123,2145.0,0.04097052038640944
124,2155.0,0.0405033392864663
125,2165.0,0.036741658186523155
126,2175.0,0.037020377086580014
127,2185.0,0.042784695986636874
128,2187.7616199999998,0.04329085091971433
129,2195.0,0.044618791247313244
130,2205.0,0.043127673470958396
131,2215.0,0.037005755694603557
132,2225.0,0.04093813791824871
133,2235.0,0.04998322014189388
134,2245.0,0.04718680236553904
135,2255.0,0.039526284589184196
136,2265.0,0.03735156681282936
137,2275.0,0.03990084903647451
138,2285.0,0.04827773126011968
139,2295.0,0.041984813483764837
140,2305.0,0.04849689570741
141,2315.0,0.04469037793105515
142,2325.0,0.038148860154700315
143,2335.0,0.036362442378345475
144,2345.0,0.028375624601990633
145,2355.0,0.04363670682563579
146,2365.0,0.03058398904928095
147,2375.0,0.03709597127292611
148,2385.0,0.025566053496571272
149,2395.0,0.03055523572021643
150,2405.0,0.03036951794386159
151,2415.0,0.03319860016750675
152,2425.0,0.048894782391151914
153,2435.0,0.04827396461479707
154,2445.0,0.055252146838442234
155,2455.0,0.05699342906208739
156,2465.0,0.05234771128573255
157,2475.0,0.04642779350937771
158,2485.0,0.033763475733022866
159,2495.0,0.03783575795666803
160,2505.0,0.05283264018031319
161,2511.88643,0.03517568369015082
162,2513.0,0.03232034514080516
163,2518.0,0.02639949377023257
164,2525.0,0.027502581851430948
165,2535.0,0.03808497911028577
166,2545.0,0.039902876369140604
167,2555.0,0.060928273627995425
168,2565.0,0.04978577088685026
169,2575.0,0.06091206814570509
170,2585.0,0.055845665404559916
171,2595.0,0.05168066266341474
172,2605.0,0.04588395992226957
173,2615.0,0.04165675718112439
174,2625.0,0.05413505443997922
175,2635.0,0.08174935169883406
176,2645.0,0.10662884895768887
177,2655.0,0.1411115462165437
178,2665.0,0.09772364347539853
179,2675.0,0.10878794073425335
180,2685.0,0.12397063799310817
181,2695.0,0.09219043525196301
182,2705.0,0.11006103251081784
183,2715.0,0.08260162976967267
184,2725.0,0.06909702702852748
185,2735.0,0.08479212428738231
186,2745.0,0.05391392154623714
187,2755.0,0.06993531880509196
188,2765.0,0.0889249160639468
189,2775.0,0.09422371332280162
190,2785.0,0.06350091058165645
191,2795.0,0.028753107840511275
192,2805.0,0.0353108050993661
193,2815.0,0.08670120235822093
194,2825.0,0.11406639961707576
195,2835.0,0.10607909687593058
196,2845.0,0.07941199413478542
197,2855.0,0.05002559139364024
198,2865.0,0.10245718865249506
199,2875.0,0.1342828859113499
200,2884.0315,0.12678827379068458
201,2885.0,0.1259846118906344
202,2895.0,0.15112760569496864
203,2910.0,0.20021959640147
204,2930.0,0.1772195840101385
205,2950.0,0.16354457161880695
206,2970.0,0.16758455922747545
207,2990.0,0.17069254683614393
208,3010.0,0.1696045344448124
209,3030.0,0.1820365220534809
210,3050.0,0.19105050966214937
211,3070.0,0.20658949727081785
212,3090.0,0.19897548487948635
213,3110.0,0.23114347248815484
214,3130.0,0.21373846009682332
215,3150.0,0.2142044477054918
216,3170.0,0.2368934353141603
217,3190.0,0.20845442292282873
218,3210.0,0.22850141053149722
219,3230.0,0.1983543981401657
220,3250.0,0.2727903857488342
221,3270.0,0.31754537335750266
222,3290.0,0.31319436096617115
223,3310.0,0.29143834857483963
224,3311.31121,0.2919783040404577
225,3330.0,0.29967412641754504
226,3350.0,0.28879588954302005
227,3370.0,0.216534652668495
228,3390.0,0.24839141579397
229,3410.0,0.255850178919445
230,3430.0,0.27558694204492
231,3450.0,0.28382170517039496
232,3470.0,0.29501046829586997
233,3490.0,0.33059723142134495
234,3510.0,0.3540619945468199
235,3530.0,0.31971775767229493
236,3550.0,0.36991252079776993
237,3570.0,0.26066628392324487
238,3590.0,0.2625310470487199
239,3610.0,0.3254668101741949
240,3630.0,0.34193957329966984
241,3640.0,0.3581004548624073
242,3650.0,0.39881533642514483
243,3670.0,0.4235240995506198
244,3690.0,0.3854508626760948
245,3710.0,0.4081386258015698
246,3730.0,0.2836633889270448
247,3750.0,0.32266815205251975
248,3770.0,0.40844891517799475
249,3790.0,0.4218136783034698
250,3801.8939600000003,0.41016875589666313
251,3810.0,0.4022324614328795
252,3830.0,0.2499402739139825
253,3850.0,0.3323020863950855
254,3870.0,0.3265518988761885
255,3890.0,0.3824967113572916
256,3910.0,0.4617505238383946
257,3930.0,0.2476083363194976
258,3950.0,0.4131091488006006
259,3970.0,0.29080896128170364
260,3990.0,0.5831157737628067
261,4010.0,0.6371955862439097
262,4030.0,0.6270943987250127
263,4050.0,0.6042502112061158
264,4070.0,0.5722380236872188
265,4090.0,0.6928278361683218
266,4110.0,0.6496256486494248
267,4130.0,0.6406134611305279
268,4150.0,0.6250722736116309
269,4170.0,0.6378150860927339
270,4190.0,0.6196328985738369
271,4210.0,0.6249167110549398
272,4230.0,0.594769523536043
273,4250.0,0.626159336017146
274,4270.0,0.591505148498249
275,4290.0,0.552965960979352
276,4310.0,0.47883977346045503
277,4330.0,0.6908045859415581
278,4350.0,0.684123398422661
279,4365.15832,0.7275836755710875
280,4370.0,0.7414652822643298
281,4390.0,0.6632993895214849
282,4410.0,0.7057234967786399
283,4430.0,0.7678836040357949
284,4450.0,0.7713027112929498
285,4470.0,0.8221188185501048
286,4490.0,0.8437189258072599
287,4510.0,0.9500120330644148
288,4530.0,0.8362601403215699
289,4550.0,0.8766642475787249
290,4570.0,0.9411553548358799
291,4590.0,0.8950014620930348
292,4610.0,0.9183115693501899
293,4630.0,0.9035496766073448
294,4650.0,0.9119397838644998
295,4670.0,0.9509458911216548
296,4690.0,0.9386699983788098
297,4710.0,0.9124071056359648
298,4730.0,0.9377372128931198
299,4750.0,0.9644663201502749
300,4770.0,0.9495474274074298
301,4790.0,0.9529665346645848
302,4810.0,0.9568516419217399
303,4830.0,0.9832707491788948
304,4850.0,0.9403798564360498
305,4870.0,0.8648559636932048
306,4890.0,0.9538990709503599
307,4910.0,0.9552981782075147
308,4930.0,0.9343202854646698
309,4950.0,0.9713053927218247
310,4970.0,0.9574744999789798
311,4990.0,0.8945376072361348
312,5010.0,0.8482287144932897
313,5011.87234,0.8531605617113825
314,5030.0,0.900909841285915
315,5050.0,0.8942269700962877
316,5070.0,0.9302800989066604
317,5090.0,0.8828832277170331
318,5110.0,0.9038623565274058
319,5130.0,0.8746464853377786
320,5150.0,0.8398376141481513
321,5170.0,0.7779887429585239
322,5190.0,0.8079808717688967
323,5210.0,0.8716960005792694
324,5230.0,0.9413151293896421
325,5250.0,0.9837382582000148
326,5270.0,0.8720063870103876
327,5290.0,0.9960155158207603
328,5310.0,1.0555276446311328
329,5330.0,0.9344777734415057
330,5350.0,1.0183879022518785
331,5370.0,1.0107780310622512
332,5390.0,0.9913541598726238
333,5410.0,0.9759702886829966
334,5430.0,0.9879354174933693
335,5450.0,1.0127985463037419
336,5470.0,0.9983476751141147
337,5490.0,1.0064288039244875
338,5510.0,0.9936859327348602
339,5530.0,1.0297390615452329
340,5550.0,1.0440291903556056
341,5570.0,1.0199493191659783
342,5590.0,0.9949294479763511
343,5610.0,1.0283395767867238
344,5630.0,1.0275597055970966
345,5650.0,1.043259834407469
346,5670.0,1.017619963217842
347,5690.0,1.0476100920282145
348,5710.0,1.0121802208385873
349,5730.0,1.09237034964896
350,5750.0,1.0580204784593328
351,5754.399369999999,1.0598660425085569
352,5770.0,1.066410762702594
353,5790.0,1.0289610907778537
354,5810.0,1.0664114188531133
355,5830.0,1.0928317469283733
356,5850.0,1.0600420750036328
357,5870.0,1.0580224030788925
358,5890.0,0.9357257311541521
359,5910.0,1.0389130592294118
360,5930.0,1.0488533873046713
361,5950.0,1.049783715379931
362,5970.0,1.0664140434551908
