,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
82,2413.24,2.2282278150969272
83,2441.18,2.229253216783682
84,2469.45,2.184431485419493
85,2498.04,2.149884140187722
86,2511.88643,2.1332665109269473
87,2526.97,2.11843979482716
88,2556.23,2.132516967741447
89,2585.83,2.0992953251666995
90,2615.77,2.072147867102918
91,2646.06,2.0754972460357184
92,2676.7,2.029428461965102
93,2707.7,1.974183167376684
94,2739.05,1.9313777097848484
95,2770.77,1.9150183941608288
96,2802.85,1.9313865680190079
97,2835.31,1.8702775363306192
98,2868.14,1.8665576466100466
99,2884.0315,1.8705072680211348
100,2901.35,1.8780408357125067
101,2934.95,1.8355683925014046
102,2968.93,1.808857600230177
103,3003.31,1.767269493158817
104,3038.09,1.757216071287325
105,3073.27,1.741445334615701
106,3108.85,1.7461322831439448
107,3144.85,1.7075069511320498
108,3181.27,1.7136673385800156
109,3218.1,1.6895919283578467
110,3255.37,1.682352271855532
111,3293.06,1.6541083348130785
112,3311.31121,1.6459265546297779
113,3331.19,1.6396144540657995
114,3369.77,1.6180271692266175
115,3408.79,1.6037821714447387
116,3448.26,1.567524285426011
117,3488.19,1.556645335876282
118,3528.58,1.558370322795552
119,3569.44,1.4887710708896686
120,3610.77,1.510547580158632
121,3652.58,1.4709466753082898
122,3694.88,1.5804611810444897
123,3737.66,1.5030692726613846
124,3780.94,1.4986855995706692
125,3801.8939600000003,1.5200188952643974
126,3824.72,1.5453602800308817
127,3869.01,1.4365167007289412
128,3913.81,1.4574441488498056
129,3959.13,1.5648353700292152
130,4004.98,1.681916109902912
131,4051.35,1.6451226228351548
132,4098.26,1.6227874000974254
133,4145.72,1.6191281873254657
134,4193.73,1.620144984519276
135,4242.29,1.5903177916788551
136,4291.41,1.5470473544399455
137,4341.1,1.6158924184382877
138,4365.15832,1.6046444531325803
139,4391.37,1.5941353506573266
140,4442.22,1.5764283699154045
141,4493.66,1.6324976739593682
142,4545.69,1.6267732627892166
143,4598.33,1.6260919596180312
144,4651.57,1.5822453528392717
145,4705.44,1.5564186772725592
146,4759.92,1.5502151097048127
147,4815.04,1.5220098849556538
148,4870.8,1.535063003025082
149,4927.2,1.6407844639130977
150,4984.25,1.7324526792262414
151,5011.87234,1.601974829685561
152,5041.97,1.4612058745399732
153,5100.35,1.4087521136124002
154,5159.41,1.3561480039792646
155,5219.15,1.4112395456405664
156,5279.59,1.4518164930461417
157,5340.72,1.4044499689710725
158,5402.56,1.3899637278651955
159,5465.12,1.3923216469534283
160,5528.41,1.3879796034606895
161,5592.42,1.351040720162061
162,5657.18,1.3455606287322968
163,5722.69,1.3386533291713973
164,5754.399369999999,1.3408147406669517
165,5788.95,1.3442971512414095
166,5855.99,1.2323724711214479
167,5923.79,1.284223257634971
168,5992.39,1.2822143248153206
169,6061.78,1.271723469154161
170,6131.97,1.2160768941598277
171,6202.98,1.2069650068489912
172,6274.8,1.2213586037133164
173,6347.46,1.231273295277809
174,6420.96,1.2145030815424693
175,6495.31,1.2138131660156324
176,6570.52,1.1957307522056335
177,6606.93448,1.1819691966201726
178,6646.61,1.1679329036021338
179,6723.57,1.1572247036552752
180,6801.43,1.1517015429502022
181,6880.18,1.1443329766064507
182,6959.85,1.1385153392654135
183,7040.44,1.1243406309270907
184,7121.97,1.0917427413524106
185,7204.44,1.0795836705413735
186,7287.86,1.0896078633744435
187,7372.25,1.088772209612549
188,7457.62,1.0968631541361544
189,7543.97,1.08660269694526
190,7585.77575,1.072445629414356
191,7631.33,1.0577941904410786
192,7719.69,1.0528824293132661
193,7809.08,1.0380190143379924
194,7899.51,1.0076625605264475
195,7990.8,1.021999997677217
196,8083.32,1.0186220812043194
197,8176.92,0.9920015859399094
198,8271.61,0.9775381268951767
199,8367.39,0.9692857040701214
200,8464.28,0.9372135474871225
201,8562.29,0.9349582721573702
202,8661.44,0.9555181081032436
203,8709.6359,0.9456189168797186
204,8761.73,0.9356052537276471
205,8863.19,0.9404096174325004
206,8965.82,0.8982253490215906
207,9069.64,0.9117729419630244
208,9174.66,0.8806391429908549
209,9280.9,0.8524434455731891
210,9388.37,0.8127665964440798
211,9497.08,0.8575583423375808
212,9607.05,0.8511731767217983
213,9718.29,0.8353668463307857
214,9830.74,0.8410068707602235
215,9944.57,0.8385899444890176
216,10000.0,0.8326599258813722
217,10059.7,0.8268594785134129
218,10176.2,0.8148792156146778
219,10294.1,0.8055472465523529
220,10413.3,0.7971781217666943
221,10533.9,0.7820292908174459
222,10655.9,0.7785517537046074
223,10779.3,0.7687655104281791
224,10904.1,0.7505515609881608
225,11030.4,0.7349043549442961
226,11158.1,0.7282064427368414
227,11287.3,0.7188672739255404
228,11418.0,0.708027848510393
229,11481.5362,0.6991310109075549
230,11550.2,0.6900258089664142
231,11684.0,0.6849034219914192
232,11819.3,0.6781789118440589
233,11956.1,0.6687952785243331
234,12094.6,0.6585599056092599
235,12234.6,0.6477584095218213
236,12376.3,0.6333061738390351
237,12519.6,0.6180650067723925
238,12664.8,0.6177654836874205
239,12811.5,0.6102278374300829
240,12959.9,0.602432451577398
241,13109.9,0.5946071343408565
242,13182.5674,0.5905932585697544
243,13261.7,0.5866424236481651
244,13415.3,0.5777075496310666
245,13570.6,0.5647609621645602
246,13727.8,0.5633151067251859
247,13886.7,0.5557645378364037
248,14047.5,0.5455987009747537
249,14210.2,0.529152596140236
250,14374.7,0.5272975005945804
251,14541.2,0.5088248598143271
252,14709.6,0.5141799510612062
253,14879.9,0.5236707743352174
254,15052.2,0.516311052374631
255,15135.6125,0.5151681301863449
256,15226.5,0.5141554351275898
257,15402.8,0.514117907922482
258,15581.2,0.49655893371152793
259,15761.6,0.5072215337807201
260,15944.1,0.4970006868440658
261,16128.7,0.47674039290156506
262,16315.5,0.47596363066722525
263,16504.4,0.47920942142703893
264,16695.5,0.46532874389501355
265,16888.8,0.46370459807114905
266,17084.4,0.45026596266945274
267,17282.2,0.44124085897591725
268,17378.0083,0.4347191877281854
269,17482.4,0.4276974395155206
270,17684.8,0.40864559845302845
271,17889.6,0.3998271822000719
272,18096.7,0.39504813138958705
273,18306.3,0.3753535647557019
274,18518.3,0.3700354229313524
275,18732.7,0.36134670591653845
276,18949.6,0.3524194730783242
277,19169.0,0.3443737244167097
278,19391.0,0.3362925192987588
279,19615.5,0.32820579835740754
280,19842.7,0.32131568032678387
281,19952.6231,0.31870966833418807
282,20072.4,0.31577224790690894
283,20304.9,0.30941043866948864
284,20540.0,0.30303805005995094
285,20777.8,0.2972720597947528
286,21018.4,0.29132144559035145
287,21261.8,0.28491420744674667
288,21338.5,0.2835631159692837
289,22908.6765,0.2634002686240875
290,25345.3,0.23054771551145412
291,26302.679900000003,0.22307140041347218
292,29014.6,0.19931254334338552
293,30199.5172,0.19111068776386075
294,32012.6,0.17787240238925378
295,34673.685,0.16333991931810005
296,35757.2,0.15731798013074524
297,39810.7171,0.13825461876096004
298,40433.8,0.1354293022439898
299,43528.4,0.12410457585221926
300,45708.818999999996,0.11700372550582984
301,47439.4,0.11160627349893346
302,51701.8,0.10022409250747183
303,52480.746,0.098392990788641
304,56347.2,0.09052476660575073
305,58016.0,0.08870251527315572
306,58952.0,0.08847725944423139
307,59887.0,0.08840877418777385
308,60255.9586,0.08805995634881812
309,60821.0,0.08779088366020193
310,61740.0,0.08649983331158648
311,62659.0,0.08552668296297102
312,63575.0,0.0864270366960159
313,64492.0,0.08509148906850733
314,65395.0,0.08297776048874697
315,66296.0,0.08051273463009351
316,67000.0,0.07852215508494201
317,67217.0,0.07795777575023413
318,68143.0,0.07416314131467135
319,69063.0,0.07298615483441456
320,69242.2916,0.07307973458965702
321,69975.0,0.07354766283430063
322,70885.0,0.07578380769560428
323,71559.6261,0.07827773348132548
324,71795.0,0.07923113051863834
325,72705.0,0.08365744372551755
326,73614.0,0.0896384610937079
327,73954.515,0.09120251306520369
328,74522.0,0.09407499743483178
329,75429.0,0.09788062948553325
330,76335.0,0.10050349711280504
331,76429.5536,0.10064770772514155
332,77242.0,0.1023998704404232
333,78146.0,0.10171816449735939
334,78987.42450000001,0.10078793811910773
335,79050.0,0.10073779757249687
336,79954.0,0.09882713973059035
337,80856.0,0.09655248157417476
338,81630.8998,0.09425444993291665
339,81758.0,0.09389399243913121
340,82658.0,0.09137215155995575
341,83558.0,0.08883571068078028
342,84362.84430000001,0.08660178881963293
343,84459.0,0.08627340619106572
344,85357.0,0.083136518291471
345,86255.0,0.07991313039187631
346,87151.0,0.07656616206444106
347,87186.21900000001,0.07645664636111896
348,88048.0,0.0736281286969664
349,88944.0,0.07094039844550651
350,89838.0,0.06852033299371506
351,90104.0836,0.06783611229028173
352,90733.0,0.06609966669795832
353,91626.0,0.0643194050731907
354,92518.0,0.06276311540992899
355,93119.6005,0.06238415453284033
356,93410.0,0.06198668074185712
357,94300.0,0.06067490957790286
358,95190.0,0.059722338413948584
359,96080.0,0.05896266724999431
360,96236.03790000001,0.05883178349313127
361,96968.0,0.05803159964904802
362,97856.0,0.057074934559508614
363,98743.0,0.05613293463335835
364,99456.7731,0.05531295660808561
365,99641.0,0.055124091076007645
366,100545.0,0.054259131125345854
367,101448.0,0.05360221272330207
368,102348.0,0.053086418967112234
369,102785.297,0.05291902591592316
370,103250.0,0.05270041003890767
371,104150.0,0.05250732962327968
372,105048.0,0.052507907608575315
373,105947.0,0.05273305639340914
374,106225.216,0.05281694811719201
375,106845.0,0.05312966678954291
376,107741.0,0.05370581468059444
377,108638.0,0.05496663639741724
378,109525.0,0.0557297198565274
379,109780.26,0.05678430499601697
380,110388.0,0.05932095508050979
381,111321.0,0.057530378786288514
382,112576.0,0.055078056547009105
383,113454.28,0.05365496967192605
384,115773.0,0.050077974842733505
385,117251.259,0.04831153090461024
386,120781.0,0.044437392063419415
387,121175.312,0.0432009872083927
388,122180.0,0.040134330476694166
389,123595.0,0.040251190173502094
390,125026.0,0.03994694347818911
391,125230.691,0.039815310981179075
392,126474.0,0.039040860818482875
393,127938.0,0.037765126349714614
394,129420.0,0.03602029801452708
395,129421.79100000001,0.036018025295579355
396,130918.0,0.03424338645329138
397,132434.0,0.032865721229759844
398,133753.155,0.03209635691108953
399,133968.0,0.031991549901683146
400,135519.0,0.0314888666132277
401,137088.0,0.0310731984123337
402,138229.477,0.03079848195121382
403,138676.0,0.030710110383846377
404,140281.0,0.030409797488700936
405,141906.0,0.03006670094377175
406,142855.609,0.02983637202099488
407,143549.0,0.029764333901688415
408,145211.0,0.029493373586971343
409,146893.0,0.02921490279915298
410,147636.563,0.029339207763463583
411,148594.0,0.029508749845695674
412,150314.0,0.029972184627792234
413,152055.0,0.030014271404321363
414,152577.522,0.029978113478542675
415,153815.0,0.0299098082721874
416,155597.0,0.02961678577639143
417,157398.0,0.02839935254691414
418,157683.84,0.028422557045037464
419,159221.0,0.028533397880692667
420,161065.0,0.028702605446497262
421,162930.0,0.028612768521456906
422,162961.05099999998,0.02861194069099844
423,164816.0,0.028532487080660723
424,166725.0,0.028478025604017892
425,168414.875,0.028416432199678154
426,168655.0,0.028408198290498066
427,170608.0,0.028338490200322843
428,172584.0,0.028275353904272535
429,174051.222,0.02822650540073572
430,174582.0,0.028190647599519066
431,176604.0,0.028053673350233836
432,178649.0,0.02791768282610511
433,179876.201,0.027834302708017337
434,180717.0,0.027776887348112286
435,182810.0,0.027636387728994086
436,184927.0,0.027496584626426852
437,185896.125,0.02743130942433763
438,187068.0,0.0273309885328029
439,189234.0,0.027150464496825795
440,191426.0,0.026965003791903447
441,192117.51799999998,0.026907178955172938
442,193642.0,0.02676299815125391
443,195884.0,0.02655079416360054
444,198153.0,0.026338260110083375
445,198547.123,0.026301743243556875
446,200447.0,0.02611638670184187
447,202768.0,0.025889715971595485
448,205116.0,0.02566008263483612
449,205191.907,0.025652757339482024
450,207491.0,0.025468062893011064
451,209894.0,0.02527664728501006
452,212059.073,0.025106166384443455
453,212324.0,0.025084061598497978
454,214783.0,0.024878552311596157
455,217270.0,0.024673088262582396
456,219156.062,0.024516925352292246
457,219786.0,0.02447215623224272
458,222331.0,0.02429642983528709
459,224905.0,0.02411808687035044
460,226490.56699999998,0.02400978139257893
461,227510.0,0.023943210910259263
462,230144.0,0.023773671153216484
463,232809.0,0.023601627549374796
464,234070.535,0.023522619029848132
465,235505.0,0.023437011880085963
466,238232.0,0.023273805441005678
467,240991.0,0.023113902336706998
468,241904.18300000002,0.023061757460335723
469,243781.0,0.02296568861718833
470,246604.0,0.02282079083912039
471,249459.0,0.02267588568276758
472,250000.0,0.02264958112687722
473,252348.0,0.02255259710388703
474,255270.0,0.022431522834932403
475,258226.0,0.022311533259631276
476,261216.0,0.022189728377983657
477,264241.0,0.022072037151567584
478,267301.0,0.02195255958038306
479,270396.0,0.02183139566443009
480,273527.0,0.021711474365286712
481,275422.87,0.021640429416288874
482,276694.0,0.02161165271001581
483,279898.0,0.021538776476011746
484,283139.0,0.021464620709967058
485,286418.0,0.021392329208313087
486,289734.0,0.02131275817461849
487,293089.0,0.021250695201745946
488,296483.0,0.021187740289695448
489,299916.0,0.021091293438466996
490,303389.0,0.02102599844449193
491,306902.0,0.020959555307770245
492,310456.0,0.020858907824733278
493,314051.0,0.020789955995381023
494,316227.766,0.02074807529552318
495,317687.0,0.020741809244781625
496,321366.0,0.02072562192785643
497,325087.0,0.02067470178480705
498,328852.0,0.02065716630010377
499,332660.0,0.020639156731511444
500,336512.0,0.020585431821265217
501,340408.0,0.020566091569365088
502,344350.0,0.020546053460281332
503,348337.0,0.02048945875177881
504,352371.0,0.02046802492832781
505,356451.0,0.020409293247693173
506,360579.0,0.02038638119434519
507,363078.055,0.02034995714251594
508,364754.0,0.020346930901196655
509,368978.0,0.02033869620696888
510,373250.0,0.02036779407303397
511,377572.0,0.020358667522737458
512,381944.0,0.020349016556079354
513,386367.0,0.02033861268473242
514,390841.0,0.020327455908696654
515,395367.0,0.02031571773964483
516,399945.0,0.020263898177576938
517,404576.0,0.020250568734165756
518,409261.0,0.020236400921084047
519,414000.0,0.020181494738331814
520,416869.38300000003,0.02017199414732507
521,418794.0,0.020186480491552482
522,423643.0,0.020181893538125144
523,428548.0,0.0201766181604058
524,433511.0,0.02017081905752688
525,438531.0,0.020164313879922166
526,443609.0,0.02015708497715788
527,448745.0,0.020107832349234016
528,453942.0,0.02009920304484922
529,459198.0,0.02004803236487106
530,464515.0,0.019995985008431968
531,469894.0,0.019942843325098155
532,475335.0,0.01988880731486962
533,478630.092,0.019855791745717135
534,480839.0,0.019850875903177634
535,486407.0,0.01983819615432291
536,492040.0,0.01978267574748048
537,497737.0,0.019726524538927075
538,503501.0,0.019669712959832497
539,509331.0,0.019612250866473474
540,515229.0,0.01955411854629654
541,521195.0,0.0194531159993017
542,527230.0,0.019351633369212216
543,533335.0,0.019291460799751352
544,539511.0,0.019146788434642376
545,545758.0,0.019043416273885293
546,549540.874,0.01898122735027913
547,552077.0,0.01895155815845643
548,558470.0,0.01883575600243269
549,564937.0,0.018720075313709797
550,571479.0,0.018604310976980988
551,578096.0,0.01844766299224627
552,584790.0,0.018332121128892154
553,591562.0,0.01819228027161189
554,598412.0,0.01799664042040548
555,605341.0,0.017841696459966177
556,612350.0,0.017687143274987237
557,619441.0,0.01749397063485517
558,626614.0,0.017301778539569976
559,630957.3439999999,0.017187318815498336
560,633870.0,0.017118265337997672
561,641210.0,0.016909531998880196
562,648634.0,0.016740291139260555
563,656145.0,0.01653493534769225
564,663743.0,0.016331664624175273
565,671429.0,0.016130176498227466
566,679204.0,0.015894868499366648
567,687068.0,0.01569754062759283
568,695024.0,0.015467085471459498
569,703072.0,0.015239303030966659
570,711214.0,0.015014088365149968
571,719449.0,0.0147915439444916
572,724435.96,0.014659802488383212
573,727780.0,0.014575925920308595
574,736207.0,0.014337155370865802
575,744732.0,0.01410187352275855
576,753356.0,0.013901579240286182
577,762079.0,0.013672772523448697
578,770903.0,0.01344735110084478
579,779830.0,0.013225212701073115
580,788860.0,0.012976857324133704
581,797995.0,0.012761682698625229
582,807235.0,0.012521188824547691
583,816582.0,0.012312773430499776
584,826038.0,0.012079834245080166
585,831763.771,0.011942713267590851
586,835603.0,0.011853202434075637
587,845279.0,0.011634140656040355
588,855067.0,0.011418922602773576
589,864968.0,0.011207547771817877
590,874984.0,0.010999815158258411
591,885116.0,0.010795724259637754
592,895365.0,0.010571074573498478
593,905733.0,0.01037456509492574
594,916221.0,0.010158195321462114
595,926830.0,0.009968934750650174
596,937562.0,0.009760522377575076
597,948418.0,0.009556287699779393
598,954992.586,0.009449244310890897
599,959401.0,0.009378735001049117
600,970510.0,0.009185212936876038
601,981748.0,0.008995483095560251
602,993116.0,0.00880960526177507
603,1004620.0,0.00862747814356037
604,1016250.0,0.008448983894183025
605,1028020.0,0.008274139499069409
606,1039920.0,0.0081027271114864
607,1051960.0,0.00793480457816712
608,1064140.0,0.007770151899111569
609,1076470.0,0.007591466921052871
610,1088930.0,0.007433733950524778
611,1096478.2,0.007331222528996175
612,1101540.0,0.007263113867050574
613,1114290.0,0.007097258400857938
614,1127200.0,0.006935158560187591
615,1140250.0,0.006776716141849247
616,1153450.0,0.006621780247438047
617,1166810.0,0.006470389978549137
618,1180320.0,0.006322406233587372
619,1193990.0,0.006163538114147894
620,1207810.0,0.006008596518635563
621,1221800.0,0.005857519650240663
622,1235950.0,0.005710198407368051
623,1250260.0,0.0055664827900177285
624,1258925.41,0.00548259893408313
625,1264740.0,0.005426615800639249
626,1279380.0,0.005278515698822093
627,1294200.0,0.005134448833458003
628,1309180.0,0.004994295956052196
629,1324340.0,0.0048579163150994555
630,1339680.0,0.004714429910599785
631,1355190.0,0.004575087118305788
632,1370880.0,0.0044398775624648595
633,1386760.0,0.004308630867324391
634,1402810.0,0.004181207784389597
635,1419060.0,0.004048197186402657
636,1435490.0,0.003919419824868784
637,1445439.77,0.003844733989143317
638,1452110.0,0.003794807893904837
639,1468930.0,0.003665905389640977
640,1485940.0,0.003549509807148215
641,1503140.0,0.003421071146426551
642,1520550.0,0.0033048290834518895
643,1538150.0,0.0031851739422483257
644,1555970.0,0.0030698552367797176
645,1573980.0,0.0029587134530822076
646,1592210.0,0.002851558105119653
647,1610650.0,0.002741919354904101
648,1629300.0,0.0026304572024355524
649,1648160.0,0.0025292916477140065
650,1659586.91,0.002467710071766592
651,1667250.0,0.00242648755230963
652,1686550.0,0.0023279742289597127
653,1706080.0,0.0022283294359532937
654,1725840.0,0.0021329231732903735
655,1745820.0,0.00204159550486906
656,1766040.0,0.001947896302893136
657,1786490.0,0.0018644756312607106
658,1807170.0,0.0017764034899717834
659,1828100.0,0.0016964497512301374
660,1849270.0,0.0016162844789338808
661,1870680.0,0.0015435076730830138
662,1892340.0,0.0014671692697794277
663,1905460.7200000002,0.0014256761512250265
664,1914260.0,0.0013978831874544581
665,1936420.0,0.0013288671699316365
666,1958840.0,0.0012632004951635112
667,1981530.0,0.0012008431378714164
668,2004470.0,0.0011414851486126834
669,2027680.0,0.0010825964768299808
670,2051160.0,0.001029127122523309
671,2074910.0,0.0009760280856926675
672,2098940.0,0.0009256643410593913
673,2123240.0,0.0008758679139021456
674,2147830.0,0.0008306727536635995
675,2172700.0,0.0007859928856224184
676,2187761.62,0.000760669728170177
677,2197860.0,0.0007437067090807057
678,2223310.0,0.0007037692480011836
679,2249050.0,0.0006659004967954118
680,2275100.0,0.0006300984354546831
681,2301440.0,0.0005962600839877043
682,2328090.0,0.0005628874223857687
683,2355050.0,0.0005313764506488763
684,2382320.0,0.000502811168777027
685,2409910.0,0.0004747105667658674
686,2437810.0,0.00044810865461975105
687,2466040.0,0.00042305741232997085
688,2494600.0,0.00039940283989652693
689,2511886.43,0.0003854911588360547
690,2523480.0,0.00037616796507780007
691,2552700.0,0.00035511441964167684
692,2582260.0,0.0003352507398644078
693,2612160.0,0.00031579992574599285
694,2642410.0,0.00029810697333522185
695,2673010.0,0.00028077488263209487
696,2703960.0,0.00026447765363661185
697,2735270.0,0.00024911128239756263
698,2766940.0,0.00023462276891494718
699,2798980.0,0.0002214781092375554
700,2831390.0,0.00020864430336538722
701,2864180.0,0.00019648234734723254
702,2884031.5,0.0001893863926252783
703,2897340.0,0.00018463243776091406
704,2930890.0,0.00017392622988771412
705,2964830.0,0.00016383896147589868
706,2999160.0,0.00015432163252546784
707,3000000.0,0.0001543215021346038
708,3311311.21,0.00014473397508340912
709,3801893.96,0.0001296716473021077
710,4365158.32,0.00011239867953634583
711,5011872.34,9.257604511737077e-05
712,5754399.37,6.982082906073289e-05
713,6606934.4799999995,4.3696231293508404e-05
714,7585775.75,1.3702023421366551e-05
715,8000000.0,1.0092685821693468e-06
716,8709635.9,8.525055842352007e-07
717,10000000.0,5.67616250234597e-07
