,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.04960417866176951
1,1015.0,0.05005418139899211
2,1025.0,0.03971928413621471
3,1035.0,0.045095486873437306
4,1045.0,0.05306678961065991
5,1055.0,0.0509991923478825
6,1065.0,0.045621795085105096
7,1075.0,0.0475013978223277
8,1085.0,0.042807600559550296
9,1095.0,0.04708040329677289
10,1096.4782,0.04677247985938913
11,1105.0,0.04499604050963724
12,1115.0,0.04392165820337345
13,1125.0,0.03995677589710965
14,1135.0,0.04385509359084584
15,1145.0,0.04195711128458205
16,1155.0,0.04145762897831825
17,1165.0,0.04066284667205444
18,1175.0,0.03183396436579065
19,1185.0,0.03843628205952685
20,1195.0,0.034486999753263047
21,1205.0,0.03077071744699925
22,1215.0,0.02638623514073545
23,1225.0,0.033252752834471655
24,1235.0,0.03642067052820785
25,1245.0,0.036729288221944045
26,1255.0,0.03571700591568025
27,1258.92541,0.03524647396449714
28,1265.0,0.03451974356443934
29,1275.0,0.03638459879045819
30,1285.0,0.036276054016477044
31,1295.0,0.032468909242495896
32,1305.0,0.03228256446851475
33,1315.0,0.0347847196945336
34,1325.0,0.03349497492055245
35,1335.0,0.03127293014657131
36,1345.0,0.033246685372590165
37,1355.0,0.03240764059860901
38,1365.0,0.030449795824627868
39,1375.0,0.030247951050646718
40,1385.0,0.02992170627666557
41,1395.0,0.025026761502684423
42,1405.0,0.024483016728703278
43,1415.0,0.02796407195472213
44,1425.0,0.027233927180740986
45,1435.0,0.027560482406759835
46,1442.0,0.027747091064973035
47,1445.43977,0.02767229506395332
48,1447.0,0.027638364785768033
49,1455.0,0.026861469009451532
50,1465.0,0.02569599928905591
51,1475.0,0.02554072956866028
52,1485.0,0.025540859848264656
53,1495.0,0.025136990127869033
54,1505.0,0.024220220407473403
55,1512.0,0.022759611603196468
56,1517.0,0.023225876742998655
57,1525.0,0.022946280966682154
58,1535.0,0.020755211246286525
59,1545.0,0.0196831415258909
60,1555.0,0.019341371805495278
61,1565.0,0.02035160208509965
62,1575.0,0.020988832364704023
63,1585.0,0.0212686626443084
64,1595.0,0.021284392923912772
65,1605.0,0.020600723203517145
66,1615.0,0.020352253483121523
67,1625.0,0.019870683762725893
68,1635.0,0.02035251404233027
69,1645.0,0.020383744321934644
70,1655.0,0.019653474601539017
71,1659.58691,0.020024202556721025
72,1665.0,0.02046214936509538
73,1672.0,0.01884661535038667
74,1677.0,0.021302391054166172
75,1685.0,0.021411952180213367
76,1695.0,0.02054260358777236
77,1705.0,0.020310554995331357
78,1715.0,0.020062906402890348
79,1725.0,0.020079357810449346
80,1735.0,0.021152509218008337
81,1745.0,0.020873760625567332
82,1755.0,0.021807112033126325
83,1765.0,0.02022306344068532
84,1775.0,0.020705614848244316
85,1785.0,0.02131266625580331
86,1795.0,0.022556817663362302
87,1805.0,0.0240962690709213
88,1815.0,0.023475620478480293
89,1825.0,0.022994871886039287
90,1835.0,0.02312012329359828
91,1845.0,0.020386074701157275
92,1855.0,0.02156792610871627
93,1865.0,0.023169577516275266
94,1875.0,0.023574628923834256
95,1885.0,0.022969480331393254
96,1895.0,0.023498831738952244
97,1905.0,0.023561883146511243
98,1905.46072,0.023586271424560303
99,1915.0,0.024089157106377098
100,1925.0,0.02349743073144817
101,1935.0,0.021398204356519245
102,1945.0,0.02551507798159032
103,1955.0,0.025140851606661394
104,1967.0,0.02762587995674668
105,1976.0,0.02706537621931065
106,1984.0,0.02698669511936751
107,1995.0,0.026923146106945687
108,2005.0,0.026098219732016762
109,2015.0,0.026827393357087836
110,2025.0,0.02465056698215891
111,2035.0,0.027617540607229984
112,2045.0,0.029620914232301055
113,2055.0,0.028438587857372133
114,2065.0,0.028126561482443208
115,2074.0,0.03176185774500717
116,2078.0,0.037076067195035596
117,2085.0,0.03974810873258536
118,2095.0,0.03757128235765642
