,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,2.1641157037949896
1,1015.0,2.1372940418132145
2,1025.0,2.1100277798314395
3,1035.0,2.0833429178496647
4,1045.0,2.05691456586789
5,1055.0,2.0300611438861145
6,1065.0,2.00311489190434
7,1075.0,1.976640129922565
8,1085.0,1.9497305179407902
9,1095.0,1.9231726959590154
10,1096.4782,1.9193581384816694
11,1105.0,1.9015153321749736
12,1115.0,1.8798886047384036
13,1125.0,1.8576193973018336
14,1135.0,1.8358778498652641
15,1145.0,1.8131982324286946
16,1155.0,1.790550374992125
17,1165.0,1.768014887555555
18,1175.0,1.7450225801189851
19,1185.0,1.7232810326824155
20,1195.0,1.7010167052458458
21,1205.0,1.6787753478092766
22,1215.0,1.6565982303727065
23,1225.0,1.6349297329361365
24,1235.0,1.613097795499567
25,1245.0,1.5911388380629974
26,1255.0,1.5692653806264278
27,1258.92541,1.560752023082059
28,1265.0,1.551412573635844
29,1275.0,1.5367293266720399
30,1285.0,1.522478459708236
31,1295.0,1.508005292744432
32,1305.0,1.4932609557806278
33,1315.0,1.4798968588168242
34,1325.0,1.4658902818530204
35,1335.0,1.4513560048892162
36,1345.0,1.4378331279254124
37,1355.0,1.4222631509616084
38,1365.0,1.4075041739978045
39,1375.0,1.3931530970340007
40,1385.0,1.3781230200701966
41,1395.0,1.363405443106393
42,1405.0,1.347903766142589
43,1415.0,1.3332644891787853
44,1425.0,1.3178484122149812
45,1435.0,1.3014942352511771
46,1442.0,1.2926029813765147
47,1445.43977,1.2871724524129362
48,1447.0,1.2854478071235498
49,1455.0,1.2779405960864008
50,1465.0,1.2655433072899647
51,1475.0,1.2553152184935283
52,1485.0,1.244869729697092
53,1495.0,1.2344902409006557
54,1505.0,1.2244551521042195
55,1512.0,1.2163417799467142
56,1517.0,1.2108954855484961
57,1525.0,1.202203474511347
58,1535.0,1.1911008857149108
59,1545.0,1.1813320969184748
60,1555.0,1.1702197081220385
61,1565.0,1.1576220193256022
62,1575.0,1.149851530529166
63,1585.0,1.1402537417327299
64,1595.0,1.1310223529362935
65,1605.0,1.118004564139857
66,1615.0,1.108040275343421
67,1625.0,1.0952422865469849
68,1635.0,1.0860353977505486
69,1645.0,1.0783674089541124
70,1655.0,1.0615142201576762
71,1659.58691,1.05972262411975
72,1665.0,1.059382856310104
73,1672.0,1.0486199316336209
74,1677.0,1.0596900425789901
75,1685.0,1.055831300091581
76,1695.0,1.0430136219823198
77,1705.0,1.0373048438730583
78,1715.0,1.037092465763797
79,1725.0,1.0309682876545356
80,1735.0,1.029510109545274
81,1745.0,1.0197460314360127
82,1755.0,1.0201199533267513
83,1765.0,1.00073087521749
84,1775.0,1.0022285971082285
85,1785.0,0.995371518998967
86,1795.0,1.0009733408897057
87,1805.0,0.9887907627804445
88,1815.0,0.9840590846711832
89,1825.0,0.9722430065619218
90,1835.0,0.9628209284526605
91,1845.0,0.9457280503433989
92,1855.0,0.9481785722341376
93,1865.0,0.9508976941248762
94,1875.0,0.9399854160156149
95,1885.0,0.9345209379063535
96,1895.0,0.9339909597970919
97,1905.0,0.9219550816878306
98,1905.46072,0.9218383731059808
99,1915.0,0.9213750442838311
100,1925.0,0.9102628380018583
101,1935.0,0.8835404317198853
102,1945.0,0.9107085254379125
103,1955.0,0.9076334191559395
104,1967.0,0.9118876716175722
105,1976.0,0.9011903359637965
106,1984.0,0.9003379709382182
107,1995.0,0.8936226940280482
108,2005.0,0.8803854877460753
109,2015.0,0.8759422814641025
110,2025.0,0.8604328751821295
111,2035.0,0.8720878689001569
112,2045.0,0.8756821626181838
113,2055.0,0.865962456336211
114,2065.0,0.8550947500542381
115,2074.0,0.8667496144004626
116,2078.0,0.8896173318876733
117,2085.0,0.8904983374902925
118,2095.0,0.8757706312083197
119,2105.0,0.8593819249263467
120,2115.0,0.861827218644374
121,2125.0,0.850813512362401
122,2135.0,0.8281698060804282
123,2145.0,0.8464460997984553
124,2155.0,0.8412453935164825
125,2165.0,0.8224386872345095
126,2175.0,0.8184589809525368
127,2185.0,0.8275502746705639
128,2187.7616199999998,0.8285359779623216
129,2195.0,0.8324343536128556
130,2205.0,0.8203780554557182
131,2215.0,0.7946907572985809
132,2225.0,0.7953124591414433
133,2235.0,0.821341160984306
134,2245.0,0.8064508628271684
135,2255.0,0.780372564670031
136,2265.0,0.7751072665128935
137,2275.0,0.7841089683557562
138,2285.0,0.7993886701986187
139,2295.0,0.7777813720414812
140,2305.0,0.7896650738843437
141,2315.0,0.7746527757272064
142,2325.0,0.737141477570069
143,2335.0,0.7347831794129314
144,2345.0,0.705211581255794
145,2355.0,0.7495865830986566
146,2365.0,0.703304884941519
147,2375.0,0.7215889867843817
148,2385.0,0.6796319886272443
149,2395.0,0.6920046904701067
150,2405.0,0.6872526923129693
151,2415.0,0.692980694155832
152,2425.0,0.7312484959986945
153,2435.0,0.724713197841557
154,2445.0,0.7388688996844195
155,2455.0,0.7377566015272821
156,2465.0,0.7277773033701446
157,2475.0,0.708538005213007
158,2485.0,0.6885917070558698
159,2495.0,0.6858674088987322
160,2505.0,0.7266511107415947
161,2511.88643,0.6688344189863942
162,2513.0,0.6595930213247988
163,2518.0,0.6409064215925392
164,2525.0,0.6421738619673756
165,2535.0,0.6575427625028565
166,2545.0,0.6614539630383373
167,2555.0,0.6967821635738181
168,2565.0,0.6734303641092989
169,2575.0,0.6927815646447796
170,2585.0,0.6823527651802604
171,2595.0,0.6706789657157413
172,2605.0,0.654998166251222
173,2615.0,0.6411253667867028
174,2625.0,0.6718845673221836
175,2635.0,0.7084587678576644
176,2645.0,0.7603969683931452
177,2655.0,0.7955781689286259
178,2665.0,0.7239783694641068
179,2675.0,0.7467005699995877
180,2685.0,0.7570377705350683
181,2695.0,0.7138009710705491
182,2705.0,0.73830617160603
183,2715.0,0.6939943721415106
184,2725.0,0.6852775726769915
185,2735.0,0.7066057732124722
186,2745.0,0.626017973747953
187,2755.0,0.6505241742834338
188,2765.0,0.6767633748189147
189,2775.0,0.6937195753543954
190,2785.0,0.6332857758898762
191,2795.0,0.546247976425357
192,2805.0,0.5592227769608378
193,2815.0,0.6735773774963185
194,2825.0,0.7276665780317993
195,2835.0,0.7184837785672802
196,2845.0,0.692958979102761
197,2855.0,0.6368491796382417
198,2865.0,0.7231833801737225
199,2875.0,0.7406285807092035
200,2884.0315,0.7263788611228228
201,2885.0,0.724931319284033
202,2895.0,0.7322150948256955
203,2910.0,0.7956622581381894
204,2930.0,0.7628378092215147
205,2950.0,0.74858036030484
206,2970.0,0.7636349113881653
207,2990.0,0.7645224624714906
208,3010.0,0.7727390135548158
209,3030.0,0.7716715646381411
210,3050.0,0.7781781157214664
211,3070.0,0.7854166668047916
212,3090.0,0.7882592178881169
213,3110.0,0.7942757689714421
214,3130.0,0.7797733200547674
215,3150.0,0.7784618711380927
216,3170.0,0.789121422221418
217,3190.0,0.7479899733047433
218,3210.0,0.7745285243880686
219,3230.0,0.7287560754713938
220,3250.0,0.7902276265547192
221,3270.0,0.8267811776380444
222,3290.0,0.8171637287213696
223,3310.0,0.8119432798046949
224,3311.31121,0.8117291953409933
225,3330.0,0.8097676476577462
226,3350.0,0.7988754773174008
227,3370.0,0.7476733069770556
228,3390.0,0.7678041366367101
229,3410.0,0.7698579662963647
230,3430.0,0.7787517959560194
231,3450.0,0.7876456256156741
232,3470.0,0.7882324552753288
233,3490.0,0.8076312849349834
234,3510.0,0.822632114594638
235,3530.0,0.7924389442542927
236,3550.0,0.8355337739139475
237,3570.0,0.749399603573602
238,3590.0,0.7441244332332567
239,3610.0,0.7845302628929114
240,3630.0,0.7941570925525661
241,3640.0,0.8003140073823933
242,3650.0,0.8438479222122207
243,3670.0,0.8383287518718754
244,3690.0,0.80202858153153
245,3710.0,0.8461004111911847
246,3730.0,0.7677822408508393
247,3750.0,0.828221070510494
248,3770.0,0.8893929001701486
249,3790.0,0.9324877298298033
250,3801.8939600000003,0.950706796456741
251,3810.0,0.9634564801319117
252,3830.0,0.7977707235582239
253,3850.0,0.942577966984536
254,3870.0,0.9703712104108482
255,3890.0,0.8860344538371603
256,3910.0,1.0345066972634727
257,3930.0,0.7483859406897846
258,3950.0,0.9528011841160968
259,3970.0,0.735814427542409
260,3990.0,1.108544670968721
261,4010.0,1.1807979143950331
262,4030.0,1.1841621578213455
263,4050.0,1.1599204012476576
264,4070.0,1.1293276446739697
265,4090.0,1.1585858881002817
266,4110.0,1.068876131526594
267,4130.0,1.164336374952906
268,4150.0,1.1764946183792182
