,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.16831327710186958
1,1015.0,0.1570550694015225
2,1025.0,0.0753166617011754
3,1035.0,0.10737365400082832
4,1045.0,0.20299844630048122
5,1055.0,0.21186823860013415
6,1065.0,0.17240503089978704
7,1075.0,0.20256582319943997
8,1085.0,0.15735261549909288
9,1095.0,0.20751940779874578
10,1096.4782,0.2089391881964805
11,1105.0,0.2171220081354025
12,1115.0,0.21057222825195304
13,1125.0,0.20573444836850355
14,1135.0,0.24880166848505406
15,1145.0,0.2245098886016046
16,1155.0,0.2462861087181551
17,1165.0,0.26133232883470564
18,1175.0,0.20963054895125616
19,1185.0,0.24456176906780666
20,1195.0,0.12837498918435716
21,1205.0,0.10585820930090771
22,1215.0,0.06498492941745823
23,1225.0,0.13215864953400874
24,1235.0,0.2501108696505593
25,1245.0,0.29837808976710983
26,1255.0,0.2817333098836603
27,1258.92541,0.25298447853043077
28,1265.0,0.20849798944624692
29,1275.0,0.3286572583068873
30,1285.0,0.3591865271675277
31,1295.0,0.279407796028168
32,1305.0,0.25303906488880845
33,1315.0,0.3399163337494488
34,1325.0,0.3337976026100892
35,1335.0,0.2759828714707296
36,1345.0,0.36065714033137
37,1355.0,0.3454234091920103
38,1365.0,0.2997216780526507
39,1375.0,0.3314749469132911
40,1385.0,0.3373482157739315
41,1395.0,0.3236434846345719
42,1405.0,0.32707075349521225
43,1415.0,0.3081050223558526
44,1425.0,0.325418291216493
45,1435.0,0.3098175600771334
46,1442.0,0.33465774827958167
47,1445.43977,0.344465312985458
48,1447.0,0.3489138759683564
49,1455.0,0.33520805648993707
50,1465.0,0.30559728214191295
51,1475.0,0.2974605077938888
52,1485.0,0.3098187334458647
53,1495.0,0.32156695909784055
54,1505.0,0.30773918474981643
55,1512.0,0.27048034270619953
56,1517.0,0.2962984555321875
57,1525.0,0.27084763605376816
58,1535.0,0.23524086170574401
59,1545.0,0.2819230873577199
60,1555.0,0.2576953130096957
61,1565.0,0.24949753866167163
62,1575.0,0.2638137643136475
63,1585.0,0.2826569899656234
64,1595.0,0.29146721561759925
65,1605.0,0.2780694412695751
66,1615.0,0.27959966692155097
67,1625.0,0.25677989257352685
68,1635.0,0.27219711822550274
69,1645.0,0.27782534387747854
70,1655.0,0.24478856952945444
71,1659.58691,0.25853931183198486
72,1665.0,0.27476756505390953
73,1672.0,0.2267417185798018
74,1677.0,0.2706705425268677
75,1685.0,0.29312486084217315
76,1695.0,0.27159050873630497
77,1705.0,0.2551351566304368
78,1715.0,0.24002580452456862
79,1725.0,0.23745745241870045
80,1735.0,0.25422310031283224
81,1745.0,0.2480447482069641
82,1755.0,0.2712953961010959
83,1765.0,0.2352610439952277
84,1775.0,0.2507416918893595
85,1785.0,0.25190633978349136
86,1795.0,0.27417698767762316
87,1805.0,0.26653163557175497
88,1815.0,0.24885228346588684
89,1825.0,0.24817993136001865
90,1835.0,0.23539557925415047
91,1845.0,0.2142292271482823
92,1855.0,0.21471987504241413
93,1865.0,0.22163552293654595
94,1875.0,0.24072417083067776
95,1885.0,0.22365681872480958
96,1895.0,0.2174794666189414
97,1905.0,0.2226811145130732
98,1905.46072,0.22246981209885164
99,1915.0,0.21809116414499838
100,1925.0,0.21558003999112793
101,1935.0,0.2146609158372575
102,1945.0,0.22591679168338707
103,1955.0,0.21435066752951665
104,1967.0,0.23404711854487215
105,1976.0,0.23771620680638875
106,1984.0,0.22492850748329243
107,1995.0,0.21587117091403496
108,2005.0,0.2187450467601645
109,2015.0,0.20742392260629408
110,2025.0,0.21672179845242368
111,2035.0,0.20852067429855325
112,2045.0,0.21830755014468284
113,2055.0,0.2066814259908124
114,2065.0,0.20533330183694196
115,2074.0,0.22001539009845858
116,2078.0,0.2187295404369104
117,2085.0,0.22496805352920113
118,2095.0,0.2113839293753307
119,2105.0,0.20746580522146027
120,2115.0,0.20972668106758985
121,2125.0,0.21137755691371943
122,2135.0,0.188677432759849
123,2145.0,0.20268530860597855
124,2155.0,0.20849518445210816
125,2165.0,0.1966250602982377
126,2175.0,0.1937469361443673
127,2185.0,0.19398981199049686
128,2187.7616199999998,0.19672599079991546
129,2195.0,0.20390045125167802
130,2205.0,0.19484814482366833
131,2215.0,0.17912583839565865
132,2225.0,0.17398853196764896
133,2235.0,0.19503722553963931
134,2245.0,0.1810889191116296
135,2255.0,0.16909961268361992
136,2265.0,0.17240530625561024
137,2275.0,0.18048299982760055
138,2285.0,0.19100869339959087
139,2295.0,0.17865038697158117
140,2305.0,0.1782850805435715
141,2315.0,0.16660277411556182
142,2325.0,0.1253684676875521
143,2335.0,0.14916916125954247
144,2345.0,0.13858485483153277
145,2355.0,0.16165354840352308
146,2365.0,0.13822224197551342
147,2375.0,0.14746193554750373
148,2385.0,0.12892662911949404
149,2395.0,0.14336632269148433
150,2405.0,0.13639401626347467
151,2415.0,0.14214570983546496
152,2425.0,0.16080840340745528
153,2435.0,0.15444709697944561
154,2445.0,0.16876479055143595
155,2455.0,0.16625848412342625
156,2465.0,0.16252817769541655
157,2475.0,0.15329087126740687
158,2485.0,0.15298756483939718
159,2495.0,0.1501132584113875
160,2505.0,0.1730569519833778
161,2511.88643,0.14593677449862386
162,2513.0,0.1415510452601545
163,2518.0,0.14258971753168007
164,2525.0,0.13524825871181587
165,2535.0,0.143139603254867
166,2545.0,0.14154894779791813
167,2555.0,0.16644929234096928
168,2565.0,0.15415063688402042
169,2575.0,0.17091198142707156
170,2585.0,0.16540632597012273
171,2595.0,0.16026767051317387
172,2605.0,0.150722015056225
173,2615.0,0.14668235959927614
