,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,2.1397930678526036
1,1015.0,2.1142623368000453
2,1025.0,2.077946705747488
3,1035.0,2.05734217469493
4,1045.0,2.039332743642372
5,1055.0,2.011284412589814
6,1065.0,1.9799262815372562
7,1075.0,1.9558251504846984
8,1085.0,1.9251506194321408
9,1095.0,1.903442688379583
10,1096.4782,1.8992942928733936
11,1105.0,1.8793918541222696
12,1115.0,1.8570473183256961
13,1125.0,1.8318122825291225
14,1135.0,1.8144404467325488
15,1145.0,1.7912723109359754
16,1155.0,1.7695026751394018
17,1165.0,1.7474377393428282
18,1175.0,1.7173387035462546
19,1185.0,1.702670867749681
20,1195.0,1.6774514319531073
21,1205.0,1.652464996156534
22,1215.0,1.6268103603599604
23,1225.0,1.6124067245633869
24,1235.0,1.5943044887668132
25,1245.0,1.5733429529702396
26,1255.0,1.5510605171736662
27,1258.92541,1.5422405779012434
28,1265.0,1.532301823302749
29,1275.0,1.519001829216408
30,1285.0,1.5037284351300668
31,1295.0,1.4847564410437262
32,1305.0,1.4694052469573848
33,1315.0,1.4567425528710443
34,1325.0,1.4402879587847035
35,1335.0,1.4229010646983624
36,1345.0,1.4097099706120215
37,1355.0,1.3937060765256806
38,1365.0,1.3765833824393399
39,1375.0,1.3612166883529988
40,1385.0,1.345725594266658
41,1395.0,1.3256658001803172
42,1405.0,1.3099572060939761
43,1415.0,1.2982734120076354
44,1425.0,1.2823784179212943
45,1435.0,1.2675401238349533
46,1442.0,1.257111337974515
47,1445.43977,1.2518201826015776
48,1447.0,1.2501347073972482
49,1455.0,1.2408895989797488
50,1465.0,1.2291388634578746
51,1475.0,1.2183983279360004
52,1485.0,1.2078131924141262
53,1495.0,1.196824056892252
54,1505.0,1.1853220213703777
55,1512.0,1.1764517265050658
56,1517.0,1.1716253587441288
57,1525.0,1.162877550326629
58,1535.0,1.150101214804755
59,1545.0,1.1384438792828808
60,1555.0,1.1275168437610068
61,1565.0,1.1179418082391321
62,1575.0,1.1079937727172582
63,1585.0,1.097688337195384
64,1595.0,1.0871188016735098
65,1605.0,1.0758498661516356
66,1615.0,1.0650161306297612
67,1625.0,1.053949295107887
68,1635.0,1.0438458595860127
69,1645.0,1.0332918240641387
70,1655.0,1.0219762885422643
71,1659.58691,1.0174916503417004
72,1665.0,1.0139159991684468
73,1672.0,1.007110234458997
74,1677.0,1.0058587025236758
75,1685.0,1.000036571427162
76,1695.0,0.9917526075565194
77,1705.0,0.984105943685877
78,1715.0,0.9764436798152344
79,1725.0,0.969045515944592
80,1735.0,0.9627040520739495
81,1745.0,0.955010688203307
82,1755.0,0.9485294243326646
83,1765.0,0.9395307604620221
84,1775.0,0.9325986965913795
85,1785.0,0.9257911327207372
86,1795.0,0.9196206688500946
87,1805.0,0.9137455049794524
88,1815.0,0.9057102411088098
89,1825.0,0.8978148772381673
