,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.00612046
1,1015.0,0.0062164
2,1025.0,0.00534128
3,1035.0,0.00569309
4,1045.0,0.00653896
5,1055.0,0.00627084
6,1065.0,0.00562028
7,1075.0,0.00580674
8,1085.0,0.00529296
9,1095.0,0.00576523
10,1096.4782,0.005727407296599999
11,1105.0,0.00550936
12,1115.0,0.00537122
13,1125.0,0.00486084
14,1135.0,0.00533787
15,1145.0,0.00513712
16,1155.0,0.00504661
17,1165.0,0.00490508
18,1175.0,0.00378429
19,1185.0,0.00462675
20,1195.0,0.00425383
21,1205.0,0.00381287
22,1215.0,0.00351412
23,1225.0,0.00413542
24,1235.0,0.00441306
25,1245.0,0.00440694
26,1255.0,0.00429466
27,1258.92541,0.004261003534659999
28,1265.0,0.00420892
29,1275.0,0.00438109
30,1285.0,0.00435863
31,1295.0,0.0039231
32,1305.0,0.00391017
33,1315.0,0.00419054
34,1325.0,0.00403403
35,1335.0,0.00379109
36,1345.0,0.00400544
37,1355.0,0.00391017
38,1365.0,0.00370263
39,1375.0,0.0036686
40,1385.0,0.0036162
41,1395.0,0.00295747
42,1405.0,0.00289078
43,1415.0,0.00346172
44,1425.0,0.00337394
45,1435.0,0.00346104
46,1442.0,0.00351889
47,1445.43977,0.0034945433079400005
48,1447.0,0.0034835
49,1455.0,0.00345083
50,1465.0,0.00329976
51,1475.0,0.00334808
52,1485.0,0.00339843
53,1495.0,0.00339367
54,1505.0,0.00337462
55,1512.0,0.00323375
56,1517.0,0.00324396
57,1525.0,0.00334059
58,1535.0,0.00323443
59,1545.0,0.00311603
60,1555.0,0.00335624
61,1565.0,0.00351548
62,1575.0,0.00414631
63,1585.0,0.0046703
64,1595.0,0.00488262
65,1605.0,0.00453079
66,1615.0,0.00504866
67,1625.0,0.00500034
68,1635.0,0.0053195
69,1645.0,0.00645118
70,1655.0,0.00519769
71,1659.58691,0.006222135066309998
72,1665.0,0.0074311
73,1672.0,0.00615244
74,1677.0,0.0090371
75,1685.0,0.00964275
76,1695.0,0.00907112
77,1705.0,0.00977884
78,1715.0,0.0112896
79,1725.0,0.0118204
80,1735.0,0.0133651
81,1745.0,0.0132903
82,1755.0,0.0152773
83,1765.0,0.0126914
84,1775.0,0.0147261
85,1785.0,0.0157332
86,1795.0,0.0186935
87,1805.0,0.0193127
88,1815.0,0.0195985
89,1825.0,0.0188908
90,1835.0,0.0193808
91,1845.0,0.0157877
92,1855.0,0.0190677
93,1865.0,0.0223205
94,1875.0,0.0218441
95,1885.0,0.0224226
96,1895.0,0.0248384
97,1905.0,0.0237836
98,1905.46072,0.023873583223200007
99,1915.0,0.0257367
100,1925.0,0.024328
101,1935.0,0.0184281
102,1945.0,0.0281252
103,1955.0,0.0290099
104,1967.0,0.0329772
105,1976.0,0.0308064
106,1984.0,0.0326233
107,1995.0,0.0330861
108,2005.0,0.0306908
109,2015.0,0.0323307
110,2025.0,0.0275672
111,2035.0,0.0349371
112,2045.0,0.0386254
113,2055.0,0.0375298
114,2065.0,0.0360871
115,2074.0,0.0416945
116,2078.0,0.0552842
117,2085.0,0.0605649
118,2095.0,0.0567132
119,2105.0,0.053406
120,2115.0,0.0590201
121,2125.0,0.053964
122,2135.0,0.0494727
123,2145.0,0.0612386
124,2155.0,0.0608031
125,2165.0,0.0539027
126,2175.0,0.0548214
127,2185.0,0.0650358
128,2187.7616199999998,0.06582694889759994
129,2195.0,0.0679006
130,2205.0,0.0648248
131,2215.0,0.0533107
132,2225.0,0.0592175
133,2235.0,0.0749915
134,2245.0,0.070228
135,2255.0,0.0568425
136,2265.0,0.054209
137,2275.0,0.0596802
138,2285.0,0.0733583
139,2295.0,0.0630214
140,2305.0,0.0739707
141,2315.0,0.0668936
142,2325.0,0.0548487
143,2335.0,0.0507111
144,2345.0,0.0368017
145,2355.0,0.0631916
146,2365.0,0.0404628
147,2375.0,0.0517251
148,2385.0,0.0323715
149,2395.0,0.0404151
150,2405.0,0.0401633
151,2415.0,0.0456142
152,2425.0,0.0710446
153,2435.0,0.07016
154,2445.0,0.0812522
155,2455.0,0.0841103
156,2465.0,0.0777816
157,2475.0,0.0686628
158,2485.0,0.0508132
159,2495.0,0.0564954
160,2505.0,0.0818646
161,2511.88643,0.04956466088874992
162,2513.0,0.0443416
163,2518.0,0.0347397
164,2525.0,0.0375094
165,2535.0,0.0528752
166,2545.0,0.0565567
167,2555.0,0.0859476
168,2565.0,0.0699558
169,2575.0,0.0853352
170,2585.0,0.0783941
171,2595.0,0.0722015
172,2605.0,0.063702
173,2615.0,0.0574617
174,2625.0,0.0765567
175,2635.0,0.112827
176,2645.0,0.14937
177,2655.0,0.18884
178,2665.0,0.132835
179,2675.0,0.149642
180,2685.0,0.166451
181,2695.0,0.12882
182,2705.0,0.151344
183,2715.0,0.116366
184,2725.0,0.103777
185,2735.0,0.123444
186,2745.0,0.0744471
187,2755.0,0.0960872
188,2765.0,0.120585
189,2775.0,0.130249
190,2785.0,0.0866281
191,2795.0,0.0369242
192,2805.0,0.0460905
193,2815.0,0.121062
194,2825.0,0.163185
195,2835.0,0.156652
196,2845.0,0.12671
197,2855.0,0.0815244
198,2865.0,0.159374
199,2875.0,0.192175
200,2884.0315,0.17859162399999992
201,2885.0,0.177135
202,2895.0,0.200137
203,2910.0,0.257027
204,2930.0,0.230351
205,2950.0,0.218441
206,2970.0,0.228717
207,2990.0,0.232392
208,3010.0,0.237224
209,3030.0,0.246343
210,3050.0,0.257367
211,3070.0,0.269343
212,3090.0,0.266417
213,3110.0,0.291324
214,3130.0,0.277101
215,3150.0,0.274787
216,3170.0,0.296632
217,3190.0,0.264307
218,3210.0,0.290779
219,3230.0,0.253216
220,3250.0,0.328207
221,3270.0,0.373733
222,3290.0,0.3672
223,3310.0,0.353522
224,3311.31121,0.35391011815999995
225,3330.0,0.359442
226,3350.0,0.349983
227,3370.0,0.282205
228,3390.0,0.314461
229,3410.0,0.321062
230,3430.0,0.337394
231,3450.0,0.34903
232,3470.0,0.358353
233,3490.0,0.389452
234,3510.0,0.410072
235,3530.0,0.377136
236,3550.0,0.427833
237,3570.0,0.325893
238,3590.0,0.324804
239,3610.0,0.382034
240,3630.0,0.396666
241,3640.0,0.409663
242,3650.0,0.453964
243,3670.0,0.468459
244,3690.0,0.432529
245,3710.0,0.463559
246,3730.0,0.354475
247,3750.0,0.398979
248,3770.0,0.476013
249,3790.0,0.496904
250,3801.8939600000003,0.49504259525999994
251,3810.0,0.493774
252,3830.0,0.333174
253,3850.0,0.437224
254,3870.0,0.438517
255,3890.0,0.463287
256,3910.0,0.552502
257,3930.0,0.312079
258,3950.0,0.492617
259,3970.0,0.345356
260,3990.0,0.660089
261,4010.0,0.716571
262,4030.0,0.713849
263,4050.0,0.690711
264,4070.0,0.661518
265,4090.0,0.758762
266,4110.0,0.707724
267,4130.0,0.722696
268,4150.0,0.716571
269,4170.0,0.724057
270,4190.0,0.709085
271,4210.0,0.71589
272,4230.0,0.68935
273,4250.0,0.717932
274,4270.0,0.684587
275,4290.0,0.643689
276,4310.0,0.562844
277,4330.0,0.75604
278,4350.0,0.736305
279,4365.15832,0.7971656547999982
280,4370.0,0.816605
281,4390.0,0.744471
282,4410.0,0.78258
283,4430.0,0.834298
284,4450.0,0.83634
285,4470.0,0.882614
286,4490.0,0.900307
287,4510.0,1.00034
288,4530.0,0.893502
289,4550.0,0.926166
290,4570.0,0.990814
291,4590.0,0.943859
292,4610.0,0.966316
293,4630.0,0.947942
294,4650.0,0.959511
295,4670.0,0.993536
296,4690.0,0.979925
297,4710.0,0.952025
298,4730.0,0.981967
299,4750.0,1.00646
300,4770.0,0.996938
301,4790.0,0.996258
302,4810.0,0.994897
303,4830.0,1.01871
304,4850.0,0.962914
305,4870.0,0.875809
306,4890.0,0.984009
307,4910.0,0.98537
308,4930.0,0.966316
309,4950.0,1.0051
310,4970.0,0.993536
311,4990.0,0.930249
312,5010.0,0.887377
313,5011.87234,0.8920276117089997
314,5030.0,0.937054
315,5050.0,0.932971
316,5070.0,0.969719
317,5090.0,0.922083
318,5110.0,0.941818
