,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1011.58,1.1699887708952892
1,1023.29,0.8284446071782013
2,1035.14,0.994500795901729
3,1047.13,1.3637743370658721
4,1059.25,1.196848276924873
5,1071.52,1.1406215229702472
6,1083.93,1.005712121456237
7,1096.4782,1.185740247911793
8,1096.48,1.1857660546504734
9,1109.17,1.0917923448160618
10,1122.02,0.9537623187032023
11,1135.01,1.1065182658467005
12,1148.15,1.032878041479154
13,1161.45,1.0162855008331595
14,1174.9,0.6505867886761197
15,1188.5,0.9206389050080349
16,1202.26,0.7189537050615021
17,1216.19,0.47013504406911827
18,1230.27,0.8550292115656893
19,1244.51,0.9051970627838124
20,1258.92541,0.8967360022686807
21,1258.93,0.8967333793633391
22,1273.5,0.9627623823994743
23,1288.25,0.9366685707854038
24,1303.17,0.8585869342239171
25,1318.26,0.9388454727150138
26,1333.52,0.8468981862586942
27,1348.96,0.868521085152169
28,1364.58,0.8277561693954382
29,1380.38,0.7745964389885017
30,1396.37,0.5846979042285705
31,1412.54,0.6893175548184336
32,1428.89,0.6783863907580913
33,1445.43977,0.6988761478860955
34,1445.44,0.6988764326039029
35,1462.18,0.6722408998866424
36,1479.11,0.6753355313739051
37,1496.24,0.6555723357080346
38,1513.56,0.6065763042466874
39,1531.09,0.5253244542745502
40,1548.82,0.4298547771492796
41,1566.75,0.5100032728708758
42,1584.89,0.5411919500816819
43,1603.25,0.48840681742404124
44,1621.81,0.4741608576132673
45,1640.59,0.4840060879340468
46,1659.58691,0.47311627970115855
47,1659.59,0.47311452521794073
48,1678.8,0.5021247660887096
49,1698.24,0.4722834585680301
50,1717.91,0.4332646026559022
51,1737.8,0.45980213523891067
52,1757.92,0.45679911943047075
53,1778.28,0.43661361834399776
54,1798.87,0.4249955688660764
55,1819.7,0.41842403411012197
56,1840.77,0.39013401407613446
57,1862.09,0.3772285718775292
58,1883.65,0.35259764440089075
59,1905.46,0.3402062947596346
60,1905.46072,0.3402055024429034
61,1927.53,0.31560075711610186
62,1949.84,0.32262625657745453
63,1972.42,0.3159505594836556
64,1995.26,0.2884787471885994
65,2018.37,0.2982297383383915
66,2041.74,0.2842216142869264
67,2065.38,0.25715429368030956
68,2089.3,0.26823069516464654
69,2113.49,0.2626339000938318
70,2137.96,0.25082582711397083
71,2162.72,0.2428103948711691
72,2187.76,0.23292368471932115
73,2187.7616199999998,0.2329230450930895
74,2213.09,0.22329295863503543
75,2238.72,0.2244712021234073
76,2264.64,0.22112032663447242
77,2290.87,0.21636346189393374
78,2317.39,0.21751147817608832
79,2344.23,0.2142865700694906
80,2371.37,0.21398160784843762
81,2398.83,0.20893972123863236
82,2426.61,0.2119499102400748
83,2454.71,0.218893174852765
84,2483.13,0.2142275150767029
85,2511.88643,0.21108445083690813
86,2511.89,0.21108402851955715
87,2540.97,0.21243102715989512
88,2570.4,0.2230761471731395
89,2600.16,0.21515343876655274
90,2630.27,0.21994885173287243
91,2660.73,0.2309933860720985
92,2691.53,0.22327306688786222
93,2722.7,0.2192248188692699
94,2754.23,0.21332566711995266
95,2786.12,0.22403961163991062
96,2818.38,0.2342576273255125
97,2851.02,0.22488568907312706
98,2884.03,0.23780882198638553
99,2884.0315,0.23780966864000244
100,2917.43,0.2567431023679919
101,2951.21,0.25158636691552433
102,2985.38,0.2521506114267494
103,3019.95,0.24652983538791565
104,3054.92,0.25616203879902305
105,3090.3,0.2620012211463202
106,3126.08,0.27596338294355854
107,3162.28,0.27972752316323507
108,3198.9,0.29598964180534987
109,3235.94,0.29332073886990284
110,3273.41,0.3132118138431426
111,3311.31,0.3182138667250692
112,3311.31121,0.31821400407396416
113,3349.65,0.32253021433256207
114,3388.44,0.3246911188711765
115,3427.68,0.3320945814670835
116,3467.37,0.3246136021202829
117,3507.52,0.3373301710098258
118,3548.13,0.3521472881357122
119,3589.22,0.3208369338560439
120,3630.78,0.35447111799177006
121,3672.82,0.3425668307219415
122,3715.35,0.4338900622256093
123,3758.37,0.3559608125027733
124,3801.89,0.3871460717324846
125,3801.8939600000003,0.3871482738592873
126,3845.92,0.41163983919380576
127,3890.45,0.38619821873359783
128,3935.5,0.3706741939922467
129,3981.07,0.4805027649697523
130,4027.17,0.6009309238914773
131,4073.8,0.5740566707574218
132,4120.98,0.5832719900183109
133,4168.69,0.6119078972234194
134,4216.97,0.6390333612741977
135,4265.79,0.6448664054945583
136,4315.19,0.6230849987859511
137,4365.15832,0.7081952874042577
138,4365.16,0.7081981509762393
139,4415.7,0.7229576258164355
140,4466.84,0.7397213674730964
141,4518.56,0.8088353670523395
142,4570.88,0.8238136334480473
143,4623.81,0.8565471711071606
144,4677.35,0.8371749800296795
145,4731.51,0.8468430646625451
146,4786.3,0.8684724294526985
147,4841.72,0.8527250744001397
148,4897.79,0.8866170083987507
149,4954.5,1.0361452270015905
150,5011.87,1.2082407391025414
151,5011.87234,1.208228436355393
152,5069.91,0.9030957354422976
153,5128.61,0.8969430844674201
154,5188.0,0.8548548019904527
155,5248.07,0.9433658826708463
156,5308.84,0.9944463371896997
157,5370.32,0.9653001708875621
158,5432.5,0.9831873784238845
159,5495.41,1.0037079758203145
160,5559.04,1.0199729577363035
161,5623.41,1.0037693348529495
162,5688.53,1.0177021125108026
163,5754.399369999999,1.0294671781842473
164,5754.4,1.0294672912303455
165,5821.03,1.0616479225693214
166,5888.44,0.9459836148784969
167,5956.62,1.03542235455569
168,6025.6,1.035516182407447
169,6095.37,1.0475410848315856
170,6165.95,0.9984450890324699
171,6237.35,1.010034208612282
172,6309.57,1.043042443571022
173,6382.64,1.069741834715236
174,6456.54,1.0625223548405598
175,6531.31,1.0807840583557218
176,6606.93,1.0791569180563574
177,6606.93448,1.079156104973557
178,6683.44,1.0651675230039197
179,6760.83,1.0676081287810504
180,6839.12,1.0786587416030116
181,6918.31,1.0858593614698027
182,6998.42,1.0940899885379762
183,7079.46,1.0973406228858076
184,7161.43,1.074961264513297
185,7244.36,1.0737519136552722
186,7328.25,1.109222570311733
187,7413.1,1.1212232344826794
188,7498.94,1.1532639064029393
189,7585.77575,1.161474184315356
190,7585.78,1.1614745884696636
191,7673.61,1.1378331975740354
192,7762.47,1.1530823767271097
193,7852.36,1.1528721259288854
194,7943.28,1.1240024451793638
195,8035.08,1.1676432514617427
196,8128.12,1.1803247440163456
197,8222.24,1.1355868342919175
198,8317.45,1.136669527822912
199,8413.76,1.1422128301437826
200,8511.18,1.1054767467889826
201,8609.74,1.123131294361872
202,8709.44,1.1760764728624515
203,8709.6359,1.176040256740996
204,8810.29,1.1575361207247374
205,8912.3,1.1844978093048695
206,9015.5,1.1045613840668498
207,9119.9,1.1694768608609463
208,9225.5,1.1079242396871587
209,9332.33,1.0840435680962899
210,9440.39,1.0345948460883403
211,9549.71,1.1682781212141127
212,9660.29,1.1249433934736066
213,9772.15,1.1095506945673579
214,9885.42,1.1281102305488455
215,9999.87,1.1270116368619139
216,10000.0,1.1270017531286367
217,10115.7,1.1182057155548295
218,10232.8,1.11203181310088
219,10351.2,1.103649976631643
220,10471.0,1.0988203650690196
221,10592.3,1.081093137334911
222,10714.9,1.0864879755855155
223,10839.0,1.0770551976646343
224,10964.5,1.0548846446503672
225,11091.5,1.0360364754646147
226,11219.9,1.0362405311854759
227,11349.8,1.0249369707348521
228,11481.3,1.0156159530346438
229,11481.5362,1.0155716796767966
230,11614.2,0.9908993531239395
231,11748.7,0.9895079837878469
232,11884.7,0.9827431939758872
233,12022.4,0.972059594291278
234,12161.6,0.9615055741308015
235,12302.4,0.9489254387960666
236,12444.9,0.9280714935886824
237,12589.0,0.9056544332070398
238,12735.0,0.9122391735559652
239,12882.5,0.9024154934290236
240,13031.7,0.8947410034294324
241,13182.5674,0.8861415617571642
242,13182.6,0.8861397510066136
243,13335.2,0.8778637511318949
244,13489.6,0.864797866592861
245,13645.8,0.8424160973895118
246,13803.8,0.8488404435218476
247,13963.7,0.8381763558418506
248,14125.4,0.8258273834975386
249,14288.9,0.8010215264889113
250,14454.4,0.8035636865199338
251,14621.8,0.7589074127386237
252,14791.1,0.773356705144981
253,14962.4,0.7986910145909881
254,15135.6,0.7853368902246625
255,15135.6125,0.7853369466524666
256,15310.9,0.7867195161005925
257,15488.2,0.7925089476105142
258,15667.5,0.7611951425892446
259,15848.9,0.7944698892102245
260,16032.5,0.7768149756468946
261,16218.1,0.7480528255523735
262,16405.9,0.7511790152735425
263,16595.9,0.7643075448104014
264,16788.0,0.7378906259895097
265,16982.4,0.7475308351577485
266,17179.1,0.7250541723151177
267,17378.0,0.7164638492881769
268,17378.0083,0.7164631262065724
269,17579.2,0.7003367175708908
270,17782.8,0.6710312729903002
271,17988.7,0.6613289731909702
272,18197.0,0.6630153027286076
273,18407.7,0.6308182616032126
274,18620.9,0.6326643343704922
275,18836.5,0.6267320364747391
276,19054.6,0.6248118524716605
277,19275.2,0.6079397823612566
278,19498.4,0.595420310699234
279,19724.2,0.6035954374855927
280,19952.6,0.6009661627203331
281,19952.6231,0.6009656748123724
282,20183.7,0.599121977433139
283,20417.4,0.5986408655750879
284,20653.8,0.606423322386199
285,20893.0,0.6096371467060713
286,21134.9,0.611803539695106
287,21379.6,0.6186523001929017
288,21627.2,0.6198832270390572
289,21877.6,0.6201435213939736
290,22130.9,0.6339809820972497
291,22387.2,0.627750407988484
292,22646.4,0.637213000228078
293,22908.6765,0.6467734998735275
294,22908.7,0.6467748718021609
295,23173.9,0.635102687964044
296,23442.3,0.6516752364476393
297,23713.7,0.6434515339828395
298,23988.3,0.6725985638397517
299,24266.1,0.687512326018376
300,24547.1,0.6901388205187122
301,24831.3,0.7063960473407604
