,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1235.0,10.32352912776499
1,1258.92541,9.990733355817879
2,1267.61,9.903507243342084
3,1301.08,9.56818063690884
4,1334.0,9.191764350270585
5,1367.24,8.807484459387974
6,1400.44,8.481632519035905
7,1433.47,8.217597368438655
8,1445.43977,8.114914838407257
9,1466.91,7.99296876343108
10,1499.75,7.71320011845435
11,1533.33,7.437673436410545
12,1566.09,7.220273795441067
13,1599.47,7.00128912341539
14,1632.47,6.815030470424156
15,1659.58691,6.67870842666091
16,1665.66,6.660369168533839
17,1698.89,6.5448877178685345
18,1731.91,6.400319715431929
19,1765.34,6.248739742644053
20,1798.2,6.073344557905505
21,1831.68,5.896083954586985
22,1864.54,5.7818557698484385
23,1897.85,5.677312910334105
24,1905.46072,5.621930601735131
25,1930.91,5.4686471630728715
26,1964.07,5.232285750149752
27,1997.32,5.071618843041979
28,2030.33,4.986601253759947
29,2063.75,4.890643746525608
30,2096.63,4.709088204399185
31,2130.04,4.5427870854075865
32,2162.97,4.472245602067468
33,2187.7616199999998,4.44560221699538
34,2196.23,4.445920622838147
35,2229.34,4.373476157993393
36,2262.47,4.244493162514483
37,2295.73,4.15286171791356
38,2328.74,4.129502906239585
39,2362.16,4.1160622165654175
40,2395.05,4.078725588696376
41,2428.4,4.044940756241753
42,2461.39,3.946161475201933
43,2494.62,3.8332038265522446
44,2511.88643,3.787293261895832
45,2527.75,3.7545210099704898
46,2560.87,3.705061698575289
47,2594.14,3.651054367653842
48,2627.15,3.5861327372445553
49,2660.56,3.521113721431945
50,2693.46,3.4824207720085725
51,2726.77,3.4439951025467934
52,2759.8,3.38573580286734
53,2793.0,3.3205108143914757
54,2826.16,3.264259164455943
55,2859.26,3.217384522330908
56,2884.0315,3.1792234120895144
57,2892.54,3.170448570847041
58,2925.54,3.1220555959752163
59,2958.92,3.073360409271533
60,2991.86,3.0783178888994756
61,3025.14,3.0904421263620714
62,3058.2,3.065052696990479
63,3091.38,3.022022358619353
64,3124.56,2.9613680202482273
65,3157.65,2.881297863626751
66,3190.94,2.8163308586727194
67,3223.94,2.8087028838008945
68,3257.28,2.803332666763722
69,3290.26,2.7713931767251534
70,3311.31121,2.7494106261911684
71,3323.51,2.7410282094940372
72,3356.6,2.7070761667647125
73,3389.76,2.667368423431246
74,3422.96,2.631287994038269
75,3456.03,2.600642294338699
76,3489.33,2.570030149796949
77,3522.33,2.5411651507015205
78,3555.64,2.512030334644893
79,3588.65,2.4959536640345865
80,3621.88,2.4820292200969782
81,3654.99,2.4682128343378986
82,3688.14,2.4545047625193095
83,3721.35,2.4465246616114555
84,3754.42,2.4501729619118855
85,3787.73,2.4547511458552576
86,3801.8939600000003,2.453626990440956
87,3820.72,2.456867562875826
88,3854.0,2.4634936734815804
89,3887.04,2.425714540501236
90,3920.25,2.378979746727712
91,3953.38,2.3879522050921542
92,3986.52,2.447312506939351
93,4019.74,2.488397556648581
94,4052.8,2.4663921106337447
95,4086.11,2.4445157516877614
96,4119.11,2.4308202447764007
97,4152.37,2.417019668416647
98,4185.43,2.4106032224018104
99,4218.62,2.406533741662778
100,4251.78,2.378320730475483
101,4284.9,2.3275153453571717
102,4318.13,2.2922292385491554
103,4351.19,2.3022107925343196
104,4365.15832,2.306833900133468
105,4384.5,2.31675314648375
106,4417.5,2.3251334204698417
107,4450.74,2.3338745873576507
108,4483.82,2.334559158977648
109,4517.0,2.332065352640028
110,4550.16,2.332341221893931
111,4583.27,2.335986780126643
112,4616.52,2.34147360921869
113,4649.57,2.3538991942259733
114,4682.86,2.3669706721349733
115,4715.88,2.3284422705295413
116,4749.11,2.286988775213112
117,4782.21,2.2654936712415856
118,4815.37,2.253382540495489
119,4848.55,2.2313787341578686
120,4881.65,2.195603630186343
121,4914.91,2.176610121482628
122,4947.95,2.2565400442856722
123,4981.22,2.3460081977861957
124,5011.87234,2.26480368941894
125,5014.27,2.258756662642996
126,5047.47,2.1597618013789885
127,5080.59,2.1222434699011594
128,5113.74,2.1185229397535137
129,5146.94,2.1104270784895065
130,5180.03,2.094646945681494
131,5213.29,2.080407687077853
132,5246.33,2.080352885386202
133,5279.58,2.0803416930058334
134,5312.65,2.0959676926443658
135,5345.85,2.1153568313803577
136,5378.98,2.110108433679257
137,5412.12,2.086341969754883
138,5445.32,2.0692391084908754
139,5478.41,2.0665259756828633
140,5511.57,2.0639833793119453
141,5542.41,2.0647071467401985
142,5573.42,2.065488788372823
143,5606.03,2.0607298342818807
144,5639.22,2.054433039241145
145,5672.36,2.045441575316772
146,5705.49,2.0340131776156705
147,5738.71,2.0232571839051183
148,5754.399369999999,2.019100986989078
149,5771.79,2.0160437234555384
150,5805.06,2.010246948855774
151,5838.1,2.035530203055467
152,5871.32,2.061814304281672
153,5904.41,2.035566682655396
154,5937.59,1.9916894845423758
155,5970.75,1.9650766367597432
156,6003.87,1.956342489637886
157,6037.09,1.9535065908640905
158,6070.17,1.9727011444030085
159,6103.43,1.9925265449684382
160,6136.48,1.9815476240029375
161,6169.69,1.969003900394336
162,6202.8,1.9373419284376725
163,6235.96,1.89792908065504
164,6269.13,1.8822840577072135
165,6302.25,1.8976999105853563
166,6335.48,1.9088518366463672
167,6368.54,1.8963507405156723
168,6401.79,1.8838483162462958
169,6434.86,1.8748650449504076
170,6468.05,1.8662356716721935
171,6501.18,2.1606393493851423
172,6534.33,2.8097686767677037
