,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.00616078222925584
1,1015.0,0.0062564649494803865
2,1025.0,0.005381087669704932
3,1035.0,0.005732640389929477
4,1045.0,0.006578253110154023
5,1055.0,0.006309875830378569
6,1065.0,0.005659058550603115
7,1075.0,0.005845261270827661
8,1085.0,0.005331223991052207
9,1095.0,0.005803236711276752
10,1096.4782,0.005765375976780344
11,1105.0,0.005546642471506771
12,1115.0,0.005407697232386431
13,1125.0,0.004896511993266088
14,1135.0,0.005372736754145746
15,1145.0,0.0051711815150254055
16,1155.0,0.005079866275905063
17,1165.0,0.004937531036784721
18,1175.0,0.0038159357976643798
19,1185.0,0.004657590558544038
20,1195.0,0.004283865319423696
21,1205.0,0.003842100080303355
22,1215.0,0.003542544841183013
23,1225.0,0.004163039602062672
24,1235.0,0.00443987436294233
25,1245.0,0.004432949123821988
26,1255.0,0.004319863884701646
27,1258.92541,0.004285891329992107
28,1265.0,0.004233842588234323
29,1275.0,0.004406069864366894
30,1285.0,0.0043836671404994644
31,1295.0,0.003948194416632036
32,1305.0,0.003935321692764606
33,1315.0,0.004215748968897178
34,1325.0,0.004059296245029748
35,1335.0,0.003816413521162319
36,1345.0,0.004030820797294889
37,1355.0,0.0039356080734274605
38,1365.0,0.0037281253495600308
39,1375.0,0.0036941526256926015
40,1385.0,0.003641809901825172
41,1395.0,0.0029831371779577426
42,1405.0,0.0029165044540903134
43,1415.0,0.0034875017302228844
44,1425.0,0.003399779006355455
45,1435.0,0.0034869362824880255
46,1442.0,0.0035448263757808253
47,1445.43977,0.003520499385393079
48,1447.0,0.003509463577676866
49,1455.0,0.003476832034693011
50,1465.0,0.003325810105963192
51,1475.0,0.0033741781772333723
52,1485.0,0.0034245762485035536
53,1495.0,0.0034198643197737347
54,1505.0,0.0034008623910439157
55,1512.0,0.003260026040933042
56,1517.0,0.003270260076568133
57,1525.0,0.0033669285335842774
58,1535.0,0.0032608166048544583
59,1545.0,0.0031424646761246395
60,1555.0,0.00338272274739482
61,1565.0,0.003542010818665001
62,1575.0,0.0041728888899351824
63,1585.0,0.004696926961205362
64,1595.0,0.004909295032475544
65,1605.0,0.004557513103745725
66,1615.0,0.0050754311750159055
67,1625.0,0.005027159246286087
68,1635.0,0.005346367317556267
69,1645.0,0.006478095388826449
70,1655.0,0.005224653460096629
71,1659.58691,0.006249120576265618
72,1665.0,0.007458275539449655
73,1672.0,0.006179861278289808
74,1677.0,0.009064696806032772
75,1685.0,0.00967062765042152
76,1695.0,0.00909934870590745
77,1705.0,0.009807419761393384
78,1715.0,0.011318530816879316
79,1725.0,0.011849681872365247
80,1735.0,0.013394732927851179
81,1745.0,0.013320283983337112
82,1755.0,0.015307635038823044
83,1765.0,0.012722086094308976
84,1775.0,0.01475713714979491
85,1785.0,0.01576458820528084
86,1795.0,0.01872523926076677
87,1805.0,0.0193447903162527
88,1815.0,0.01963094137173864
89,1825.0,0.018923592427224568
90,1835.0,0.0194139434827105
91,1845.0,0.015821194538196436
92,1855.0,0.019101545593682365
93,1865.0,0.022354696649168296
94,1875.0,0.021878647704654232
95,1885.0,0.022457498760140162
96,1895.0,0.024873649815626092
97,1905.0,0.023819200871112025
98,1905.46072,0.02390920026814038
99,1915.0,0.025771885378757846
100,1925.0,0.024362732864330626
101,1935.0,0.01846238034990341
102,1945.0,0.02815902783547619
103,1955.0,0.029043275321048976
104,1967.0,0.03301003230373631
105,1976.0,0.03083882504075182
106,1984.0,0.032655363029210044
107,1995.0,0.033117665263340104
108,2005.0,0.030721912748912884
109,2015.0,0.032361360234485666
110,2025.0,0.027597407720058448
111,2035.0,0.03496685520563123
112,2045.0,0.03865470269120401
113,2055.0,0.037558650176776794
114,2065.0,0.036115497662349574
115,2074.0,0.041722490399365084
116,2078.0,0.055312009393594194
117,2085.0,0.06059239263349514
118,2095.0,0.05674024011906792
119,2105.0,0.05343258760464071
120,2115.0,0.059046235090213485
121,2125.0,0.05398968257578627
122,2135.0,0.04949793006135905
123,2145.0,0.06126337754693183
124,2155.0,0.060827425032504615
125,2165.0,0.05392657251807739
126,2175.0,0.05484482000365018
127,2185.0,0.06505876748922297
128,2187.7616199999998,0.06584979141953365
129,2195.0,0.06792370367281647
130,2205.0,0.06484826445918408
131,2215.0,0.053334525245551684
132,2225.0,0.05924168603191929
133,2235.0,0.0750160468182869
134,2245.0,0.07025290760465451
135,2255.0,0.05686776839102211
136,2265.0,0.05423462917738972
137,2275.0,0.05970618996375733
138,2285.0,0.07338465075012493
139,2295.0,0.06304811153649255
140,2305.0,0.07399777232286014
141,2315.0,0.06692103310922776
142,2325.0,0.05487649389559537
143,2335.0,0.05073925468196298
144,2345.0,0.03683021546833058
145,2355.0,0.06322047625469819
146,2365.0,0.0404920370410658
147,2375.0,0.05175469782743341
148,2385.0,0.032401458613801004
149,2395.0,0.04044541940016862
150,2405.0,0.04019398018653622
151,2415.0,0.04564524097290383
152,2425.0,0.07107600175927144
153,2435.0,0.07019176254563905
154,2445.0,0.08128432333200665
155,2455.0,0.08414278411837427
156,2465.0,0.07781444490474188
157,2475.0,0.06869600569110948
158,2485.0,0.05084676647747709
159,2495.0,0.05652932726384469
160,2505.0,0.0818988880502123
161,2511.88643,0.04959919739196877
162,2513.0,0.04437612095401521
163,2518.0,0.03477415113710366
164,2525.0,0.03754375339342749
165,2535.0,0.05290941375960439
166,2545.0,0.05659077412578129
167,2555.0,0.0859815344919582
168,2565.0,0.06998959485813509
169,2575.0,0.08536885522431199
170,2585.0,0.07842761559048889
171,2595.0,0.07223487595666579
172,2605.0,0.06373523632284268
173,2615.0,0.05749479668901959
174,2625.0,0.0765896570551965
