,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
88,2565.48,6.547231960603204
89,2584.69,6.4744573524467635
90,2603.33,6.413983016369926
91,2621.97,6.3399186802930885
92,2640.62,6.184559953478011
93,2659.83,6.063495345321571
94,2678.47,6.042851009244733
95,2697.11,6.053566673167895
96,2715.76,6.0960079463528185
97,2734.4,6.1869836102759805
98,2753.61,6.30693900211954
99,2772.25,6.472424666042702
100,2790.9,7.290355939227625
101,2809.54,7.008921603150788
102,2828.75,6.319496994994347
103,2847.39,6.0101326589175095
104,2866.04,5.788383932102432
105,2884.0315,5.636272424724403
106,2884.68,5.631063744211849
107,2903.32,5.505299318993589
108,2922.53,5.476395584635071
109,2941.18,5.494660996098561
110,2959.82,5.4303465708803
111,2978.46,5.34729214566204
112,2997.67,5.199628411303522
113,3016.32,5.038963822767011
114,3034.96,4.991719397548751
115,3053.6,4.93131497233049
116,3072.81,4.9228512379719715
117,3091.46,4.858886649435461
118,3110.1,4.879812224217201
119,3128.74,4.925627798998941
120,3147.39,4.8450332104624305
121,3166.59,4.8422396394221625
122,3185.24,4.881425050885651
123,3203.88,4.814520625667392
124,3222.53,4.7370560371308805
125,3241.73,4.658382466090613
126,3260.38,4.635037877554102
127,3279.02,4.588743452335842
128,3297.67,4.5174488637993315
129,3311.31121,4.4516692328909855
130,3316.31,4.429046312189751
131,3335.52,4.406727314362023
132,3354.16,4.353128651191339
133,3372.8,4.300729988020653
134,3391.45,4.270194125996337
135,3410.66,4.272735128168609
136,3429.3,4.342576464997924
137,3447.94,4.17243780182724
138,3466.59,4.132921939802922
139,3485.8,4.109652941975194
140,3504.44,4.049874278804509
141,3523.08,3.9631056156338245
142,3541.73,3.8935097536095076
143,3560.37,3.859891090438823
144,3579.58,3.849742092611095
145,3598.22,3.82526342944041
146,3616.87,3.7752575674160935
147,3635.51,3.756718904245408
148,3654.72,3.7185299064176807
149,3673.36,3.6627812432469957
150,3692.01,3.6317353812226782
151,3710.65,3.6181167180519935
152,3729.29,3.9540280548813094
153,3748.5,3.527409057053581
154,3767.15,3.4923331950292638
155,3785.79,3.425864531858579
156,3801.8939600000003,3.359333178245156
157,3804.43,3.3493853639149105
158,3823.64,3.3447171874113644
159,3842.29,3.323765225319166
160,3860.93,3.414058374198598
161,3879.57,3.3558915230780304
162,3898.78,3.256153346574484
163,3917.43,3.209981384482285
164,3936.07,3.1326645333617176
165,3954.71,3.16587768224115
166,3973.36,3.179005720148951
167,3992.56,3.070322654617036
168,4011.21,3.0295506925248374
169,4029.85,3.0056038414042696
170,4048.5,2.981371879312071
171,4067.7,3.010688813780156
172,4086.35,2.997786851687957
173,4104.99,3.0396800005673894
174,4123.64,2.935148038475191
175,4142.28,2.8700811873546233
176,4161.49,2.837373010851077
177,4180.13,2.8350561597305095
178,4198.77,2.7804893086099414
179,4217.42,2.769307346517743
180,4236.63,2.798739170014197
181,4255.27,2.779982318893629
182,4273.91,2.7769654677730613
183,4292.56,2.8090435056808625
184,4311.77,2.851665329177316
185,4330.41,2.9724984780567487
186,4349.05,3.0290016269361812
187,4365.15832,2.9428614467962895
188,4367.7,2.929653421073638
189,4386.34,2.751390935302279
190,4405.55,2.691523185749286
191,4424.19,2.6543706999779273
192,4442.84,2.608934613087593
193,4461.48,2.617332127316234
194,4480.69,2.643664377763241
195,4499.33,2.654681891991882
196,4517.98,2.6792558051015476
197,4536.62,2.6581333193301893
198,4555.83,2.6559455697771956
199,4574.47,2.640103084005837
200,4593.12,2.6055469971155025
201,4611.76,2.567724511344144
202,4630.4,2.574582025572785
203,4649.61,2.5032942760197923
204,4668.26,2.4859781891294572
205,4686.9,2.508065703358099
206,4705.54,2.40881321758674
207,4724.75,2.402795468033747
208,4743.4,2.3690893811434126
209,4762.04,2.3721968953720536
210,4780.68,2.412464409600695
211,4799.33,2.4673183227103603
212,4818.53,2.5665941742763434
213,4837.18,2.7462780873860084
214,4855.82,3.2005756016146503
215,4874.47,3.023279514724315
216,4893.67,2.701175366290298
217,4912.32,2.5486392793999637
218,4930.96,2.4727867936286048
219,4949.6,2.5763043078572467
220,4968.81,2.552746558304253
221,4987.46,2.4512504714139185
222,5006.1,5.57496798564256
223,5011.87234,4.602033734713561
224,5024.74,2.434533841687194
225,5043.39,2.2324664946352026
226,5062.6,2.150316599896932
227,5081.24,2.0924517983393387
228,5099.88,2.089816996781745
229,5118.53,2.094409649729754
230,5137.74,2.1130597549914834
231,5156.38,2.12366495343389
232,5175.02,2.1274201518762967
233,5193.67,2.136082804824306
234,5212.31,2.0934880032667125
235,5231.52,2.0909181085284416
236,5250.16,2.0652133069708487
237,5268.81,2.088045959918857
238,5287.45,2.0903611583612642
239,5306.66,2.069111263622993
240,5325.3,2.0444064620653997
241,5343.95,1.9919491150134088
242,5362.59,1.9796143134558155
243,5381.8,1.9444044187175447
244,5400.44,1.9242396171599514
245,5419.09,1.9313622701079602
246,5437.73,1.914987468550367
247,5456.37,1.8955226669927736
248,5475.58,1.892762772254503
249,5494.23,1.885885425202512
250,5512.87,1.8798846236449185
251,5531.51,1.888675822087325
252,5550.72,1.8710889273490545
253,5569.37,1.8598115802970634
254,5588.01,1.8447887787394701
255,5606.65,1.827613977181877
256,5625.3,1.8152166301298855
257,5644.5,1.8079032808860127
258,5663.15,1.7987259338340218
259,5681.79,1.7989641322764283
260,5700.44,1.778442785224437
261,5719.64,1.7728984359805642
262,5738.29,1.750471088928573
263,5754.399369999999,1.7613519990724646
264,5756.93,1.7632484861596396
265,5775.58,1.7870447392105886
266,5794.78,1.8425976753273834
267,5813.43,1.8239699283783324
268,5832.07,1.777610987191721
269,5850.71,1.7907090460051092
270,5869.36,1.8182002990560582
271,5888.57,1.7905074294104137
272,5907.21,1.762007488223802
273,5925.85,1.7261115470371902
274,5944.5,1.7267958000881392
275,5963.71,1.725869930442495
276,5982.35,1.699028989255883
277,6000.99,1.6794860480692715
278,6019.64,1.6653073011202202
279,6038.28,1.6734803599336086
280,6057.49,1.6702654902879641
281,6076.13,1.6898805491013524
282,6094.78,1.6720398021523015
283,6113.42,1.6644918609656898
284,6132.63,1.6471609913200453
285,6151.27,1.6443290501334336
286,6169.92,1.6358093031843826
287,6188.56,1.6192123619977707
288,6207.77,1.5997294923521264
289,6226.41,1.5772855511655148
290,6245.06,1.5968988042164636
291,6263.7,1.577797863029852
292,6282.34,1.5955849218432403
293,6301.55,1.715477052197596
294,6320.2,1.602818305248545
295,6338.84,1.597006364061933
296,6357.48,1.6524684228753215
297,6376.69,1.636322553229677
298,6395.33,1.6356166120430653
299,6413.98,1.6414988650940145
300,6432.62,1.6904239239074026
301,6451.27,1.7422411769583515
302,6470.47,1.8069041130751464
303,6489.12,1.9919263661260955
304,6507.76,2.224210424939484
305,6526.41,2.691962677990433
306,6545.61,3.8413856141072276
307,6564.26,6.031567867158176
308,6582.9,4.150011925971565
309,6601.54,2.790375984784953
310,6606.93448,2.652936409109472
311,6620.75,2.301703135926636
312,6639.4,2.0420659649445887
313,6658.04,1.8763900524992607
314,6676.68,1.7495341400539328
315,6695.33,1.6470739690718856
316,6714.54,1.7501993200335408
317,6733.18,1.8238034075882128
318,6751.82,1.586554495142885
319,6770.47,1.5366713241608374
320,6789.68,1.5205806751224926
321,6808.32,1.546776762677165
322,6826.96,1.572537850231837
323,6845.61,1.5622026792497898
324,6864.25,1.5418517668044616
325,6883.46,1.5386991177661167
326,6902.1,1.5611822053207889
327,6920.75,1.5763390343387416
328,6939.39,1.5808621218934138
329,6958.6,1.574196472855069
330,6977.24,1.580976560409741
331,6995.89,1.5711103894276937
332,7014.53,1.5614404769823658
333,7033.74,1.551697827944021
334,7052.38,1.5424439154986929
335,7071.03,1.5333777445166454
336,7089.67,1.5245008320713178
337,7108.31,1.51581291962599
338,7127.52,1.5070342705876452
339,7146.17,1.4986890996055977
340,7164.81,1.4905021871602697
341,7183.45,1.4824782747149419
342,7202.66,1.474368625676597
343,7221.3,1.466643713231269
344,7239.95,1.459066542249222
345,7258.59,1.4516206298038938
346,7277.24,1.4443044588218465
347,7296.44,1.4369050683202214
348,7315.09,1.4298488973381738
349,7333.73,1.4229099848928461
350,7352.38,1.4160818139107985
351,7371.58,1.4091704234091733
352,7390.23,1.402569252427126
353,7408.87,1.3960733399817982
354,7427.51,1.38967442753647
355,7446.72,1.3831787784981253
356,7465.37,1.3769746075160778
357,7484.01,1.37085569507075
358,7502.65,1.3648277826254223
359,7521.3,1.3588836116433747
360,7540.51,1.3528429626050298
361,7559.15,1.347056050159702
362,7577.79,1.341347137714374
363,7585.77575,1.3389337836972222
364,7596.44,1.3361222986889043
365,7615.65,1.3311276006678234
366,7634.29,1.3263516537072326
367,7652.93,1.3216357067466418
368,7671.58,1.3169828869604285
369,7690.22,1.3123899399998376
370,7709.43,1.3077222419787566
371,7728.07,1.303239295018166
372,7746.72,1.2988134752319525
373,7765.36,1.2944425282713616
374,7784.57,1.2899818302502808
375,7803.21,1.2857078832896898
376,7821.86,1.2814710635034765
377,7840.5,1.277281116542886
378,7859.71,1.2730094185218048
379,7878.35,1.268897471561214
380,7897.0,1.2648306517750005
381,7915.64,1.2607907048144098
382,7934.28,1.256789757853819
383,7953.49,1.252699059832738
384,7972.13,1.248763112872147
385,7990.78,1.244858293085934
386,8000.0,1.2429355478618649
387,8167.98,1.2088828230528497
388,8339.48,1.1753688636246673
389,8514.59,1.1415858141467137
390,8693.37,1.1068184376652535
391,8709.6359,1.103575533699492
392,8875.9,1.0753929776720461
393,9062.27,1.0424037849602448
394,9252.55,1.0075500836714026
395,9446.83,0.973151706088912
396,9645.19,0.9391950586869003
397,9847.71,0.9056685479394947
398,10000.0,0.8812827865914199
399,10054.5,0.873769482167601
400,10265.6,0.8457621619143008
401,10481.1,0.8182411784250248
402,10701.2,0.791190501552683
403,10925.9,0.7712761312972753
404,11155.3,0.7569525525852572
405,11389.6,0.7434157352695385
406,11481.5362,0.7385014970457222
407,11628.7,0.7331115793684739
408,11872.9,0.725159022207004
409,12122.2,0.7179890160630464
410,12376.7,0.7115837286036112
411,12636.6,0.7059274951627184
412,12901.9,0.7010163157403682
413,13172.8,0.6968455256705803
414,13182.5674,0.6967245019681412
415,13449.4,0.6966302642283884
416,13731.8,0.6973541185442252
417,14020.1,0.6989148858928645
418,14314.5,0.7013313090889778
419,14615.1,0.7028177595399003
420,14922.0,0.6999526086529682
421,15135.6125,0.6979669050226844
422,15235.3,0.6976187485143464
423,15555.2,0.6965133697613121
424,15881.8,0.695398757692725
425,16215.3,0.6942738157917028
426,16555.7,0.693139544058246
427,16903.3,0.6919947977170307
428,17258.3,0.690839480251175
429,17378.0083,0.6904546029232101
430,17620.6,0.6901182242014501
431,17990.6,0.6896192211427761
432,18368.4,0.6891247163980002
433,18754.1,0.6886348445608905
434,19147.8,0.6881487402252149
435,19549.9,0.6876679417660452
436,19952.6231,0.6875340350278784
437,19960.4,0.6875170530682229
438,20379.5,0.6868503236113137
439,20807.4,0.6862371483915297
440,21244.3,0.6856804263688059
441,21690.4,0.6851790565030765
442,22145.8,0.6847309882743091
443,22610.8,0.6843400701224057
444,22908.6765,0.6841281003046602
445,23085.6,0.6837448141124676
446,23570.3,0.6827568058250955
447,24065.2,0.6818078056158516
448,24570.5,0.680898421486268
449,25086.4,0.6800282614378766
450,25613.2,0.6791957374729753
451,26151.0,0.6784006535923301
452,26302.679900000003,0.6781917569197666
453,26700.1,0.6767868798983703
454,27260.7,0.6727734612996528
455,27833.1,0.6672974530836238
456,28417.5,0.6614490316974473
457,29014.2,0.6552339618118697
458,29623.4,0.6486614198740555
459,30199.5172,0.6422516535378178
460,30245.4,0.6417016779133186
461,30880.5,0.6338948371047843
462,31528.9,0.6257497823413556
463,32190.9,0.6172740200751776
464,32866.8,0.6084810567583955
465,33556.9,0.5993813988431547
466,34261.5,0.5899855527816003
467,34673.685,0.5844407490868649
468,34980.9,0.5802406948530633
469,35715.4,0.5701320166036792
470,36465.3,0.5597622944536274
471,37231.0,0.5491444493405526
472,38012.7,0.5395924417332776
473,38810.9,0.5303166728038584
474,39625.8,0.5209571030211176
475,39810.7171,0.518858016182984
476,40457.8,0.5117598533185095
477,41307.3,0.5025569724520829
478,42174.7,0.49327789174161973
479,43060.2,0.483922648060371
480,43964.4,0.47449235202808965
481,44887.5,0.46498704051802686
482,45708.818999999996,0.45663901058691236
483,45830.0,0.45544515810347797
484,46792.3,0.44609266010539045
485,47774.8,0.4366711960264951
486,48777.9,0.4271829645582612
487,49802.1,0.41762671406502505
488,50847.8,0.4080006432382558
489,51915.5,0.39830750044228985
490,52480.746,0.3932456340652686
491,53005.6,0.38892119616574006
492,54118.5,0.37988816449865326
493,55254.9,0.3708011282092495
494,56415.1,0.36166195106830773
495,57599.6,0.3524707393604595
496,58809.1,0.34322484188418895
497,60043.9,0.33392512241027505
498,60255.9586,0.3323515769630979
499,61304.6,0.32568582346840924
500,62591.8,0.3176449294866035
501,63906.1,0.3095762243434343
502,65247.9,0.30148061857526537
503,66617.9,0.29335620562073317
504,67000.0,0.2911291498286832
505,68016.7,0.2857258993959999
506,69242.2916,0.2793337336016173
507,69444.9,0.2783306132597646
508,70903.0,0.27125239173329513
509,71559.6261,0.2681276235022696
510,72391.8,0.2648349756311332
511,73911.8,0.25896060497062934
512,73954.515,0.2587994343706358
513,75463.8,0.25470804663500074
514,76429.5536,0.2521756929365495
515,77048.3,0.2514390737193575
516,78666.1,0.24965271037088338
517,78987.42450000001,0.24932499232027605
518,80317.8,0.24888583112395957
519,81630.8998,0.24856099208316085
520,82004.3,0.24857831122095475
521,83726.1,0.24879494459036017
522,84362.84430000001,0.24892502594120092
523,85484.1,0.24752840110526197
524,87186.21900000001,0.24553799882233923
525,87279.1,0.2453930387234555
526,89111.7,0.24266811752061557
527,90104.0836,0.2412637242373307
528,90982.8,0.23964254900206625
529,92893.1,0.23625298169896772
530,93119.6005,0.2358664024326657
531,94843.6,0.2300363563354526
532,96236.03790000001,0.22554960249060846
533,96835.1,0.22327375846503736
534,98868.3,0.21655177982399987
535,99456.7731,0.21463557065365324
536,100944.0,0.21020960343803757
537,102785.297,0.20481705616331675
538,103064.0,0.20394544394082254
539,105228.0,0.19727669103254947
540,106225.216,0.19424642229943323
541,107437.0,0.19112191171164863
542,109693.0,0.18539876283875814
543,109780.26,0.1851808391549601
544,111996.0,0.17986068621025236
545,113454.28,0.17641486667874454
546,114348.0,0.17446040299219912
547,116749.0,0.16929552322590885
548,117251.259,0.16823207477294605
549,119200.0,0.16453617177041122
550,121175.312,0.16085510497040117
551,121703.0,0.1599713383145815
552,124259.0,0.1557702231559596
553,125230.691,0.1542025453083769
554,126868.0,0.15163591852829927
555,129421.79100000001,0.14770326647930945
556,129532.0,0.14755426009916814
557,132252.0,0.1439521158038618
558,133753.155,0.14200279441647162
559,135028.0,0.14062307506007465
560,137864.0,0.137624238789465
561,138229.477,0.13724636315746908
562,140758.0,0.1348771675053636
563,142855.609,0.13295991849623365
564,143714.0,0.13244517862547256
565,146731.0,0.13070019783690123
566,147636.563,0.13019530865226536
567,149812.0,0.12903126022242128
568,152577.522,0.127605466966839
569,152958.0,0.1274213855237436
570,156170.0,0.12592856489838136
571,157683.84,0.1252519285999827
572,159449.0,0.12442665367450195
573,162797.0,0.12291880390390048
574,162961.05099999998,0.12284760537222711
575,166215.0,0.1213160728167864
576,168414.875,0.12031560501926361
577,169705.0,0.11973519001340327
578,173268.0,0.11818517341789052
579,174051.222,0.11785573820577186
580,176907.0,0.11643271390002266
581,179876.201,0.11499318018170274
582,180621.0,0.11463150555236623
583,184414.0,0.11284048087955728
584,185896.125,0.11215892930635987
585,188286.0,0.11096105616716025
586,192117.51799999998,0.1090865174396027
587,192239.0,0.10902406568432682
588,196276.0,0.1069952312948728
589,198547.123,0.10587835178254351
590,200397.0,0.10494804246348102
591,204605.0,0.10287650471045923
592,205191.907,0.10259343847932073
593,208901.0,0.10094051060720188
594,212059.073,0.0995631389306004
595,213287.0,0.09901451431309913
596,217766.0,0.0970548997206687
597,219156.062,0.09645867761960047
598,222338.0,0.09517850255035123
599,226490.56699999998,0.09344082049606486
600,227006.0,0.0932286447927126
601,231773.0,0.09091550684589135
602,234070.535,0.08982003949354167
603,236639.0,0.08861257094481637
604,241608.0,0.0863186229617497
605,241904.18300000002,0.08618433829456706
606,246681.0,0.08408266560068567
607,250000.0,0.0826494129856725
608,251861.0,0.08187664460323042
609,257149.0,0.07972268875712782
610,262549.0,0.07756539481443606
611,268061.0,0.07540516277515513
612,273690.0,0.07324138736711588
613,275422.87,0.0725879262719104
614,279437.0,0.07120921384640727
615,285304.0,0.06923593094394997
616,291295.0,0.06726284775516156
617,297411.0,0.06529023685837805
618,303656.0,0.06331768856694361
619,310032.0,0.06134514803753034
620,316227.766,0.05946739249487854
621,316541.0,0.059383074145026145
622,323188.0,0.05763503135870996
623,329974.0,0.05589108688030743
624,336902.0,0.05415126009775913
625,343976.0,0.052414976861652515
626,351199.0,0.05068215655992816
627,358573.0,0.048952912117879784
628,363078.055,0.047919937093900314
629,366102.0,0.04731411311453969
630,373789.0,0.04581313145458778
631,381638.0,0.04431938667132219
632,389651.0,0.04283264959038102
633,397832.0,0.0413526618630405
634,406186.0,0.03987920055339586
635,414714.0,0.03841210107426616
636,416869.38300000003,0.038050446922227206
637,423422.0,0.037111980783136246
638,432313.0,0.03587489763510316
639,441390.0,0.03464797149240871
640,450658.0,0.033430702274551256
641,460121.0,0.03222292991712947
642,469782.0,0.03102453437184236
643,478630.092,0.029957525866272396
644,479646.0,0.029852967147860506
645,489717.0,0.02885032448161641
646,503691.0,0.027595866888716496
647,516078.0,0.026511971783288468
648,528770.0,0.02542846126596446
649,541775.0,0.02434605657184228
650,549540.874,0.023716560942632643
651,555099.0,0.02332576496921175
652,568750.0,0.022395452352083924
653,582738.0,0.021472231497319878
654,597069.0,0.02055723282205368
655,611753.0,0.01965084035484212
656,626798.0,0.01875386131853063
657,630957.3439999999,0.018514481160756505
658,642213.0,0.017934182525364148
659,658007.0,0.017152121241678055
660,674190.0,0.01642828119141263
661,690770.0,0.015732717567028973
662,707759.0,0.015054563157218722
663,724435.96,0.014421162517629442
664,725165.0,0.014395679334322582
665,742999.0,0.013804860376833967
666,761272.0,0.013231211082778265
667,779994.0,0.012674305704169886
668,799177.0,0.012133513343426135
669,818831.0,0.011608408252561426
670,831763.771,0.011280978020106951
671,838969.0,0.011108901178664702
672,859602.0,0.010643397219403902
673,880742.0,0.010192915714107855
674,902403.0,0.00975693071475981
675,924596.0,0.009332839690775177
676,947334.0,0.008908987833281257
677,954992.586,0.00877378632107289
678,970633.0,0.008507858311503386
679,994503.0,0.008124465528511697
680,1018960.0,0.007753556185670146
681,1044020.0,0.007394872472148077
682,1069700.0,0.0070481360889379134
683,1096000.0,0.006713287036039652
684,1096478.2,0.006707548613873895
685,1122960.0,0.006397299738501625
686,1150580.0,0.006092904056942269
687,1178870.0,0.005799741908813587
688,1207870.0,0.005517325146857708
689,1237570.0,0.005245635807889103
690,1258925.41,0.005062227588874677
691,1268010.0,0.004985282203755654
692,1299190.0,0.0047376660238084845
693,1331140.0,0.004470374248654153
694,1363880.0,0.004211605174521045
695,1397420.0,0.0039621079495233535
696,1431790.0,0.0037219200180036546
697,1445439.77,0.0036324737109963315
698,1467000.0,0.003492235295715067
699,1503080.0,0.0032726600597319556
700,1540050.0,0.003062522133615115
701,1577920.0,0.0028618511500596703
702,1616730.0,0.0026704456398461292
703,1656490.0,0.0024882952356696185
704,1659586.91,0.0024751340219069397
705,1697230.0,0.0023159961631188672
706,1738970.0,0.002152671491160129
707,1781730.0,0.00199807204283824
708,1825550.0,0.0018519372386879784
709,1870450.0,0.0017145567889767337
710,1905460.7200000002,0.0016169329087415895
711,1916450.0,0.001586386621595717
712,1963580.0,0.0014662065176282496
713,2011870.0,0.0013534097656530957
714,2061350.0,0.001247696193739022
715,2112050.0,0.0011487656299547955
716,2163990.0,0.0010563379596795937
717,2187761.62,0.0010178138179175557
718,2217210.0,0.0009701919307227025
719,2271740.0,0.000890014249461749
720,2327600.0,0.0008154435515846745
721,2384850.0,0.0007461637010035341
722,2443500.0,0.0006792446750370033
723,2503590.0,0.0006159183829597852
724,2511886.43,0.0006080085920768395
725,2565160.0,0.0005572908432638935
726,2628250.0,0.0005031053274431965
727,2692890.0,0.00045316142313744505
728,2759120.0,0.0004072490945147669
729,2826970.0,0.00036516231470125766
730,2884031.5,0.0003335743183919705
731,2896500.0,0.0003266788112436817
732,2967730.0,0.00029161874379113936
733,3000000.0,0.00027704538724623493
734,3311311.21,0.0002599173480998833
735,3801893.96,0.00023303086106442016
736,4365158.32,0.00020220842335735538
737,5011872.34,0.00016684080955539133
738,5754399.37,0.00012624290795496082
739,6606934.4799999995,7.963455611355446e-05
740,7585775.75,2.6122920805631052e-05
741,8000000.0,3.4782802864729036e-06
742,8709635.9,2.962020906089248e-06
743,10000000.0,2.023645438952782e-06
