,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
278,19406.0,0.236304
279,19630.8,0.234678
280,19858.0,0.22104
281,19952.6231,0.22020608250565216
282,20088.0,0.219013
283,20320.6,0.210606
284,20555.9,0.205339
285,20793.9,0.199284
286,21034.7,0.195196
287,21278.3,0.185127
288,21524.6,0.176796
289,21773.9,0.170793
290,22026.1,0.168062
291,22281.1,0.160869
292,22539.1,0.15222
293,22800.1,0.150478
294,22908.6765,0.14372199179734832
295,23064.1,0.134051
296,23331.2,0.126029
297,23601.3,0.116646
298,23874.6,0.109061
299,24151.0,0.104874
300,24430.8,0.098667
301,24713.7,0.0939143
302,24999.8,0.0908138
303,25289.3,0.08862
304,25582.1,0.0862486
305,25878.3,0.0852416
306,26178.0,0.0846355
307,26302.679900000003,0.08438334302639393
308,26481.1,0.0840225
309,26787.8,0.0834022
310,27097.9,0.0827751
311,27411.8,0.0821402
312,27729.1,0.0814985
313,28050.2,0.0808491
314,28375.0,0.0801922
315,28703.6,0.0795276
316,29035.9,0.0788556
317,29372.2,0.0781755
318,29712.3,0.0774876
319,30056.4,0.0767917
320,30199.5172,0.07650225780068966
321,30404.4,0.0760879
322,30756.4,0.075376
323,31112.6,0.0746556
324,31472.8,0.0739272
325,31837.3,0.07319
326,32206.0,0.0724443
327,32578.9,0.0716902
328,32956.1,0.0709273
329,33337.7,0.0701555
330,33723.7,0.0693749
331,34114.3,0.0685849
332,34509.3,0.0677861
333,34673.685,0.06745362763513515
334,34908.9,0.0669779
335,35313.1,0.0661605
336,35722.0,0.0653335
337,36135.7,0.0644968
338,36554.1,0.0636506
339,36977.4,0.0627945
340,37405.6,0.0619285
341,37838.7,0.0610526
342,38276.9,0.0601664
343,38720.1,0.0592701
344,39168.4,0.0583634
345,39622.0,0.0574461
346,39810.7171,0.05706442912578465
347,40080.8,0.0565182
348,40544.9,0.0555796
349,41014.4,0.05463
350,41489.3,0.0536696
351,41969.8,0.0526978
352,42455.8,0.0517149
353,42947.4,0.0507207
354,43444.6,0.0497151
355,43947.7,0.0486977
356,44456.6,0.0476684
357,44971.4,0.0466273
358,45492.1,0.0455742
359,45708.818999999996,0.045135907626044046
360,46018.9,0.0445088
361,46551.8,0.0434311
362,47090.8,0.042341
363,47636.1,0.0412382
364,48187.7,0.0401225
365,48745.7,0.038994
366,49310.2,0.0378523
367,49881.1,0.0366977
368,50458.7,0.0355296
369,51043.0,0.0343479
370,51634.1,0.0373486
371,52232.0,0.0493579
372,52480.746,0.053434118140542296
373,52836.8,0.0592688
374,53448.6,0.0558922
375,54067.5,0.0514955
376,54693.6,0.0583741
377,55326.9,0.0669073
378,55967.5,0.0720462
379,56615.6,0.0744166
380,57271.2,0.0676276
381,57934.4,0.0597047
382,58605.2,0.0628138
383,59283.8,0.0602213
384,59970.3,0.0741966
385,60255.9586,0.08343137286606175
386,60664.8,0.0966484
387,61367.2,0.130511
388,62077.8,0.277644
389,62796.6,0.202817
390,63523.7,0.138962
391,64259.3,0.112723
392,65003.4,0.106126
393,65756.1,0.0960532
394,66517.5,0.113922
395,67000.0,0.11132127301051539
396,67287.8,0.10977
397,68066.9,0.0993599
398,68855.1,0.103251
399,69242.2916,0.11111623912404357
400,69652.4,0.119447
401,70458.9,0.124924
402,71274.8,0.119232
403,71559.6261,0.1192437340208409
404,72100.1,0.119266
405,72935.0,0.141405
406,73779.6,0.186518
407,73954.515,0.19692956814350907
408,74633.9,0.237369
409,75498.2,0.2863
410,76372.4,0.318033
411,76429.5536,0.3167896846056767
412,77256.7,0.298796
413,78151.3,0.284819
414,78987.42450000001,0.2484332638856351
415,79056.3,0.245436
416,79971.7,0.206592
417,80897.8,0.16042
418,81630.8998,0.1425515239310345
419,81834.5,0.137589
420,82782.1,0.124554
421,83740.7,0.11834
422,84362.84430000001,0.11957068560994227
423,84710.3,0.120258
424,85691.2,0.128204
425,86683.4,0.111527
426,87186.21900000001,0.09718714110510016
427,87687.2,0.0828997
428,88702.6,0.0602487
429,89729.7,0.0507744
430,90104.0836,0.04700026018791144
431,90768.7,0.0403003
432,91819.7,0.0366469
433,92883.0,0.0342033
434,93119.6005,0.03391355457549275
435,93958.6,0.0328861
436,95046.5,0.0336043
437,96147.1,0.0365151
438,96236.03790000001,0.03638887432227411
439,97260.5,0.0349349
440,98386.6,0.0298657
441,99411.1,0.0289339
442,99456.7731,0.028971409117631738
443,100563.0,0.0298799
444,101727.0,0.0281098
445,102785.297,0.027660607724957553
446,102905.0,0.0276098
447,104097.0,0.0323148
448,105302.0,0.0371973
449,106225.216,0.03696812431369976
450,106521.0,0.0368947
451,107755.0,0.037759
452,109002.0,0.0395477
453,109780.26,0.04872174014726835
454,110265.0,0.0544358
455,111541.0,0.0991742
456,112833.0,0.135096
457,113454.28,0.11334958381637342
458,114140.0,0.0893476
459,115462.0,0.0696737
460,116798.0,0.0671211
461,117251.259,0.06678800656045823
462,118151.0,0.0661268
463,119519.0,0.0783339
464,120903.0,0.0877735
465,121175.312,0.0900052135451429
466,122303.0,0.0992471
467,123719.0,0.114697
468,125151.0,0.130338
469,125230.691,0.131520119806207
470,126601.0,0.151847
471,128067.0,0.205245
472,129421.79100000001,0.14556837619433147
473,129549.0,0.139965
474,131049.0,0.133915
475,132567.0,0.131273
476,133753.155,0.12925615013029315
477,134102.0,0.128663
478,135655.0,0.131721
479,137226.0,0.126775
480,138229.477,0.12487224594021394
481,138815.0,0.123762
482,140423.0,0.129107
483,142049.0,0.135007
484,142855.609,0.13337072201034064
485,143693.0,0.131672
486,145357.0,0.131804
487,147040.0,0.134267
488,147636.563,0.1345605524333529
489,148743.0,0.135105
490,150466.0,0.131682
491,152207.0,0.128837
492,152577.522,0.1275884060113443
493,153970.0,0.122896
494,155753.0,0.133835
495,157557.0,0.116253
496,157683.84,0.11583312065789475
497,159381.0,0.110215
498,161227.0,0.106937
499,162961.05099999998,0.10833371953536976
500,163093.0,0.10844
501,164982.0,0.118105
502,166892.0,0.115861
503,168414.875,0.11517952722452147
504,168825.0,0.114996
505,170779.0,0.128245
506,172757.0,0.120922
507,174051.222,0.11919960460469764
508,174758.0,0.118259
509,176781.0,0.113754
510,178829.0,0.118708
511,179876.201,0.11635356837971014
512,180899.0,0.114054
513,182993.0,0.115556
514,185113.0,0.120574
515,185896.125,0.12888250676621557
516,187256.0,0.14331
517,189424.0,0.133749
518,191618.0,0.135242
519,192117.51799999998,0.1378775821288868
520,193837.0,0.14695
521,196081.0,0.157387
522,198351.0,0.165217
523,198547.123,0.16653180107836305
524,200648.0,0.180616
525,202972.0,0.188885
526,205191.907,0.19742172321659576
527,205322.0,0.197922
528,207700.0,0.21095
529,210104.0,0.212517
530,212059.073,0.22231807907151666
531,212537.0,0.224714
532,214999.0,0.237374
533,217488.0,0.24295
534,219156.062,0.2510684756331878
535,220007.0,0.25521
536,222555.0,0.267333
537,225132.0,0.270741
538,226490.56699999998,0.27501532495510356
539,227738.0,0.27894
540,230376.0,0.29151
541,233043.0,0.297604
542,234070.535,0.3029685778751389
543,235742.0,0.311695
544,238471.0,0.330581
545,241232.0,0.341444
546,241904.18300000002,0.34601936732068733
547,244026.0,0.360462
548,246852.0,0.381727
549,249710.0,0.397898
550,250000.0,0.3998165541335178
551,252601.0,0.417024
552,255527.0,0.433953
553,258486.0,0.45056
554,261479.0,0.45621
555,264506.0,0.461924
556,267569.0,0.467705
557,270667.0,0.473553
558,273801.0,0.479469
559,275422.87,0.48253065683380636
560,276972.0,0.485455
561,280179.0,0.491509
562,283424.0,0.497635
563,286706.0,0.50383
564,290025.0,0.510095
565,293384.0,0.516436
566,296782.0,0.52285
567,300217.0,0.529334
568,303694.0,0.535898
569,307211.0,0.542537
570,310768.0,0.549251
571,314367.0,0.556045
572,316227.766,0.5595573939692223
573,318006.0,0.562914
574,321689.0,0.569867
575,325414.0,0.576898
576,329182.0,0.584011
577,332994.0,0.591207
578,336850.0,0.598486
579,340750.0,0.605848
580,344696.0,0.613296
581,348687.0,0.62083
582,352725.0,0.625132
583,356809.0,0.628018
584,360941.0,0.632371
585,363078.055,0.6338628484425838
586,365121.0,0.635289
587,369348.0,0.639694
588,373625.0,0.639694
589,377951.0,0.638222
590,382328.0,0.639694
591,386755.0,0.639694
592,391234.0,0.641169
593,395764.0,0.642647
594,400346.0,0.642646
595,404983.0,0.644128
596,409672.0,0.644128
597,414416.0,0.644128
598,416869.38300000003,0.644128
599,419214.0,0.644128
600,424069.0,0.642647
601,428979.0,0.642646
602,433947.0,0.641168
603,438971.0,0.641168
604,444055.0,0.639694
605,449196.0,0.639694
606,454398.0,0.638221
607,459659.0,0.638222
608,464982.0,0.638222
609,470366.0,0.636754
610,475813.0,0.636754
611,478630.092,0.6360048550045381
612,481322.0,0.635289
613,486896.0,0.632372
614,492534.0,0.630917
615,498238.0,0.629466
616,504007.0,0.626574
617,509843.0,0.625132
618,515746.0,0.62226
619,521718.0,0.620829
620,527760.0,0.619401
621,533871.0,0.617977
622,540053.0,0.617977
623,546307.0,0.613722
624,549540.874,0.6108455138143873
625,552632.0,0.608096
626,559032.0,0.602521
627,565504.0,0.596997
628,572053.0,0.591523
629,578677.0,0.586101
630,585378.0,0.580728
631,592156.0,0.572759
632,599013.0,0.561012
633,605949.0,0.549506
634,612966.0,0.539475
635,620063.0,0.529629
636,627244.0,0.519962
637,630957.3439999999,0.51571123868466
638,634506.0,0.511649
639,641854.0,0.50231
640,649286.0,0.493142
641,656805.0,0.484141
642,664410.0,0.476401
643,672104.0,0.467706
644,679886.0,0.459169
645,687758.0,0.450788
646,695723.0,0.440527
647,703779.0,0.430499
648,711928.0,0.4207
649,720172.0,0.411124
650,724435.96,0.4063384859527522
651,728511.0,0.401765
652,736946.0,0.391716
653,745480.0,0.382799
654,754113.0,0.373225
655,762845.0,0.362218
656,771679.0,0.351538
657,780614.0,0.341957
658,789653.0,0.331872
659,798797.0,0.322828
660,808047.0,0.313308
661,817403.0,0.304769
662,826868.0,0.297147
663,831763.771,0.2940302542046167
664,836442.0,0.291052
665,846129.0,0.285083
666,855926.0,0.279236
667,865837.0,0.273509
668,875863.0,0.268517
669,886006.0,0.263009
670,896264.0,0.257615
671,906643.0,0.252331
672,917141.0,0.247726
673,927762.0,0.242646
674,938504.0,0.237669
675,949372.0,0.232794
676,954992.586,0.23062102715364322
677,960365.0,0.228544
678,971485.0,0.222829
679,982734.0,0.214769
680,994111.0,0.206524
681,1005630.0,0.199054
682,1017270.0,0.191413
683,1029050.0,0.184065
684,1040970.0,0.176592
685,1053020.0,0.168644
686,1065210.0,0.16217
687,1077550.0,0.156664
688,1090020.0,0.151347
689,1096478.2,0.14871872224861443
690,1102650.0,0.146207
691,1115410.0,0.141244
692,1128330.0,0.136449
693,1141400.0,0.132121
694,1154620.0,0.12793
695,1167980.0,0.123871
696,1181510.0,0.120218
697,1195190.0,0.116405
698,1209030.0,0.112713
699,1223030.0,0.109137
700,1237190.0,0.102794
701,1251510.0,0.0943999
702,1258925.41,0.09015209744820694
703,1266010.0,0.0860938
704,1280670.0,0.0824084
705,1295490.0,0.0799782
706,1310490.0,0.0776197
707,1325670.0,0.0751574
708,1341020.0,0.0729411
709,1356550.0,0.0703027
710,1372260.0,0.0677597
711,1388150.0,0.0651586
712,1404230.0,0.0628018
713,1420490.0,0.0605302
714,1436930.0,0.0583408
715,1445439.77,0.05719545860024038
716,1453570.0,0.0561012
717,1470400.0,0.0529629
718,1487430.0,0.050463
719,1504660.0,0.0481917
720,1522070.0,0.0460228
721,1539700.0,0.0439513
722,1557530.0,0.0420701
723,1575570.0,0.0397165
724,1593810.0,0.0381918
725,1612270.0,0.0368954
726,1630930.0,0.0356427
727,1649820.0,0.0344328
728,1659586.91,0.033795854288167546
729,1668920.0,0.0331872
730,1688250.0,0.0319868
731,1707790.0,0.0307589
732,1727570.0,0.0296464
733,1747580.0,0.0285083
734,1767810.0,0.0274139
735,1788290.0,0.0259998
736,1808990.0,0.0250018
737,1829930.0,0.0241529
738,1851130.0,0.023333
739,1872560.0,0.0225409
740,1894240.0,0.0217756
741,1905460.7200000002,0.0212743498782133
742,1916180.0,0.0207955
743,1938370.0,0.0197684
744,1960810.0,0.0187487
745,1983510.0,0.0176999
746,2006480.0,0.0158479
747,2029720.0,0.0142223
748,2053220.0,0.0136449
749,2077000.0,0.0132731
750,2101040.0,0.012705
751,2125370.0,0.0120773
752,2149990.0,0.0114807
753,2174890.0,0.0109389
754,2187761.62,0.010662656018745033
755,2200070.0,0.0103985
756,2225550.0,0.00959338
757,2251320.0,0.00903591
758,2277390.0,0.00858958
759,2303760.0,0.00818412
760,2330430.0,0.00777986
761,2357420.0,0.00741263
762,2384710.0,0.00711168
763,2412320.0,0.00687024
764,2440260.0,0.00650088
765,2468520.0,0.00612311
766,2497100.0,0.0057408
767,2511886.43,0.005570175543133862
768,2526010.0,0.0054072
769,2555270.0,0.00518767
770,2584860.0,0.00500002
771,2614790.0,0.00477499
772,2645060.0,0.00453912
773,2675690.0,0.00432486
774,2706670.0,0.00411124
775,2738010.0,0.00391717
776,2769720.0,0.00371511
777,2801790.0,0.00351538
778,2834240.0,0.00333404
779,2867060.0,0.00317667
780,2884031.5,0.003107132359596264
781,2900250.0,0.00304068
782,2933840.0,0.00290383
783,2967820.0,0.00277314
784,3000000.0,0.00277314
785,3311311.21,0.002601475346776458
786,3801893.96,0.002330955959902463
787,4365158.32,0.0020203581467604943
788,5011872.34,0.0016637441399018828
789,5754399.37,0.0012542964842454853
790,6606934.4799999995,0.000784187669278482
791,7585775.75,0.00024443053308206494
792,8000000.0,1.60171e-05
793,8709635.9,1.3612232639387498e-05
794,10000000.0,9.23935e-06
