,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
167,2555.0,0.147967
168,2565.0,0.127446
169,2575.0,0.149628
170,2585.0,0.14203
171,2595.0,0.133187
172,2605.0,0.120337
173,2615.0,0.109295
174,2625.0,0.142885
175,2635.0,0.18229
176,2645.0,0.237059
177,2655.0,0.275071
178,2665.0,0.206302
179,2675.0,0.231855
180,2685.0,0.245023
181,2695.0,0.204617
182,2705.0,0.231953
183,2715.0,0.190472
184,2725.0,0.184586
185,2735.0,0.208745
186,2745.0,0.130988
187,2755.0,0.158325
188,2765.0,0.187395
189,2775.0,0.207182
190,2785.0,0.149579
191,2795.0,0.065372
192,2805.0,0.0811776
193,2815.0,0.198363
194,2825.0,0.255283
195,2835.0,0.248931
196,2845.0,0.226237
197,2855.0,0.172958
198,2865.0,0.262123
199,2875.0,0.282399
200,2884.0315,0.27070591694999996
201,2885.0,0.269452
202,2895.0,0.278735
203,2910.0,0.345181
204,2930.0,0.316355
205,2950.0,0.306096
206,2970.0,0.325149
207,2990.0,0.330035
208,3010.0,0.34225
209,3030.0,0.345181
210,3050.0,0.355686
211,3070.0,0.366923
212,3090.0,0.373764
213,3110.0,0.383779
214,3130.0,0.373275
215,3150.0,0.375962
216,3170.0,0.39062
217,3190.0,0.353487
218,3210.0,0.384024
219,3230.0,0.34225
220,3250.0,0.40772
221,3270.0,0.448272
222,3290.0,0.442653
223,3310.0,0.441431
224,3311.31121,0.4414790558465
225,3330.0,0.442164
226,3350.0,0.434104
227,3370.0,0.385734
228,3390.0,0.408697
229,3410.0,0.413583
230,3430.0,0.425309
231,3450.0,0.437035
232,3470.0,0.440454
233,3490.0,0.462685
234,3510.0,0.480518
235,3530.0,0.453157
236,3550.0,0.499084
237,3570.0,0.415782
238,3590.0,0.413339
239,3610.0,0.456577
240,3630.0,0.469036
241,3640.0,0.476609
242,3650.0,0.521559
243,3670.0,0.518872
244,3690.0,0.485404
245,3710.0,0.532308
246,3730.0,0.456822
247,3750.0,0.520093
248,3770.0,0.584097
249,3790.0,0.630024
250,3801.8939600000003,0.6499273526640006
251,3810.0,0.663492
252,3830.0,0.499817
253,3850.0,0.646635
254,3870.0,0.676439
255,3890.0,0.594113
256,3910.0,0.744596
257,3930.0,0.460486
258,3950.0,0.666912
259,3970.0,0.451936
260,3990.0,0.826677
261,4010.0,0.900941
262,4030.0,0.906316
263,4050.0,0.884085
264,4070.0,0.855503
265,4090.0,0.886772
266,4110.0,0.799073
267,4130.0,0.896544
268,4150.0,0.910713
269,4170.0,0.912179
270,4190.0,0.903629
271,4210.0,0.912912
272,4230.0,0.891414
273,4250.0,0.914866
274,4270.0,0.881642
275,4290.0,0.84964
276,4310.0,0.765116
277,4330.0,0.872359
278,4350.0,0.820081
279,4365.15832,0.9345043364359966
280,4370.0,0.971052
281,4390.0,0.921218
282,4410.0,0.946134
283,4430.0,0.977892
284,4450.0,0.982045
285,4470.0,1.0182
286,4490.0,1.02724
287,4510.0,1.1164
288,4530.0,1.02015
289,4550.0,1.04116
290,4570.0,1.10199
291,4590.0,1.05289
292,4610.0,1.07683
293,4630.0,1.05264
294,4650.0,1.0651
295,4670.0,1.09124
296,4690.0,1.06974
297,4710.0,1.03799
298,4730.0,1.07561
299,4750.0,1.09588
300,4770.0,1.08953
301,4790.0,1.08416
302,4810.0,1.07463
303,4830.0,1.08562
304,4850.0,0.994993
305,4870.0,0.884085
306,4890.0,1.04141
307,4910.0,1.04849
308,4930.0,1.03188
309,4950.0,1.07145
310,4970.0,1.06339
311,4990.0,1.00159
312,5010.0,0.96128
313,5011.87234,0.9655798288099998
314,5030.0,1.00721
315,5050.0,1.00232
316,5070.0,1.03579
317,5090.0,0.991817
318,5110.0,1.00769
319,5130.0,0.977404
320,5150.0,0.949554
321,5170.0,0.907781
322,5190.0,0.923905
323,5210.0,0.960792
324,5230.0,0.993527
325,5250.0,1.0204
326,5270.0,0.928791
327,5290.0,1.02089
328,5310.0,1.05777
329,5330.0,0.965922
330,5350.0,1.03066
331,5370.0,1.02455
332,5390.0,1.00452
333,5410.0,0.986442
334,5430.0,0.999634
335,5450.0,1.02577
336,5470.0,1.00305
337,5490.0,1.00354
338,5510.0,0.996458
339,5530.0,1.01258
340,5550.0,1.02186
341,5570.0,1.00159
342,5590.0,0.983267
343,5610.0,1.00892
344,5630.0,1.00183
345,5650.0,1.00696
346,5670.0,0.983755
347,5690.0,1.00501
348,5710.0,0.977892
349,5730.0,1.03603
350,5750.0,1.00305
351,5754.399369999999,1.0048779382349997
352,5770.0,1.01136
353,5790.0,0.980091
354,5810.0,1.00672
355,5830.0,1.02455
356,5850.0,0.999146
357,5870.0,0.99939
358,5890.0,0.924149
359,5910.0,0.983999
360,5930.0,0.985221
361,5950.0,0.983755
362,5970.0,0.992794
363,5990.0,0.977159
364,6010.0,0.962502
365,6030.0,0.977648
366,6050.0,0.98913
367,6070.0,0.983755
368,6090.0,0.95444
369,6110.0,0.953952
370,6130.0,0.913156
371,6150.0,0.929279
372,6170.0,0.900697
373,6190.0,0.940271
374,6210.0,0.933676
375,6230.0,0.909491
376,6250.0,0.880909
377,6270.0,0.915843
378,6290.0,0.923905
379,6310.0,0.900941
380,6330.0,0.909003
381,6350.0,0.908514
382,6370.0,0.902651
383,6390.0,0.912912
384,6410.0,0.894101
385,6430.0,0.899475
386,6450.0,0.893857
387,6470.0,0.890437
388,6490.0,0.872115
389,6510.0,0.892391
390,6530.0,0.887017
391,6550.0,0.850617
392,6570.0,0.773422
393,6590.0,0.866985
394,6606.93448,0.878361583664
395,6610.0,0.880421
396,6630.0,0.875779
397,6650.0,0.874069
398,6670.0,0.858923
399,6690.0,0.871871
400,6710.0,0.84622
401,6730.0,0.862343
402,6750.0,0.848663
403,6770.0,0.85135
404,6790.0,0.843044
405,6810.0,0.842311
406,6830.0,0.847197
407,6850.0,0.827654
408,6870.0,0.836448
409,6890.0,0.843533
410,6910.0,0.837425
411,6930.0,0.830585
412,6950.0,0.825455
413,6970.0,0.829852
414,6990.0,0.824234
415,7010.0,0.808111
416,7030.0,0.819592
417,7050.0,0.822524
418,7070.0,0.806646
419,7090.0,0.793698
420,7110.0,0.780506
421,7130.0,0.769025
422,7150.0,0.76707
423,7170.0,0.771223
424,7190.0,0.752901
425,7210.0,0.766337
426,7230.0,0.774399
427,7250.0,0.775376
428,7270.0,0.775376
429,7290.0,0.760474
430,7310.0,0.772689
431,7330.0,0.772689
432,7350.0,0.774888
433,7370.0,0.785392
434,7390.0,0.769758
435,7410.0,0.762673
436,7430.0,0.775376
437,7450.0,0.775621
438,7470.0,0.780262
439,7490.0,0.775865
440,7510.0,0.780506
441,7530.0,0.786369
442,7550.0,0.789301
443,7570.0,0.783438
444,7585.77575,0.7755375044000001
445,7590.0,0.773422
446,7610.0,0.76536
447,7630.0,0.75852
448,7650.0,0.750703
449,7670.0,0.724564
450,7690.0,0.73971
451,7710.0,0.726762
452,7730.0,0.727739
453,7750.0,0.721144
454,7770.0,0.727984
455,7790.0,0.730915
456,7810.0,0.728472
457,7830.0,0.721632
458,7850.0,0.714303
459,7870.0,0.721144
460,7890.0,0.71015
461,7910.0,0.695737
462,7930.0,0.694271
463,7950.0,0.688165
464,7970.0,0.705753
465,7990.0,0.704043
466,8010.0,0.705753
467,8030.0,0.705997
468,8050.0,0.702822
469,8070.0,0.705753
470,8090.0,0.696226
471,8110.0,0.699402
472,8130.0,0.709906
473,8150.0,0.711616
474,8170.0,0.713815
475,8190.0,0.696714
476,8210.0,0.690363
477,8230.0,0.692073
478,8250.0,0.692561
479,8270.0,0.69818
480,8290.0,0.691828
481,8310.0,0.673019
482,8330.0,0.668866
483,8350.0,0.669599
484,8370.0,0.672286
485,8390.0,0.653476
486,8410.0,0.669599
487,8430.0,0.648834
488,8450.0,0.644437
489,8470.0,0.641505
490,8490.0,0.644437
491,8510.0,0.614145
492,8530.0,0.640772
493,8550.0,0.577745
494,8570.0,0.654209
495,8590.0,0.641017
496,8610.0,0.641994
497,8630.0,0.656163
498,8650.0,0.652498
499,8670.0,0.5797
500,8690.0,0.63662
501,8709.6359,0.6541283502349994
502,8710.0,0.654453
503,8730.0,0.654697
504,8750.0,0.634421
505,8770.0,0.654453
506,8790.0,0.65885
507,8810.0,0.64688
508,8830.0,0.650788
509,8850.0,0.645903
510,8870.0,0.617565
511,8890.0,0.639551
512,8910.0,0.645903
513,8930.0,0.634177
514,8950.0,0.634421
515,8970.0,0.634909
516,8990.0,0.633688
517,9010.0,0.601686
518,9030.0,0.626359
519,9050.0,0.645903
520,9070.0,0.641505
521,9090.0,0.627092
522,9110.0,0.634665
523,9130.0,0.643948
524,9150.0,0.639551
525,9170.0,0.638085
526,9190.0,0.641994
527,9210.0,0.620985
528,9230.0,0.597777
529,9250.0,0.608526
530,9270.0,0.614389
531,9290.0,0.611457
532,9310.0,0.614389
533,9330.0,0.612923
534,9350.0,0.610725
535,9370.0,0.601686
536,9390.0,0.608282
537,9410.0,0.593136
538,9430.0,0.607549
539,9450.0,0.598266
540,9470.0,0.608037
541,9490.0,0.607793
542,9510.0,0.598999
543,9530.0,0.596311
544,9550.0,0.572371
545,9570.0,0.589715
546,9590.0,0.60022
547,9610.0,0.592647
548,9630.0,0.592647
549,9650.0,0.58483
550,9670.0,0.58312
551,9690.0,0.58996
552,9710.0,0.583852
553,9730.0,0.579211
554,9750.0,0.575791
555,9770.0,0.577012
556,9790.0,0.569684
557,9810.0,0.579944
558,9830.0,0.575058
559,9850.0,0.576768
560,9870.0,0.572127
561,9890.0,0.570661
562,9910.0,0.567729
563,9930.0,0.569195
564,9950.0,0.568706
565,9970.0,0.568218
566,9990.0,0.565286
567,10000.0,0.56357625
568,10030.0,0.558447
569,10070.0,0.548431
570,10130.0,0.555271
571,10170.0,0.548431
572,10220.0,0.547943
573,10280.0,0.54721
574,10320.0,0.538415
575,10380.0,0.533774
576,10430.0,0.533774
577,10480.0,0.525712
578,10520.0,0.523025
579,10580.0,0.514719
580,10630.0,0.509833
581,10680.0,0.501283
582,10720.0,0.502016
583,10780.0,0.496886
584,10820.0,0.489557
585,10870.0,0.486381
586,10920.0,0.479052
587,10980.0,0.476854
588,11020.0,0.477587
589,11080.0,0.472701
590,11130.0,0.469036
591,11170.0,0.46415
592,11220.0,0.463173
593,11280.0,0.455356
594,11330.0,0.453402
595,11380.0,0.449737
596,11430.0,0.444119
597,11470.0,0.447539
598,11481.5362,0.44702217824
599,11530.0,0.444851
600,11570.0,0.438744
601,11620.0,0.431661
602,11670.0,0.430195
603,11730.0,0.431661
604,11770.0,0.422378
605,11830.0,0.418469
606,11870.0,0.411629
607,11920.0,0.417003
608,11980.0,0.403567
609,12030.0,0.408697
610,12070.0,0.404056
611,12120.0,0.403323
612,12180.0,0.403323
613,12230.0,0.399658
614,12270.0,0.396238
615,12320.0,0.392818
616,12370.0,0.390864
617,12430.0,0.386467
618,12480.0,0.384512
619,12530.0,0.380359
620,12580.0,0.378161
621,12620.0,0.375474
622,12670.0,0.371565
623,12720.0,0.370832
624,12780.0,0.368878
625,12830.0,0.352022
626,12880.0,0.361305
627,12920.0,0.35764
628,12980.0,0.359595
629,13020.0,0.354464
630,13080.0,0.354709
631,13130.0,0.347869
632,13180.0,0.345914
633,13182.5674,0.345888942176
634,13230.0,0.345426
635,13280.0,0.339074
636,13320.0,0.339318
637,13380.0,0.335654
638,13430.0,0.335898
639,13470.0,0.332478
640,13520.0,0.330035
641,13570.0,0.324661
642,13630.0,0.322951
643,13670.0,0.322951
644,13730.0,0.322462
645,13770.0,0.320996
646,13820.0,0.320264
647,13880.0,0.317088
648,13930.0,0.308783
649,13970.0,0.306829
650,14020.0,0.302676
651,14080.0,0.304141
652,14120.0,0.300233
653,14180.0,0.301943
654,14230.0,0.297545
655,14280.0,0.293393
656,14330.0,0.297057
657,14380.0,0.297545
658,14420.0,0.289484
659,14480.0,0.29437
660,14520.0,0.290217
661,14570.0,0.291438
662,14620.0,0.287041
663,14670.0,0.285575
664,14720.0,0.281666
665,14770.0,0.282399
666,14830.0,0.282644
667,14880.0,0.279224
668,14920.0,0.284354
669,14980.0,0.280934
670,15030.0,0.277269
671,15070.0,0.276048
672,15120.0,0.279712
673,15135.6125,0.279712
674,15170.0,0.279712
675,15220.0,0.278246
676,15280.0,0.279224
677,15330.0,0.277269
678,15370.0,0.277025
679,15430.0,0.274826
680,15480.0,0.274826
681,15520.0,0.271895
682,15570.0,0.26481
683,15620.0,0.268719
684,15670.0,0.265055
685,15720.0,0.26823
686,15780.0,0.256016
687,15830.0,0.257726
688,15870.0,0.25284
689,15930.0,0.260413
690,15980.0,0.257237
691,16050.0,0.257482
692,16150.0,0.256749
693,16250.0,0.253084
694,16350.0,0.255283
695,16450.0,0.245267
696,16550.0,0.24942
697,16650.0,0.243606
698,16750.0,0.240406
699,16850.0,0.233932
700,16950.0,0.235837
701,17050.0,0.229754
702,17150.0,0.226725
703,17250.0,0.221082
704,17350.0,0.213069
705,17378.0083,0.212788636917
706,17450.0,0.212068
707,17550.0,0.208159
708,17650.0,0.204153
709,17750.0,0.198974
710,17850.0,0.195798
711,17950.0,0.191156
712,18050.0,0.186223
713,18150.0,0.181215
714,18250.0,0.179505
715,18350.0,0.177062
716,18450.0,0.172982
717,18550.0,0.170954
718,18650.0,0.166264
719,18750.0,0.160963
720,18850.0,0.161671
721,18950.0,0.156077
722,19050.0,0.15747
723,19150.0,0.154391
724,19250.0,0.152291
725,19350.0,0.148284
726,19450.0,0.143667
727,19550.0,0.144131
728,19650.0,0.141493
729,19750.0,0.138244
730,19850.0,0.13646
731,19950.0,0.134628
732,19952.6231,0.134601742769
733,20050.0,0.133627
734,20150.0,0.131868
735,20250.0,0.128668
736,20350.0,0.126957
737,20450.0,0.12664
738,20550.0,0.124588
739,20650.0,0.122609
740,20750.0,0.121339
741,20850.0,0.11958
742,20950.0,0.117479
743,21050.0,0.117015
744,21150.0,0.115012
745,21250.0,0.113448
746,21350.0,0.112691
747,21450.0,0.111103
748,21550.0,0.109442
749,21650.0,0.106486
750,21750.0,0.105851
751,21850.0,0.104727
752,21950.0,0.103603
753,22050.0,0.10116
754,22150.0,0.100867
755,22250.0,0.0986198
756,22350.0,0.0974228
757,22450.0,0.0961525
758,22550.0,0.0949554
759,22650.0,0.0930745
760,22750.0,0.092537
761,22850.0,0.0905583
762,22908.6765,0.08382129897599984
763,22950.0,0.0790767
764,23050.0,0.0830341
765,23150.0,0.0823256
766,23250.0,0.0727006
767,23350.0,0.0767315
768,23450.0,0.0747771
769,23550.0,0.0674485
770,23650.0,0.0716991
771,23750.0,0.069647
772,23850.0,0.063833
773,23950.0,0.0669355
774,24050.0,0.0660804
775,24150.0,0.061048
776,24250.0,0.0629291
777,24350.0,0.0620008
778,24450.0,0.058825
779,24550.0,0.0580188
780,24650.0,0.0587273
781,24750.0,0.0565531
782,24850.0,0.0528888
783,24950.0,0.0529621
784,25050.0,0.0536949
785,25150.0,0.0502749
786,25250.0,0.0513742
787,25350.0,0.051252
788,25450.0,0.050055
789,25550.0,0.049542
790,25650.0,0.0494687
791,25750.0,0.0497618
792,25850.0,0.0477831
793,25950.0,0.0481251
794,26050.0,0.0482228
795,26150.0,0.0471479
796,26250.0,0.0461708
797,26302.679900000003,0.04636381915360001
798,26350.0,0.0465372
799,26450.0,0.0461463
800,26550.0,0.0454379
801,26650.0,0.0445096
802,26750.0,0.0449737
803,26850.0,0.0445584
804,26950.0,0.0435325
805,27050.0,0.0435569
806,27150.0,0.0430928
807,27250.0,0.0428729
808,27350.0,0.0419446
809,27450.0,0.0418469
810,27550.0,0.0413827
811,27650.0,0.0408697
812,27750.0,0.040259
813,27850.0,0.0401368
814,27950.0,0.0399414
815,28050.0,0.039404
816,28150.0,0.0388421
817,28250.0,0.0385734
818,28350.0,0.0383047
819,28450.0,0.0378161
820,28550.0,0.0374008
821,28650.0,0.0370099
822,28750.0,0.036448
823,28850.0,0.0362282
824,28950.0,0.0359106
825,29050.0,0.0355442
826,29150.0,0.0352266
827,29250.0,0.0345914
828,29350.0,0.0344937
829,29450.0,0.0340051
830,29550.0,0.033712
831,29650.0,0.0334433
832,29750.0,0.0330524
833,29850.0,0.0326859
834,29950.0,0.0323439
835,30050.0,0.0320019
836,30150.0,0.0318065
837,30199.5172,0.031600904585600005
838,30250.0,0.0313913
839,30350.0,0.0308783
840,30450.0,0.0308539
841,30550.0,0.0305607
842,30650.0,0.030292
843,30750.0,0.0300721
844,30850.0,0.0296813
845,30950.0,0.0295103
846,31050.0,0.0293392
847,31150.0,0.0288751
848,31250.0,0.028753
849,31350.0,0.0285087
850,31450.0,0.0282399
851,31550.0,0.0279712
852,31650.0,0.0276536
853,31750.0,0.0274826
854,31850.0,0.0272383
855,31950.0,0.0270673
856,32100.0,0.026652
857,32300.0,0.0261879
858,32500.0,0.0257482
859,32700.0,0.0252351
860,32900.0,0.024771
861,33100.0,0.0244143
862,33300.0,0.0238769
863,33500.0,0.023486
864,33700.0,0.0230243
865,33900.0,0.0225846
866,34100.0,0.0221326
867,34300.0,0.0217906
868,34500.0,0.0213998
869,34673.685,0.021039143097500004
870,34700.0,0.0209845
871,34900.0,0.020596
872,35100.0,0.0202345
873,35300.0,0.0198119
874,35500.0,0.0194772
875,35700.0,0.0190936
876,35900.0,0.0187371
877,36100.0,0.0184464
878,36300.0,0.0180995
879,36500.0,0.0177306
880,36700.0,0.0174032
881,36900.0,0.0170173
882,37100.0,0.0166997
883,37300.0,0.0164359
884,37500.0,0.0160328
885,37700.0,0.0158618
886,37900.0,0.0155613
887,38100.0,0.0153146
888,38300.0,0.0150727
889,38500.0,0.0148235
890,38700.0,0.0145084
891,38900.0,0.0142714
892,39100.0,0.0140247
893,39300.0,0.0138048
894,39500.0,0.0135044
895,39700.0,0.0132943
896,39810.7171,0.013133372695149997
897,39900.0,0.0130036
898,40100.0,0.0128277
899,40300.0,0.0126371
900,40500.0,0.012366
901,40700.0,0.0122047
902,40900.0,0.0120093
903,41100.0,0.011831
904,41300.0,0.0116428
905,41500.0,0.0114328
906,41700.0,0.0112276
907,41900.0,0.0110639
908,42100.0,0.0108587
909,42300.0,0.0107341
910,42500.0,0.0105362
911,42700.0,0.0103921
912,42900.0,0.00989374
913,43100.0,0.00941248
914,43300.0,0.0094247
915,43500.0,0.0089972
916,43700.0,0.00876756
917,43900.0,0.0086161
918,44100.0,0.00825699
919,44300.0,0.00816172
920,44500.0,0.00802493
921,44700.0,0.00775376
922,44900.0,0.00775865
923,45100.0,0.00758276
924,45300.0,0.00738488
925,45500.0,0.00737267
926,45700.0,0.00729205
927,45708.818999999996,0.007281816432400005
928,45900.0,0.00705997
929,46100.0,0.00708685
930,46300.0,0.00696226
931,46500.0,0.00686454
932,46700.0,0.00684012
933,46900.0,0.00674485
934,47100.0,0.00662759
935,47300.0,0.00663736
936,47500.0,0.00650544
937,47700.0,0.00643704
938,47900.0,0.00637597
939,48100.0,0.00624649
940,48300.0,0.00626848
941,48500.0,0.00615855
942,48700.0,0.00605839
943,48900.0,0.00599243
944,49100.0,0.00592403
945,49300.0,0.00585074
946,49500.0,0.00576279
947,49700.0,0.00573836
948,49900.0,0.00565042
949,50100.0,0.00560157
950,50300.0,0.00553806
951,50500.0,0.00544278
952,50700.0,0.0054037
953,50900.0,0.00534751
954,51100.0,0.00526689
955,51300.0,0.00522536
956,51500.0,0.0051594
957,51700.0,0.00514475
958,51900.0,0.00506902
959,52100.0,0.0050226
960,52300.0,0.00494931
961,52480.746,0.0049184024340000005
962,52500.0,0.00491511
963,52700.0,0.00489557
964,52900.0,0.00479541
965,53100.0,0.00473922
966,53300.0,0.00470502
967,53500.0,0.00465128
968,53700.0,0.0046073
969,53900.0,0.00456089
970,54100.0,0.00451447
971,54300.0,0.00444607
972,54500.0,0.00442653
973,54700.0,0.00436302
974,54900.0,0.00432638
975,55100.0,0.00427508
976,55300.0,0.00428241
977,55500.0,0.00418469
978,55700.0,0.00417736
979,55900.0,0.00411629
980,56100.0,0.00409186
981,56300.0,0.0040259
982,56500.0,0.00401124
983,56700.0,0.00396971
984,56900.0,0.00390864
985,57100.0,0.00389642
986,57300.0,0.0038549
987,57500.0,0.00381581
988,57700.0,0.00377428
989,57900.0,0.00375229
990,58100.0,0.00370343
991,58300.0,0.00367168
992,58500.0,0.00363748
993,58700.0,0.00359106
994,58900.0,0.0035593
995,59100.0,0.00352266
996,59300.0,0.00349823
997,59500.0,0.00345914
998,59700.0,0.00343471
999,59900.0,0.00340296
1000,60100.0,0.0033712
1001,60255.9586,0.0033464337743200003
1002,60300.0,0.00333944
1003,60500.0,0.00329791
1004,60700.0,0.00326859
1005,60900.0,0.00323928
1006,61100.0,0.00320508
1007,61300.0,0.00327837
1008,61500.0,0.00325149
1009,61700.0,0.00322706
1010,61900.0,0.00319775
1011,62100.0,0.00317088
1012,62300.0,0.00313912
1013,62500.0,0.00310736
1014,62700.0,0.0030805
1015,62900.0,0.00296568
1016,63100.0,0.00292904
1017,63300.0,0.00291194
1018,63500.0,0.00288262
1019,63700.0,0.00286308
1020,63900.0,0.00283132
1021,64200.0,0.00279712
1022,64600.0,0.00274582
1023,65000.0,0.00270185
1024,65400.0,0.00265543
1025,65800.0,0.00261146
1026,66200.0,0.00256749
1027,66600.0,0.00252351
1028,67000.0,0.00247954
1029,67400.0,0.00243435
1030,67800.0,0.00239209
1031,68200.0,0.00235031
1032,68600.0,0.00231122
1033,69000.0,0.00227067
1034,69242.2916,0.0022471434856400005
1035,69400.0,0.00223183
1036,69800.0,0.00219445
1037,70200.0,0.00215708
1038,70600.0,0.00212165
1039,71000.0,0.00208623
1040,71400.0,0.00205228
1041,71559.6261,0.0020388235197700004
1042,71800.0,0.00201856
1043,72200.0,0.00198583
1044,72600.0,0.00195358
1045,73000.0,0.00192305
1046,73400.0,0.00191889
1047,73800.0,0.00191938
1048,73954.515,0.0019075827797500001
1049,74200.0,0.00188884
1050,74600.0,0.00185881
1051,75000.0,0.0018312
1052,75400.0,0.00180433
1053,75800.0,0.00177477
1054,76200.0,0.0017457
1055,76429.5536,0.00172929839528
1056,76600.0,0.00171712
1057,77000.0,0.00168902
1058,77400.0,0.00166215
1059,77800.0,0.00163699
1060,78200.0,0.00161183
1061,78600.0,0.00158764
1062,78987.42450000001,0.0015649272386874995
1063,79000.0,0.00156419
1064,79400.0,0.00154098
1065,79800.0,0.001519
1066,80200.0,0.00149701
1067,80600.0,0.00145157
1068,81000.0,0.001401
1069,81400.0,0.00138097
1070,81630.8998,0.00137039478916
1071,81800.0,0.00136265
1072,82200.0,0.00134482
1073,82600.0,0.00132723
1074,83000.0,0.00131037
1075,83400.0,0.00129449
1076,83800.0,0.00127861
1077,84200.0,0.00126664
1078,84362.84430000001,0.0012608712406724997
1079,84600.0,0.00125247
1080,85000.0,0.00123879
1081,85400.0,0.00122511
1082,85800.0,0.00121241
1083,86200.0,0.0012002
1084,86600.0,0.00118676
1085,87000.0,0.00117259
1086,87186.21900000001,0.0011659931919249997
1087,87400.0,0.00115842
1088,87800.0,0.00114499
1089,88200.0,0.00112886
1090,88600.0,0.00111738
1091,89000.0,0.0011059
1092,89400.0,0.00109564
1093,89800.0,0.00108538
1094,90104.0836,0.00107850771064
1095,90200.0,0.00107634
1096,90600.0,0.00106803
1097,91000.0,0.00105948
1098,91400.0,0.0010524
1099,91800.0,0.00104605
1100,92200.0,0.00103994
