,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
202,4630.4,0.7168068790810965
203,4649.61,0.6957108572652136
204,4668.26,0.7012656903278782
205,4686.9,0.7275675207990883
206,4705.54,0.6899893512702983
207,4724.75,0.7020323294544154
208,4743.4,0.6986781625170799
209,4762.04,0.71571399298829
210,4780.68,0.7543648234595
211,4799.33,0.8026606565221646
212,4818.53,0.8791736321148271
213,4837.18,1.0057974651774917
214,4855.82,1.303912295648702
215,4874.47,1.2207971287113664
216,4893.67,1.043882104304029
217,4912.32,0.9685969373666934
218,4930.96,0.9405457678379034
219,4949.6,1.0305965983091134
220,4968.81,1.0383615764932306
221,4987.46,0.9917494095558952
222,5006.1,3.207921240027105
223,5011.87234,2.531890058134552
224,5024.74,1.0248867405819477
225,5043.39,0.9000485448437072
226,5062.6,0.8598715233889298
227,5081.24,0.8357143245384846
228,5099.88,0.8529811256880395
229,5118.53,0.876376929949799
230,5137.74,0.9123189084950216
231,5156.38,0.9422107096445763
232,5175.02,0.9673185107941311
233,5193.67,0.9973133150558907
234,5212.31,0.9839341162054456
235,5231.52,1.005711094750668
236,5250.16,1.006556895900223
237,5268.81,1.0516127001619824
238,5287.45,1.0789885013115372
239,5306.66,1.0728144798567598
240,5325.3,1.0600502810063146
241,5343.95,1.020676085268074
242,5362.59,1.019251886417629
243,5381.8,0.9960658649628514
244,5400.44,0.9868496661124063
245,5419.09,1.0041194703741658
246,5437.73,0.9985072715237205
247,5456.37,0.9897570726732754
248,5475.58,0.997775051218498
249,5494.23,1.0014358554802574
250,5512.87,1.0059886566298122
251,5531.51,1.0255044577793673
252,5550.72,1.0187504363245896
253,5569.37,1.0180262405863494
254,5588.01,1.0133920417359041
255,5606.65,1.0064578428854587
256,5625.3,1.0043936471472183
257,5644.5,1.0079096225802362
258,5663.15,1.0091654268419958
259,5681.79,1.0203512279915505
260,5700.44,1.0095670322533101
261,5719.64,1.014983007686328
262,5738.29,1.0019078119480875
263,5754.399369999999,1.0232516911076677
264,5756.93,1.0266058314607673
265,5775.58,1.0622906147009965
266,5794.78,1.1335158339080953
267,5813.43,1.1234006171483244
268,5832.07,1.082345392461883
269,5850.71,1.1071601677754417
270,5869.36,1.1484049510156704
271,5888.57,1.12808017814944
272,5907.21,1.1062249534629987
273,5925.85,1.075629728776557
274,5944.5,1.086714512016786
275,5963.71,1.0963597391505553
276,5982.35,1.075594514464114
277,6000.99,1.0764692897776726
278,6019.64,1.0773740730179018
279,6038.28,1.07830884833146
280,6057.49,1.0793040754652297
281,6076.13,1.0802788507787882
282,6094.78,1.081283634019017
283,6113.42,1.0823284093325758
284,6132.63,1.0834136364663451
285,6151.27,1.084498411779904
286,6169.92,1.0856131950201326
287,6188.56,1.0867379703336912
288,6207.77,1.0879331974674606
289,6226.41,1.0891079727810191
290,6245.06,1.0903127560212482
291,6263.7,1.0915475313348069
292,6282.34,1.0928023066483654
293,6301.55,1.0941075337821349
294,6320.2,1.0954123170223637
295,6338.84,1.0967370923359223
296,6357.48,1.0980918676494809
297,6376.69,1.0994970947832503
298,6395.33,1.100891870096809
299,6413.98,1.102326653337038
300,6432.62,1.1037614286505966
301,6451.27,1.1052462118908253
302,6470.47,1.1067714310979244
303,6489.12,1.1082962143381534
304,6507.76,1.109830989651712
305,6526.41,1.1114057728919409
306,6545.61,1.11303099209904
307,6564.26,1.1146457753392691
308,6582.9,1.1162705506528274
309,6601.54,1.1179353259663862
310,6606.93448,1.118422605928311
311,6620.75,1.1196596650127273
312,6639.4,1.1213597500852044
313,6658.04,1.123059835112066
314,6676.68,1.1248099201389279
315,6695.33,1.1265600052114049
316,6714.54,1.1284100928383372
317,6733.18,1.1302101778651987
318,6751.82,1.132040262892061
319,6770.47,1.1339103479645378
320,6789.68,1.1358304355914701
321,6808.32,1.1377405206183318
322,6826.96,1.1396606056451937
323,6845.61,1.1416106907176706
324,6864.25,1.1435907757445325
325,6883.46,1.1456408633714645
326,6902.1,1.1476609483983267
327,6920.75,1.1497110334708036
328,6939.39,1.1517711184976653
329,6958.6,1.1539212061245976
330,6977.24,1.1560412911514593
331,6995.89,1.1581713762239365
332,7014.53,1.1603414612507983
333,7033.74,1.1625915488777303
334,7052.38,1.1647816339045924
335,7071.03,1.1670317189770694
336,7089.67,1.1692718040039312
337,7108.31,1.171541889030793
338,7127.52,1.1739219766577251
339,7146.17,1.1762520617302021
340,7164.81,1.178602146757064
341,7183.45,1.180962231783926
342,7202.66,1.183442319410858
343,7221.3,1.18586240443772
344,7239.95,1.1883124895101969
345,7258.59,1.1907625745370587
346,7277.24,1.1932626596095357
347,7296.44,1.1958527471908527
348,7315.09,1.1983928322633297
349,7333.73,1.2009529172901916
350,7352.38,1.2035330023626687
351,7371.58,1.2062330899439857
352,7390.23,1.2088631750164627
353,7408.87,1.2115232600433246
354,7427.51,1.2142033450701861
355,7446.72,1.2169934326971183
356,7465.37,1.2197335177695956
357,7484.01,1.2224736027964573
358,7502.65,1.2252536878233191
359,7521.3,1.2280637728957964
360,7540.51,1.2309738605227285
361,7559.15,1.2338339455495901
362,7577.79,1.236704030576452
363,7585.77575,1.2379501009178748
364,7596.44,1.2396175064399555
365,7615.65,1.2426337020534424
366,7634.29,1.2455897138304022
367,7652.93,1.248565725607362
368,7671.58,1.251571740609524
369,7690.22,1.2545977523864835
370,7709.43,1.2577439479999706
371,7728.07,1.26081995977693
372,7746.72,1.2639359747790921
373,7765.36,1.267061986556052
374,7784.57,1.2703081821695388
375,7803.21,1.2734841939464987
376,7821.86,1.2766902089486605
377,7840.5,1.2799262207256201
378,7859.71,1.283272416339107
379,7878.35,1.2865584281160667
380,7897.0,1.2898644431182287
381,7915.64,1.2931904548951885
382,7934.28,1.2965564666721483
383,7953.49,1.3000426622856351
384,7972.13,1.3034486740625948
385,7990.78,1.3068846890647567
386,8000.0,1.3085876627012145
387,8167.98,1.340801839648301
388,8339.48,1.3684571518665731
389,8514.59,1.3982336283828507
390,8693.37,1.4302712885483473
391,8709.6359,1.4333447148579528
392,8875.9,1.46486010849023
393,9062.27,1.5020722536515883
394,9252.55,1.5420980103790838
395,9446.83,1.585187461803394
396,9645.19,1.631540681818456
397,9847.71,1.6814577443182053
398,10000.0,1.7210425443248683
399,10054.5,1.7352088840520075
400,10265.6,1.7931143874003201
401,10481.1,1.8687839656644671
402,10701.2,1.9817678040678948
403,10925.9,2.1089759026106036
404,11155.3,2.2522983539043175
405,11389.6,2.4140453431724826
406,11481.5362,2.484268848402565
407,11628.7,2.596802312588843
408,11872.9,2.803756779761449
409,12122.2,3.038300320572794
410,12376.7,3.304693112937365
411,12636.6,3.482155512684131
412,12901.9,3.5615275198130916
413,13172.8,3.650919490153218
414,13182.5674,3.6544560980112473
415,13449.4,3.7512979276084835
416,13731.8,3.863219888289613
417,14020.1,3.9875973502739246
418,14314.5,4.078810839029323
419,14615.1,4.175030617289761
420,14922.0,4.27709694778919
421,15135.6125,4.350912336114171
422,15235.3,4.38555605301694
423,15555.2,4.50110537931382
424,15881.8,4.623715479246801
425,16215.3,4.753947271431888
426,16555.7,4.868650755869079
427,16903.3,4.8658773104823805
428,17258.3,4.864637853887795
429,17378.0083,4.864735019125668
430,17620.6,4.865916404416442
431,17990.6,4.869267365823842
432,18368.4,4.874215806958207
433,18754.1,4.8808125929442445
434,19147.8,4.889028588906657
435,19549.9,4.901537255344266
436,19952.6231,4.918962104702777
437,19960.4,4.9193581554423735
438,20379.5,4.942813775032825
439,20807.4,4.968882924693418
440,21244.3,4.997578866471199
441,21690.4,5.029034862413219
442,22145.8,5.063252543543001
443,22610.8,5.100346802931119
444,22908.6765,5.1254568255350605
445,23085.6,5.142631721965075
446,23570.3,5.191861038500761
447,24065.2,5.244337060274046
448,24570.5,5.300135605034686
449,25086.4,5.359382490532439
450,25613.2,5.422196443391938
451,26151.0,5.488690372488064
452,26302.679900000003,5.508107563138279
453,26700.1,5.563406746422036
454,27260.7,5.622244020594942
455,27833.1,5.589345889550655
456,28417.5,5.557510397268541
457,29014.2,5.526719609717657
458,29623.4,5.497031570877369
459,30199.5172,5.470519783484449
460,30245.4,5.468670577013938
461,30880.5,5.444753969737672
462,31528.9,5.422008299515768
463,32190.9,5.400427346883286
464,32866.8,5.38002489237529
465,33556.9,5.360814716526838
466,34261.5,5.342800599872992
467,34673.685,5.333161018855487
468,34980.9,5.325464123164613
469,35715.4,5.308638881958524
470,36465.3,5.292995366124016
471,37231.0,5.259621282813597
472,38012.7,5.227935485603523
473,38810.9,5.198030108434428
474,39625.8,5.169834004882567
475,39810.7171,5.163955525216205
476,40457.8,5.136826554721722
477,41307.3,5.103522250696361
478,42174.7,5.071778921312491
479,43060.2,5.041643393102418
480,43964.4,5.013076145663064
481,44887.5,4.986094005526736
482,45708.818999999996,4.961572107226583
483,45830.0,4.956519608056783
484,46792.3,4.915744632065896
485,47774.8,4.876020026525996
486,48777.9,4.837334709663834
487,49802.1,4.79975982926285
488,50847.8,4.763274303549799
489,51915.5,4.727889280308117
490,52480.746,4.71013720490647
491,53005.6,4.6861854489570876
492,54118.5,4.637212558974053
493,55254.9,4.589099229675176
494,56415.1,4.541807880984083
495,57599.6,4.495362546106821
496,58809.1,4.449748871531855
497,60043.9,4.4049892771828105
498,60255.9586,4.397603193172344
499,61304.6,4.352374461799949
500,62591.8,4.29864327498214
501,63906.1,4.245565747142919
502,65247.9,4.193091784687874
503,66617.9,4.141291223826782
504,67000.0,4.127311493915707
505,68016.7,4.087352840495628
506,69242.2916,4.0406677842650005
507,69444.9,4.031534714173274
508,70903.0,3.9674980337112293
509,71559.6261,3.939402792390962
510,72391.8,3.8985179424709617
511,73911.8,3.8255150565997864
512,73954.515,3.8235176407585034
513,75463.8,3.7197017945869506
514,76429.5536,3.6548638660326973
515,77048.3,3.597734865384262
516,78666.1,3.449993236166332
517,78987.42450000001,3.420970710558879
518,80317.8,3.292126191747495
519,81630.8998,3.1661877579606994
520,82004.3,3.1324266015078086
521,83726.1,2.978343080686435
522,84362.84430000001,2.921927311932875
523,85484.1,2.8544499812796746
524,87186.21900000001,2.7534771848392046
525,87279.1,2.7493535139005254
526,89111.7,2.6695137816292753
527,90104.0836,2.6270810304642205
528,90982.8,2.5946435996118025
529,92893.1,2.525581473522256
530,93119.6005,2.517564394599275
531,94843.6,2.4837812092246887
532,96236.03790000001,2.4574967046860934
533,96835.1,2.451044855890591
534,98868.3,2.4305738221944173
535,99456.7731,2.4250463298699083
536,100944.0,2.4172153777078136
537,102785.297,2.408697499303258
538,103064.0,2.40716206558672
539,105228.0,2.3966222455442185
540,106225.216,2.392361483045426
541,107437.0,2.3906192747239676
542,109693.0,2.388711731701047
543,109780.26,2.3886867563771506
544,111996.0,2.3877407115290166
545,113454.28,2.3879065530216215
546,114348.0,2.387738502290581
547,116749.0,2.3885722383448686
548,117251.259,2.3889992782991816
549,119200.0,2.390906753599621
550,121175.312,2.3938065018894576
551,121703.0,2.3932845321219807
552,124259.0,2.3919580517464976
553,125230.691,2.391895823212392
554,126868.0,2.3887809606513137
555,129421.79100000001,2.3850505477466193
556,129532.0,2.3844910213043113
557,132252.0,2.371285569959034
558,133753.155,2.364436340938137
559,135028.0,2.354644287938597
560,137864.0,2.3339700476553586
561,138229.477,2.3314426873209313
562,140758.0,2.308233937990882
563,142855.609,2.289742217067185
564,143714.0,2.279324470633795
565,146731.0,2.243790184145574
566,147636.563,2.2334323998966465
567,149812.0,2.209027300275614
568,152577.522,2.178912299699549
569,152958.0,2.174659098481241
570,156170.0,2.139766108401291
571,157683.84,2.1237918231100728
572,159449.0,2.10600389298035
573,162797.0,2.073261160293833
574,162961.05099999998,2.071703487309131
575,166215.0,2.039489958789755
576,168414.875,2.0183283835043127
577,169705.0,2.007715232001023
578,173268.0,1.9793500651509035
579,174051.222,1.973316591002392
580,176907.0,1.9518662808102092
581,179876.201,1.9303084305382696
582,180621.0,1.924383136326131
583,184414.0,1.895126275484814
584,185896.125,1.884034542533498
585,188286.0,1.869233169891674
586,192117.51799999998,1.846378896748298
587,192239.0,1.8455589142225568
588,196276.0,1.819182428893738
589,198547.123,1.8048145017430548
590,200397.0,1.793259649258419
591,204605.0,1.767828613857307
592,205191.907,1.7643965261815646
593,208901.0,1.738778969580233
594,212059.073,1.7175602812815298
595,213287.0,1.709476878525161
596,217766.0,1.6807931994754306
597,219156.062,1.6721389186945026
598,222338.0,1.6524949153552904
599,226490.56699999998,1.6275504725925285
600,227006.0,1.6238301670508375
601,231773.0,1.5902014951378722
602,234070.535,1.5739622129449224
603,236639.0,1.5563519564106887
604,241608.0,1.5204684337245167
605,241904.18300000002,1.5183727451730273
606,246681.0,1.4833496386732263
607,250000.0,1.4594903824943173
608,251861.0,1.445994151203113
609,257149.0,1.408386568161274
610,262549.0,1.3707235022713475
611,268061.0,1.333026953533334
612,273690.0,1.2952729450343718
613,275422.87,1.2838730112389745
614,279437.0,1.2580865506265442
615,285304.0,1.2211373877601628
616,291295.0,1.1841449828287685
617,297411.0,1.1471164951705464
618,303656.0,1.1100375621382383
619,310032.0,1.0729095024082147
620,316227.766,1.0375198012663462
621,316541.0,1.0358808438703675
622,323188.0,1.0018214879893588
623,329974.0,0.9677639366115152
624,336902.0,0.93370310638079
625,343976.0,0.8996255528224546
626,351199.0,0.8655301925804617
627,358573.0,0.831412303417447
628,363078.055,0.8109771833245156
629,366102.0,0.7991549599620005
630,373789.0,0.769779990791805
631,381638.0,0.7404580143358579
632,389651.0,0.7111805613684095
633,397832.0,0.6819476934379594
634,406186.0,0.6527397374801327
635,414714.0,0.6235619588820545
636,416869.38300000003,0.6163436017799082
637,423422.0,0.5983222966064475
638,432313.0,0.5744852952948805
639,441390.0,0.5507640225578323
640,450658.0,0.5271447990559085
641,460121.0,0.5038210813175934
642,469782.0,0.48104346173925006
643,478630.092,0.4606776003147586
644,479646.0,0.4588169513523608
645,489717.0,0.4409151135321977
646,503691.0,0.41692221404863516
647,516078.0,0.3964167131968469
648,528770.0,0.3760921867731045
649,541775.0,0.3559363095165043
650,549540.874,0.34428037492112096
651,555099.0,0.33765922190544884
652,568750.0,0.3220305110828139
653,582738.0,0.3066328293754651
654,597069.0,0.29145904080325924
655,611753.0,0.2764925853992909
656,626798.0,0.26172661519003565
657,630957.3439999999,0.25779265853089756
658,642213.0,0.2491663823844158
659,658007.0,0.23759548295763128
660,674190.0,0.22625889403629057
661,690770.0,0.2151472029829736
662,707759.0,0.2042492908415501
663,724435.96,0.19400555404037267
664,725165.0,0.1936262398727147
665,742999.0,0.18480666110166197
666,761272.0,0.17590580885968332
667,779994.0,0.16711885687181466
668,799177.0,0.15854281360809902
669,818831.0,0.15017585279357223
670,831763.771,0.14493033389814408
671,838969.0,0.1423370908706323
672,859602.0,0.13530991279251434
673,880742.0,0.12849600625582974
674,902403.0,0.12188885410393165
675,924596.0,0.11548304999945476
676,947334.0,0.10927511372551273
677,954992.586,0.10729718766822958
678,970633.0,0.10358467173228174
679,994503.0,0.09825110014204615
680,1018960.0,0.09310911069158985
681,1044020.0,0.0881523466760346
682,1069700.0,0.08337513534644725
683,1096000.0,0.07877467670282781
684,1096478.2,0.07869603004853884
685,1122960.0,0.07458715885826343
686,1150580.0,0.07057344360737472
687,1178870.0,0.06672511361289095
688,1207870.0,0.06303359933788107
689,1237570.0,0.05949656816657784
690,1258925.41,0.05711785498990555
691,1268010.0,0.05614144552452099
692,1299190.0,0.05301596678981934
693,1331140.0,0.050030007983734755
694,1363880.0,0.047179212481036494
695,1397420.0,0.0444585519691092
696,1431790.0,0.04170564151010678
697,1445439.77,0.040613586750017236
698,1467000.0,0.038923288757877754
699,1503080.0,0.03629919845291201
700,1540050.0,0.03380841808776281
701,1577920.0,0.031447835414562905
702,1616730.0,0.02921240144184338
703,1656490.0,0.02709890392173701
704,1659586.91,0.02694715245747197
705,1697230.0,0.025130481440201066
706,1738970.0,0.02327836800142911
707,1781730.0,0.02153586060703791
708,1825550.0,0.01989823988621886
709,1870450.0,0.018361196153567665
710,1905460.7200000002,0.01726476967475471
711,1916450.0,0.016923831711931146
712,1963580.0,0.015588783391051464
713,2011870.0,0.014341612365902305
714,2061350.0,0.013177912876890492
715,2112050.0,0.012093479164422853
716,2163990.0,0.011084207388770601
717,2187761.62,0.010665181211389195
718,2217210.0,0.010149504981637818
719,2271740.0,0.009293189772864217
720,2327600.0,0.008502833461437605
721,2384850.0,0.007771131486336036
722,2443500.0,0.007094563087389188
723,2503590.0,0.006469685223915768
724,2511886.43,0.006391990865747202
725,2565160.0,0.0058955452274039545
726,2628250.0,0.005366941201709586
727,2692890.0,0.004880540643445457
728,2759120.0,0.004433432351771055
729,2826970.0,0.004022945426056
730,2884031.5,0.003713889770933872
731,2896500.0,0.003646585441175967
732,2967730.0,0.003302865997976634
733,3000000.0,0.0031593956970915786
734,3311311.21,0.0029624190369936534
735,3801893.96,0.00265552727423146
736,4365158.32,0.0023047551552342477
737,5011872.34,0.0019027264426955725
738,5754399.37,0.0014414542663334427
739,6606934.4799999995,0.000911985068947708
740,7585775.75,0.0003041363526926591
741,8000000.0,4.6918402894979335e-05
742,8709635.9,4.0048958371687585e-05
743,10000000.0,2.7570382724650354e-05
