,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,20.704581032900084
1,1015.0,20.43847607070845
2,1025.0,20.15249640851682
3,1035.0,19.907356446325185
4,1045.0,19.691196884133557
5,1055.0,19.44605722194192
6,1065.0,19.176298759750292
7,1075.0,18.932413097558655
8,1085.0,18.657856435367023
9,1095.0,18.42059567317539
10,1096.4782,18.38759511505822
11,1105.0,18.236949933954723
12,1115.0,18.036510488204414
13,1125.0,17.833589042454104
14,1135.0,17.644000596703794
15,1145.0,17.417906150953485
16,1155.0,17.228615705203172
17,1165.0,17.03422825945286
18,1175.0,16.800282813702548
19,1185.0,16.583403367952236
20,1195.0,16.269740522201925
21,1205.0,16.062239476451616
22,1215.0,15.824285830701307
23,1225.0,15.639849184950993
24,1235.0,15.531367139200682
25,1245.0,15.392595693450371
26,1255.0,15.178061247700063
27,1258.92541,15.062747836023789
28,1265.0,14.920913581709172
29,1275.0,14.932410800122893
30,1285.0,14.836737018536615
31,1295.0,14.622743236950335
32,1305.0,14.412075455364057
33,1315.0,14.371145673777779
34,1325.0,14.2362138921915
35,1335.0,14.019766110605222
36,1345.0,13.976164329018944
37,1355.0,13.809880547432668
38,1365.0,13.607608765846388
39,1375.0,13.50920998426011
40,1385.0,13.365282202673832
41,1395.0,13.223806421087554
42,1405.0,13.071153639501278
43,1415.0,12.888239857914998
44,1425.0,12.76912007632872
45,1435.0,12.587841294742441
46,1442.0,12.522615647632048
47,1445.43977,12.493081857541345
48,1447.0,12.486737009605324
49,1455.0,12.384357924397271
50,1465.0,12.239548817887206
51,1475.0,12.119820711377143
52,1485.0,12.042896604867078
53,1495.0,11.962972498357013
54,1505.0,11.849242391846948
55,1512.0,11.724321317289904
56,1517.0,11.712167264034873
57,1525.0,11.577073178826819
58,1535.0,11.426537072316755
59,1545.0,11.412590965806691
60,1555.0,11.265055859296627
61,1565.0,11.13851275278656
62,1575.0,11.057771646276496
63,1585.0,10.986571539766432
64,1595.0,10.901468433256367
65,1605.0,10.771926326746302
66,1615.0,10.667466220236236
67,1625.0,10.526474113726172
68,1635.0,10.443552007216105
69,1645.0,10.352995900706041
70,1655.0,10.193190794195978
71,1659.58691,10.167285712424771
72,1665.0,10.153656510027833
73,1672.0,10.008140949165082
74,1677.0,10.065315834263114
75,1685.0,10.046863050419969
76,1695.0,9.939894820616034
77,1705.0,9.842468590812102
78,1715.0,9.75512936100817
79,1725.0,9.678151131204238
80,1735.0,9.631977901400305
81,1745.0,9.552272671596372
82,1755.0,9.52082344179244
83,1765.0,9.383593211988508
84,1775.0,9.346144982184574
85,1785.0,9.26971175238064
86,1795.0,9.239624522576708
87,1805.0,9.148741292772778
88,1815.0,9.060311062968845
89,1825.0,8.978152833164911
90,1835.0,8.885907603360979
91,1845.0,8.781120373557046
92,1855.0,8.720225143753117
