,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.94,0.7360377634406099
1,1012.53,0.9257600734709028
2,1024.25,0.5906541177810869
3,1036.11,0.8141018759311538
4,1048.11,1.3930653479211035
5,1060.25,1.2913405337509356
6,1072.52,1.2972654538606592
7,1084.94,1.2333200673702571
8,1096.4782,1.5191537819273675
9,1097.51,1.544709882491397
10,1110.22,1.4957285721400502
11,1123.07,1.373726366159342
12,1136.08,1.6777031366022201
13,1149.23,1.6244990114157365
14,1162.54,1.7205038626528393
15,1176.0,1.1773977542870544
16,1189.62,1.685100622344856
17,1203.39,1.2326125307997702
18,1217.33,0.6048033517047448
19,1231.42,1.6848332130068318
20,1245.68,1.9207319867589796
21,1258.92541,1.945146211208016
22,1260.11,1.947337790236339
23,1274.7,2.179694429262789
24,1289.46,2.204921145645956
25,1304.39,1.9789679393858397
26,1319.49,2.3354648104824403
27,1334.77,2.1203717634861525
28,1350.23,2.225338798396977
29,1365.86,2.184755910664517
30,1381.68,2.0865231093895646
31,1397.68,1.608980390021724
32,1413.86,1.9251377525609952
33,1430.24,1.9031352061081683
34,1445.43977,2.015075211462756
35,1446.8,2.0250926420894864
36,1463.55,1.9927490390818217
37,1480.5,2.0158055124561547
38,1497.64,2.001942058393386
39,1514.98,1.8513586807126152
40,1532.52,1.6276453794138428
41,1550.27,1.382482158316168
42,1568.22,1.6239290136004914
43,1586.38,1.7121259490859126
44,1604.75,1.5761029647724316
45,1623.33,1.5367500606600488
46,1642.13,1.5402972405678637
47,1659.58691,1.5177255696813006
48,1661.15,1.5157082670210142
49,1680.38,1.5907518998208965
50,1699.84,1.5333461740947245
51,1719.52,1.4148610619523263
52,1739.43,1.4951665912838739
53,1759.57,1.495222762089367
54,1779.95,1.4412796022589773
55,1800.56,1.3829170839025329
56,1821.41,1.3766352349102056
57,1842.5,1.2761640552819955
58,1863.84,1.204983572908074
59,1885.42,1.1404137598982698
60,1905.46072,1.066274006059338
61,1907.25,1.0596432212158773
62,1929.33,0.9643578419788017
63,1951.67,0.9889435280224492
64,1974.27,0.9104032793468193
65,1997.14,0.820966060001171
66,2020.26,0.8171219418869868
67,2043.66,0.7609118171520427
68,2067.32,0.6814527576978214
69,2091.26,0.6939936916228402
70,2115.47,0.6432846548778403
71,2139.97,0.610121575561339
72,2164.75,0.5975604896240776
73,2187.7616199999998,0.5764891810514886
74,2189.82,0.5746176611315641
75,2215.17,0.5603643224885603
76,2240.82,0.5721328437432722
77,2266.77,0.5868322248957002
78,2293.02,0.6088544659458441
79,2319.57,0.637524566893704
80,2346.43,0.6376015564025369
81,2373.6,0.666090434472343
82,2401.08,0.6677002011031222
83,2428.89,0.7023489136213888
84,2457.01,0.7524825147006288
85,2485.47,0.7491180903306133
86,2511.88643,0.7667753795613379
87,2514.24,0.7683391975057217
88,2543.36,0.7647878934224605
89,2572.81,0.8136392232558382
90,2602.6,0.8061701759124196
91,2632.74,0.8210757402987694
92,2663.22,0.8498049275083229
93,2694.06,0.8362247153542097
94,2725.26,0.8041871038364299
95,2756.82,0.7968010929549834
96,2788.67,0.8078537603639165
97,2820.97,0.8342039285682662
98,2853.63,0.8114986974089492
99,2884.0315,0.8253066715960368
100,2886.67,0.8265079118001956
101,2920.1,0.8554701528400723
102,2953.91,0.8284063852528222
103,2988.12,0.8379716085843862
104,3022.72,0.8021998230617938
105,3057.72,0.8096000284580153
106,3093.12,0.8095992247730508
107,3128.94,0.8246074115528409
108,3165.17,0.8151935890244153
109,3201.82,0.8322137569607445
110,3238.9,0.8341259151347985
111,3276.4,0.8398910637736073
112,3311.31121,0.8258227282631161
113,3314.34,0.8246009567112493
114,3352.72,0.8245843000508192
115,3391.55,0.8151554480934323
116,3430.78,0.8170274225387508
117,3470.51,0.794803179987451
118,3510.69,0.7911467421391943
119,3551.35,0.7984280959741843
120,3592.5,0.741839237152488
121,3634.1,0.7748981830338352
122,3676.18,0.7538209205984288
123,3718.75,0.7965094455063361
124,3761.81,0.8187467577575576
125,3801.8939600000003,0.8135580983547578
126,3805.38,0.8131071639066644
127,3849.44,0.9375410264073032
128,3894.03,0.8168197068181859
129,3939.1,0.9520542223175912
130,3984.72,0.9637025488559287
131,4030.87,1.1528896933045099
132,4077.53,1.1163736625346463
133,4124.76,1.0715974359324034
134,4172.5,1.1181310341117157
135,4220.83,1.126614429587337
136,4269.69,1.1081076429732022
137,4319.13,1.0438106570910322
138,4365.15832,1.1010634924893565
139,4369.17,1.1060556316912051
140,4419.86,1.1027155929258319
141,4471.04,1.0958956504517383
142,4522.81,1.153275823920206
143,4575.17,1.1382761133312347
144,4628.16,1.1469565265453374
145,4681.74,1.1137070557020017
146,4735.94,1.1060677066966111
147,4790.8,1.1035384873896792
148,4846.28,1.066159389920693
149,4902.4,1.0735304182199088
150,4959.17,1.1715315742524548
151,5011.87234,1.4811257061737821
152,5016.56,1.5086630372342018
153,5074.65,1.0467867465827654
154,5133.44,1.0225406211326376
155,5192.88,0.9672476490837243
156,5252.99,1.0216288351560634
157,5313.82,1.0372531911497478
158,5375.35,1.0125477123447408
159,5437.6,1.002142403461079
160,5500.56,1.0021572621387442
161,5564.27,1.0074822978178113
162,5628.68,0.9749354986981864
163,5693.85,0.9715978789399821
164,5754.399369999999,0.9679299883329124
165,5759.79,0.967605408947681
166,5826.49,0.9743375015199215
167,5893.96,0.9080350569299526
168,5962.22,0.9287470871995348
169,6031.25,0.9186055803069075
170,6101.08,0.919703554284712
171,6171.74,0.8774520271655891
172,6243.19,0.8734749749060177
173,6315.49,0.8775384335712799
174,6388.61,0.8918003851287346
175,6462.6,0.8736068596327836
176,6537.43,0.8724498390507861
177,6606.93448,0.8688221775146117
178,6613.12,0.8684956387584688
179,6689.72,0.8402599037221203
180,6767.19,0.8358361716951502
181,6845.52,0.8389114426429678
182,6924.79,0.8325827168422977
183,7005.0,0.8306749942931395
184,7086.11,0.8200662748571315
185,7168.16,0.7988925586726355
186,7251.15,0.7843598457396517
187,7335.14,0.7970611362657234
188,7420.07,0.7988924300433073
189,7505.97,0.8025677271761751
190,7585.77575,0.8071482711035068
191,7592.88,0.8075577407193428
192,7680.83,0.7825872507031661
193,7769.76,0.7827880003661722
194,7859.72,0.7749480019368913
195,7950.73,0.748070260306735
196,8042.81,0.7565477803671152
197,8135.94,0.7591785572266201
198,8230.14,0.7448855957766615
199,8325.45,0.7283519058000634
200,8421.84,0.7307174799597077
201,8519.38,0.6916143353755362
202,8618.02,0.7033114598190191
203,8709.6359,0.7362766634861211
204,8717.81,0.7392215917770342
205,8818.75,0.7169242934033265
