,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,7.072650728299487
1,1015.0,7.004899480852814
2,1025.0,6.111278233406144
3,1035.0,6.445946985959472
4,1045.0,7.3494957385128
5,1055.0,7.204154491066129
6,1065.0,6.672573243619457
7,1075.0,6.905411996172786
8,1085.0,6.462700748726114
9,1095.0,6.877369501279443
10,1096.4782,6.852304957681875
11,1105.0,6.716152178093142
12,1115.0,6.587872200402122
13,1125.0,6.272132222711104
14,1135.0,6.695772245020084
15,1145.0,6.454372267329065
16,1155.0,6.496612289638046
17,1165.0,6.471772311947026
18,1175.0,5.6679523342560065
19,1185.0,6.269372356564987
20,1195.0,5.691002378873968
21,1205.0,5.254852401182949
22,1215.0,4.916492423491929
23,1225.0,5.51143244580091
24,1235.0,6.04741246810989
25,1245.0,6.143782490418872
26,1255.0,5.987242512727852
27,1258.92541,5.87756656608504
28,1265.0,5.715556755805608
29,1275.0,6.122005940969654
30,1285.0,6.168875126133701
31,1295.0,5.628244311297746
32,1305.0,5.585403496461793
33,1315.0,5.988622681625839
34,1325.0,5.832641866789885
35,1335.0,5.550611051953932
36,1345.0,5.837460237117979
37,1355.0,5.720279422282024
38,1365.0,5.441468607446071
39,1375.0,5.4673177926101175
40,1385.0,5.422846977774164
41,1395.0,5.006676162938209
42,1405.0,5.030905348102255
43,1415.0,5.121394533266303
44,1425.0,5.101993718430348
45,1435.0,5.0680329035943945
46,1442.0,5.129191333209227
47,1445.43977,5.129462794754399
48,1447.0,5.131071566467902
49,1455.0,5.0334644616359325
50,1465.0,4.83610558059597
51,1475.0,4.802786699556009
52,1485.0,4.788857818516046
53,1495.0,4.766848937476084
54,1505.0,4.614740056436123
55,1512.0,4.394083839708149
56,1517.0,4.478429399188168
57,1525.0,4.4058722943561985
58,1535.0,4.140623413316236
59,1545.0,4.186504532276275
60,1555.0,4.085295651236312
61,1565.0,4.1117667701963505
62,1575.0,4.180267889156388
63,1585.0,4.218869008116426
64,1595.0,4.213830127076465
65,1605.0,4.1570712460365025
66,1615.0,4.12617236499654
67,1625.0,4.023353483956578
68,1635.0,4.091854602916617
69,1645.0,4.083585721876654
70,1655.0,3.9484368408366923
71,1659.58691,3.987270134153591
72,1665.0,4.036667461733698
73,1672.0,3.855377187759081
74,1677.0,4.026259849205784
75,1685.0,4.052708107520509
76,1695.0,3.927393430413914
77,1705.0,3.8440987533073194
78,1715.0,3.7325240762007255
79,1725.0,3.692869399094131
80,1735.0,3.7485647219875364
81,1745.0,3.6838600448809418
82,1755.0,3.733085367774347
83,1765.0,3.594040690667753
84,1775.0,3.5737860135611585
85,1785.0,3.570481336454564
86,1795.0,3.6197166593479695
87,1805.0,3.582481982241375
88,1815.0,3.4321173051347804
89,1825.0,3.4344726280281863
90,1835.0,3.3552279509215914
91,1845.0,3.2202132738149976
92,1855.0,3.194288596708403
93,1865.0,3.1990839196018084
94,1875.0,3.262859242495214
95,1885.0,3.1270345653886196
96,1895.0,3.046179888282025
97,1905.0,3.09217521117543
98,1905.46072,3.088635744651775
99,1915.0,3.0192793261295305
100,1925.0,2.970003190527845
101,1935.0,2.9886070549261596
102,1945.0,3.0088309193244736
103,1955.0,2.905414783722788
104,1967.0,2.979929421000765
105,1976.0,2.9964228989592483
106,1984.0,2.913865990477899
107,1995.0,2.8634602413160453
108,2005.0,2.8788141057143593
109,2015.0,2.8263079701126737
110,2025.0,2.854611834510988
111,2035.0,2.7697856989093026
112,2045.0,2.788389563307617
113,2055.0,2.7181034277059313
114,2065.0,2.709227292104245
115,2074.0,2.7653207700627283
116,2078.0,2.695352315822054
117,2085.0,2.722995020900874
118,2095.0,2.647048885299189
119,2105.0,2.641412749697503
120,2115.0,2.6317366140958174
121,2125.0,2.6261004784941315
122,2135.0,2.546924342892446
123,2145.0,2.5404782072907603
124,2155.0,2.5582620716890747
125,2165.0,2.513835936087389
126,2175.0,2.4871898004857034
127,2185.0,2.452463664884018
128,2187.7616199999998,2.4580459661039846
129,2195.0,2.4753222531041716
130,2205.0,2.438579868510086
131,2215.0,2.385697483916
132,2225.0,2.3489650993219144
133,2235.0,2.386572714727829
134,2245.0,2.346600330133743
135,2255.0,2.3066429455396578
136,2265.0,2.3151665609455723
137,2275.0,2.3236731763514866
138,2285.0,2.333810791757401
139,2295.0,2.2744564071633153
140,2305.0,2.27328002256923
141,2315.0,2.229272637975144
142,2325.0,2.0654302533810585
143,2335.0,2.163079868786973
144,2345.0,2.1376594841928873
145,2355.0,2.1760780995988016
146,2365.0,2.1159107150047163
147,2375.0,2.1228123304106306
148,2385.0,2.0699179458165453
149,2395.0,2.0994475612224592
150,2405.0,2.064329176628374
151,2415.0,2.0688097920342883
152,2425.0,2.0959134074402024
153,2435.0,2.059180022846117
154,2445.0,2.0879016382520312
155,2455.0,2.068948253657946
156,2465.0,2.05403086906386
157,2475.0,2.0205304844697745
158,2485.0,2.025011099875689
159,2495.0,1.9575687152816035
160,2505.0,2.0323503306875175
161,2511.88643,1.9644846425109928
162,2513.0,1.953727364229906
163,2518.0,1.9702722517736295
164,2525.0,1.9396212943348425
165,2535.0,1.9395840694222901
166,2545.0,1.9193438445097373
167,2555.0,1.9548616195971849
168,2565.0,1.9305823946846319
169,2575.0,1.9572101697720796
170,2585.0,1.9410099448595268
171,2595.0,1.9240027199469742
172,2605.0,1.8948744950344216
173,2615.0,1.8778682701218687
