,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,1.0837910868974947
1,1015.0,1.0703973559066071
2,1025.0,1.0565590249157197
3,1035.0,1.0433020939248325
4,1045.0,1.030301672933945
5,1055.0,1.0168761819430574
6,1065.0,1.00335786095217
7,1075.0,0.9903110299612826
8,1085.0,0.9768293489703951
9,1095.0,0.9636994579795076
10,1096.4782,0.9618698172612347
11,1105.0,0.9533959960874868
12,1115.0,0.9427634073692017
13,1125.0,0.9314883386509168
14,1135.0,0.920740929932632
15,1145.0,0.9090554512143473
16,1155.0,0.8974017324960625
17,1165.0,0.8858603837777775
18,1175.0,0.8738622150594926
19,1185.0,0.8631148063412077
20,1195.0,0.851844617622923
21,1205.0,0.8405973989046382
22,1215.0,0.8294144201863533
23,1225.0,0.8187400614680683
24,1235.0,0.8079022627497835
25,1245.0,0.7969374440314987
26,1255.0,0.7860581253132138
27,1258.92541,0.7818604179754595
28,1265.0,0.777281951817922
29,1275.0,0.77043624333602
30,1285.0,0.7640229148541179
31,1295.0,0.757387286372216
32,1305.0,0.750480487890314
33,1315.0,0.7449539294084121
34,1325.0,0.7387848909265101
35,1335.0,0.7320881524446081
36,1345.0,0.7264028139627061
37,1355.0,0.7186703754808043
38,1365.0,0.7117489369989023
39,1375.0,0.7052353985170003
40,1385.0,0.6980428600350983
41,1395.0,0.6911628215531965
42,1405.0,0.6834986830712946
43,1415.0,0.6766969445893926
44,1425.0,0.6691184061074905
45,1435.0,0.6606017676255886
46,1442.0,0.6571967906882573
47,1445.43977,0.6544621946990681
48,1447.0,0.653591103561775
49,1455.0,0.6504604480432004
50,1465.0,0.6435338536449823
51,1475.0,0.6387764592467642
52,1485.0,0.633801664848546
53,1495.0,0.6288928704503279
54,1505.0,0.6243284760521098
55,1512.0,0.6200445899733571
56,1517.0,0.6173336427742481
57,1525.0,0.6130181872556736
58,1535.0,0.6073862928574554
59,1545.0,0.6030881984592374
60,1555.0,0.5974465040610193
61,1565.0,0.590319509662801
62,1575.0,0.5880197152645831
63,1585.0,0.583892620866365
64,1595.0,0.5801319264681468
65,1605.0,0.5725848320699286
66,1615.0,0.5680912376717105
67,1625.0,0.5607639432734924
68,1635.0,0.5570277488752743
69,1645.0,0.5548304544770561
