,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,23.607618443852594
1,1015.0,23.292661833763468
2,1025.0,22.838557223674343
3,1035.0,22.61211661358522
4,1045.0,22.522052003496096
5,1055.0,22.26382739340697
6,1065.0,21.89694378331784
7,1075.0,21.672904173228716
8,1085.0,21.287728563139588
9,1095.0,21.105451953050466
10,1096.4782,21.06916604400709
11,1105.0,20.904458156681198
12,1115.0,20.65888287354161
13,1125.0,20.422178590402023
14,1135.0,20.281749307262434
15,1145.0,19.989236024122846
16,1155.0,19.812957740983258
17,1165.0,19.620048457843676
18,1175.0,19.277827174704083
19,1185.0,19.101917891564497
20,1195.0,18.556240608424904
21,1205.0,18.29052332528532
22,1215.0,17.95070504214574
23,1225.0,17.862017759006147
24,1235.0,17.94740447586656
25,1245.0,17.848923192726968
26,1255.0,17.563801909587387
27,1258.92541,17.389425272718483
28,1265.0,17.160699615113767
29,1275.0,17.33337106322019
30,1285.0,17.251768511326613
31,1295.0,16.871726959433033
32,1305.0,16.624368407539457
33,1315.0,16.69096885564588
34,1325.0,16.512906303752303
35,1335.0,16.181279751858725
36,1345.0,16.251946199965147
37,1355.0,16.044869648071572
38,1365.0,15.752235096177992
39,1375.0,15.678395544284415
40,1385.0,15.528418992390836
41,1395.0,15.33760744049726
42,1405.0,15.175065888603685
43,1415.0,14.944707336710108
44,1425.0,14.82799378481653
45,1435.0,14.612418232922952
46,1442.0,14.565904046597447
47,1445.43977,14.536817161638751
48,1447.0,14.531543427935418
49,1455.0,14.398323426498024
50,1465.0,14.200244424701278
51,1475.0,14.057973422904535
52,1485.0,13.978346421107792
53,1495.0,13.896684419311047
54,1505.0,13.741477417514302
55,1512.0,13.555865916256582
56,1517.0,13.572230415358213
57,1525.0,13.400572413920816
58,1535.0,13.185307412124072
59,1545.0,13.20362041032733
60,1555.0,13.018106408530585
61,1565.0,12.874356406733842
62,1575.0,12.791587404937097
63,1585.0,12.728775403140354
64,1595.0,12.63473640134361
65,1605.0,12.478972399546866
66,1615.0,12.368300397750122
67,1625.0,12.18740739595338
68,1635.0,12.110736394156635
69,1645.0,12.00782639235989
70,1655.0,11.79995239056315
71,1659.58691,11.782668454167997
72,1665.0,11.78129969922016
73,1672.0,11.5892518779135
74,1677.0,11.66754257698017
75,1685.0,11.667404495486846
76,1695.0,11.528130893620187
77,1705.0,11.39772729175353
78,1715.0,11.268987689886874
79,1725.0,11.179054088020214
80,1735.0,11.140306486153559
81,1745.0,11.0427968842869
82,1755.0,11.024192282420243
83,1765.0,10.841678680553585
84,1775.0,10.801084078686928
85,1785.0,10.72186747682027
86,1795.0,10.697719874953613
87,1805.0,10.594480273086957
88,1815.0,10.4631546712203
89,1825.0,10.378025069353642
90,1835.0,10.261110467486986
91,1845.0,10.122391865620328
92,1855.0,10.03670826375367
93,1865.0,9.971536661887015
94,1875.0,9.943877060020355
95,1885.0,9.813843458153698
96,1895.0,9.71282285628704
97,1905.0,9.644879254420383
98,1905.46072,9.640446317067182
99,1915.0,9.569605267758112
100,1925.0,9.503844797939557
101,1935.0,9.445104328121007
102,1945.0,9.406878858302452
103,1955.0,9.314692388483898
104,1967.0,9.294543424701637
105,1976.0,9.25217270186494
106,1984.0,9.167225726010097
107,1995.0,9.075485509209688
108,2005.0,9.024322039391135
109,2015.0,8.931212569572583
110,2025.0,8.90056009975403
111,2035.0,8.812810629935477
112,2045.0,8.777353160116924
113,2055.0,8.685907690298372
114,2065.0,8.622918220479818
115,2074.0,8.604941497643122
116,2078.0,8.5681035097157
117,2085.0,8.538516280842712
118,2095.0,8.443189811024162
119,2105.0,8.373732341205606
120,2115.0,8.316286871387055
121,2125.0,8.262537401568501
122,2135.0,8.14263193174995
123,2145.0,8.113827461931395
124,2155.0,8.070241992112843
125,2165.0,7.981013522294289
126,2175.0,7.912110052475738
127,2185.0,7.844686582657185
128,2187.7616199999998,7.835405200415154
129,2195.0,7.825176613647728
130,2205.0,7.760413569453546
131,2215.0,7.684377525259367
132,2225.0,7.625159481065188
133,2235.0,7.631726436871007
134,2245.0,7.555136392676827
135,2255.0,7.4911133484826475
136,2265.0,7.4627543042884685
137,2275.0,7.441971260094288
138,2285.0,7.419525215900108
139,2295.0,7.3543931717059285
140,2305.0,7.303304127511748
141,2315.0,7.236694083317569
142,2325.0,7.091546039123389
143,2335.0,7.118624994929209
144,2345.0,7.058481950735029
145,2355.0,7.06449390654085
146,2365.0,6.97385986234667
147,2375.0,6.95215381815249
148,2385.0,6.872237773958311
149,2395.0,6.86827172976413
150,2405.0,6.80812768556995
