,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1967.87,2.1883207820983213
1,1990.66,2.1461272400241183
2,2013.71,2.1036644368731587
3,2037.03,2.0708704356809515
4,2060.61,2.0313167734119877
5,2084.47,1.9913783761372856
6,2108.61,1.957445043856844
7,2133.03,1.9199165765706647
8,2157.73,1.8844343742787477
9,2182.71,1.8512668369810918
10,2187.7616199999998,1.8445619811703962
11,2207.99,1.8273557363985147
12,2233.55,1.8102850198339355
13,2259.42,1.7918772248211945
14,2285.58,1.7686686919053345
15,2312.05,1.751097580541312
16,2338.82,1.7283508610016494
17,2365.9,1.7201172630138244
18,2393.3,1.7071487163053165
19,2421.01,1.6861500911486467
20,2449.04,1.6704104172712932
21,2477.4,1.6485197244007355
22,2506.09,1.6439640125369728
23,2511.88643,1.6396670780600173
24,2535.11,1.628353722925424
25,2564.46,1.6168224915968676
26,2594.16,1.6313932558061308
27,2624.2,1.610093444252133
28,2654.58,1.583486056934874
29,2685.32,1.5561952364565153
30,2716.42,1.5568659828170568
31,2747.87,1.544651724715418
32,2779.69,1.5262006047537597
33,2811.88,1.5197516229320822
34,2844.44,1.5349037792503855
35,2877.38,1.50548164500975
36,2884.0315,1.5025340987604703
37,2910.69,1.4965382078111213
38,2944.4,1.4752504382904148
39,2978.49,1.4727793038210915
40,3012.98,1.467719311511119
41,3047.87,1.4589284613604976
42,3083.16,1.4535137533692268
43,3118.86,1.4580159410912905
44,3154.98,1.435531778080673
45,3191.51,1.4551435107833897
46,3228.47,1.439645646307409
47,3265.85,1.4229764310987463
48,3303.67,1.4031343722653697
49,3311.31121,1.4023305657148857
50,3341.92,1.403794772660714
51,3380.62,1.3803152790735846
52,3419.77,1.3758865588168372
53,3459.37,1.3853496118904722
54,3499.42,1.3214194382944895
55,3539.95,1.3543268895842477
56,3580.94,1.3305583980561744
57,3622.4,1.3280142475620558
58,3664.35,1.3234200058054646
59,3706.78,1.3469833889346143
60,3749.7,1.3594406808012915
61,3793.12,1.3320091652572823
62,3801.8939600000003,1.3488266564924474
63,3837.04,1.4199808602916506
64,3881.47,1.382984651111141
65,3926.42,1.6560362474950274
66,3971.88,1.5948952877978413
67,4017.88,1.5136668569559897
68,4064.4,1.6204612316785347
69,4111.46,1.6252071352564148
70,4159.07,1.6008909293350986
71,4207.23,1.5077226139145865
72,4255.95,1.5661995506403472
73,4305.23,1.6037087395123812
74,4355.08,1.5971225421761575
75,4365.15832,1.6098907680026637
76,4405.51,1.664157358089447
77,4456.53,1.6400630073154068
78,4508.13,1.6503108375792155
79,4560.33,1.6082071309856263
80,4613.14,1.6175100285870165
81,4666.56,1.6089995303833857
82,4720.59,1.5569186363747343
83,4775.25,1.5454016286658154
84,4830.55,1.6422146483090054
85,4886.48,2.1420175542519284
86,4943.07,1.5528977696517137
87,5000.31,1.5298871534559852
88,5011.87234,1.513880340473964
89,5058.21,1.4522559158639572
90,5116.78,1.5197627033196248
91,5176.03,1.524887137445428
92,5235.96,1.5165422182413668
93,5296.59,1.494505317668328
94,5357.92,1.4864464357263114
95,5419.97,1.4940229443762032
96,5482.73,1.4589261576375603
97,5546.21,1.4494387614908257
98,5610.44,1.4433048138773295
99,5675.4,1.4370789428361845
100,5741.12,1.3916862063087212
101,5754.399369999999,1.3909220428819196
102,5807.6,1.3898921230709051
103,5874.85,1.370951349442953
104,5942.87,1.3705927995221605
105,6011.69,1.3309796768295858
106,6081.3,1.3163709135248758
107,6151.72,1.3119366452887362
108,6222.95,1.3290518721211673
109,6295.01,1.3077937297028739
110,6367.9,1.2971302180338564
111,6441.64,1.3218794727948202
112,6516.23,1.2589654939857655
113,6591.69,1.2471404172873974
114,6606.93448,1.2469685888218665
115,6668.01,1.2480054698353373
116,6745.23,1.2352806861907648
117,6823.33,1.2322827312226072
118,6902.34,1.21271365590847
119,6982.27,1.195330810574221
120,7063.12,1.1774591952198608
121,7144.91,1.1827485104971258
122,7227.64,1.1874987564060162
123,7311.33,1.1881916335982683
124,7395.99,1.1876254923997507
125,7481.63,1.1528586831363319
126,7568.27,1.1478279064597485
127,7585.77575,1.1459348773622229
128,7655.9,1.1397480519504215
129,7744.56,1.1153313452571028
130,7834.23,1.115179131528365
131,7924.95,1.1122626085053797
132,8016.72,1.100549776188147
133,8109.55,1.0604051840119597
134,8203.45,1.0598863814121104
135,8298.44,0.9899724672591853
136,8394.53,1.0158059909884771
137,8491.74,1.0545590514705716
138,8590.07,1.0478786487054685
139,8689.53,1.0479043321284611
140,8709.6359,1.0330326037364597
141,8790.15,0.9747199511962793
142,8891.94,1.0248228423540147
143,8994.9,0.9580500540997698
144,9099.06,0.9294406972178532
145,9204.42,0.9112377717082647
146,9418.82,0.9434498435642273
147,9527.89,0.9302969517140868
148,9638.15,0.9373657876415049
149,9749.74,0.9137142016732533
150,9862.65,0.9087214902145628
151,9976.85,0.8958365424811251
152,10000.0,0.8925733115812895
153,10092.4,0.8806107388584842
154,10209.3,0.8690045535493522
155,10327.5,0.8590547793531214
156,10447.1,0.8515356017400146
157,10568.1,0.842386020710032
158,10690.5,0.8866760362631737
159,10814.3,0.8066826483994396
160,10939.5,0.7986308571188294
161,11066.1,0.7891826624213436
162,11194.3,0.7755844352474283
163,11323.9,0.759432804656637
164,11455.0,0.7529749561191931
165,11481.5362,0.7506121182762363
166,11587.7,0.742081271245449
167,11721.9,0.7312399060096516
168,11857.6,0.7211623526378357
169,11994.9,0.7096296652542665
170,12133.8,0.6933168438589442
171,12274.3,0.6798008884518687
172,12416.4,0.6736597990330401
173,12560.2,0.6622516297267236
174,12705.6,0.657958326408654
175,12852.8,0.6507779973273622
176,13001.6,0.6413815342343171
177,13152.1,0.6320969912537843
178,13182.5674,0.628093905225265
179,13304.4,0.6128434750233831
180,13458.5,0.6139504386109375
181,13614.3,0.60916488589803
182,13772.0,0.5888521679081359
183,13931.5,0.5772616091295175
184,14092.8,0.579230209562175
185,14256.0,0.5544126447178458
186,14421.0,0.5548222390847923
187,14588.0,0.5628853436864898
188,14756.9,0.5537342830112004
