,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,13.795397306501426
1,1038.0,16.585394755045783
2,1058.1,12.555392203590138
3,1078.5,11.728689614053067
4,1096.4782,10.804375298103814
5,1098.6,10.695286488957853
6,1118.7,11.160278503363593
7,1138.8,10.95367051776933
8,1158.9,11.160262532175068
9,1179.3,13.485354427392833
10,1199.4,20.46034644179857
11,1219.5,38.388838456204304
12,1239.6,20.667030470610044
13,1258.92541,13.811790290267592
14,1259.7,13.537022814644459
15,1280.1,11.005223391132326
16,1300.2,10.953623959142428
17,1326.52,10.062924702924812
18,1345.73,9.976575245784218
19,1364.38,9.58360577281847
20,1383.02,10.022826299570127
21,1401.66,11.450126826321783
22,1420.87,9.62617736918119
23,1439.52,8.99277789621544
24,1445.43977,8.935098416110755
25,1458.16,8.811158365197603
26,1476.8,8.721548807294862
27,1495.45,8.961459249629298
28,1514.65,9.349809705008449
29,1533.3,11.350630147342885
30,1551.94,14.972630589440145
31,1570.59,9.70946103177458
32,1589.79,8.481711487153733
33,1608.44,8.27892192948817
34,1627.08,8.178642371585429
35,1645.73,8.058472813919865
36,1659.58691,7.938704539027265
37,1664.37,7.897363971031667
38,1683.58,7.291277298312408
39,1702.22,7.072120526865922
40,1720.86,7.117853755419437
41,1739.51,7.075636985705009
42,1758.72,6.92384031298575
43,1777.36,6.751053541539265
44,1796.0,6.66733677009278
45,1814.65,6.585770000378352
46,1833.86,6.503523327659093
47,1852.5,6.733856556212609
48,1871.14,6.784979784766123
49,1889.79,7.416923015051695
50,1905.46072,8.205388253944298
51,1908.43,8.354785066375705
52,1927.64,6.852610777473809
53,1946.28,6.149316615832408
54,1964.93,5.804872451958366
55,1983.57,5.653488290316965
56,2002.78,5.652414001415069
57,2021.42,5.485949839773668
58,2040.07,5.426915675899626
59,2058.71,5.467741514258225
60,2077.35,5.512427352616823
61,2096.56,5.342563063714928
62,2115.21,5.181568899840886
63,2133.85,5.047224738199484
64,2152.49,4.943040576558082
65,2171.7,4.922956287656187
66,2187.7616199999998,4.831311040323073
67,2190.35,4.816543162423354
68,2208.99,4.754236480468911
69,2227.63,4.788309798514467
70,2246.84,4.653863218023863
71,2265.49,4.681246537849487
72,2284.13,4.739229855895044
73,2302.77,4.8163931739406
74,2321.42,4.918866493766225
75,2340.62,4.8196099114955535
76,2359.27,4.743473231321178
77,2377.91,4.679306549366736
78,2396.56,4.671189869192358
79,2415.76,4.733983286921688
80,2434.41,4.745596606747312
81,2453.05,4.635929924792869
82,2471.7,4.656683244618494
83,2490.34,4.59282656266405
84,2509.55,4.539349982173445
85,2511.88643,4.532844994801192
86,2528.19,4.487449274867092
87,2546.83,4.412447990696104
88,2565.48,4.3238567058361825
89,2584.69,4.272135382396017
90,2603.33,4.233564098225028
91,2621.97,4.179422814054041
92,2640.62,4.032111529194119
93,2659.83,3.925030205753953
94,2678.47,3.932118921582965
95,2697.11,3.9751476374119763
96,2715.76,4.054556352552055
97,2734.4,4.189565068381066
98,2753.61,4.358733744940901
99,2772.25,4.579142460769912
100,2790.9,5.547391175909992
101,2809.54,5.255569891739002
102,2828.75,4.497048568298837
103,2847.39,4.173227284127848
104,2866.04,3.9498259992679268
105,2884.0315,3.805149548669087
106,2884.68,3.799934758859908
107,2903.32,3.67750473257906
108,2922.53,3.6667547054945584
109,2941.18,3.7094246791996106
110,2959.82,3.657424652918762
111,2978.46,3.5839346266379133
112,2997.67,3.437064599553412
113,3016.32,3.274654573258464
114,3034.96,3.2422145469776154
115,3053.6,3.1946945206967667
116,3072.81,3.2073744936122655
117,3091.46,3.155784467317318
118,3110.1,3.2014744410364693
119,3128.74,3.2757044147556207
120,3147.39,3.2050543884606726
121,3166.59,3.2242243613902706
122,3185.24,3.2908643350953226
123,3203.88,3.235894308814474
124,3222.53,3.168834282519526
125,3241.73,3.1010142554491242
126,3260.38,3.095994229154176
127,3279.02,3.0646442028733274
128,3297.67,3.00464417657838
129,3311.31121,2.945132183246697
130,3316.31,2.9233240226171335
131,3335.52,2.913593504865805
132,3354.16,2.8675430024772166
133,3372.8,2.8228625000886285
134,3391.45,2.8032619974305186
135,3410.66,2.8220214796791896
136,3429.3,2.9174509772906014
137,3447.94,2.737820474902014
138,3466.59,2.707909972243904
139,3485.8,2.6970994544925744
140,3504.44,2.6439589521039863
141,3523.08,2.5598884497153986
142,3541.73,2.4955079470572885
143,3560.37,2.4723574446687007
144,3579.58,2.476566926917372
145,3598.22,2.4638964245287838
146,3616.87,2.4219659218706737
147,3635.51,2.416105419482086
148,3654.72,2.388184901730756
149,3673.36,2.339664399342168
150,3692.01,2.3194638966840584
151,3710.65,2.3192333942954706
152,3729.29,2.7196228919068823
153,3748.5,2.2465023741555536
154,3767.15,2.221681871497444
155,3785.79,2.1608813691088558
156,3801.8939600000003,2.0979078854797915
157,3804.43,2.087990880962179
158,3823.64,2.093900471090505
159,3842.29,2.080810073167198
160,3860.93,2.195219675457255
161,3879.57,2.139459277747312
162,3898.78,2.0363988678756373
163,3917.43,1.9943984699523303
164,3936.07,1.9167080722423873
165,3954.71,1.9656976745324442
166,3973.36,1.9916672766091372
167,3992.56,1.8783468669508265
168,4011.21,1.8612064690275198
169,4029.85,1.8443060713175765
170,4048.5,1.8276356733942696
171,4067.7,1.8106952637359592
172,4086.35,1.7944748658126521
173,4104.99,1.7784744681027091
174,4123.64,1.7626840701794022
175,4142.28,1.747103672469459
176,4161.49,1.7312732625977847
177,4180.13,1.7161028648878416
178,4198.77,1.7011524671778986
179,4217.42,1.6863820692545917
180,4236.63,1.6713616593829175
181,4255.27,1.6569912616729743
182,4273.91,1.642790863963031
183,4292.56,1.628780466039724
184,4311.77,1.6145400561680499
185,4330.41,1.6008896584581067
186,4349.05,1.5874092607481636
187,4365.15832,1.575921482417013
188,4367.7,1.5741089480737147
189,4386.34,1.5609691755560524
190,4405.55,1.547599409994663
191,4424.19,1.5347896374770007
192,4442.84,1.522149865081378
193,4461.48,1.5096500925637157
194,4480.69,1.4969503270023266
195,4499.33,1.4847705544846639
196,4517.98,1.4727307820890414
197,4536.62,1.460851009571379
198,4555.83,1.4487612440099895
199,4574.47,1.4371614714923273
200,4593.12,1.4257116990967045
201,4611.76,1.4143819265790423
202,4630.4,1.4032021540613797
203,4649.61,1.3918123884999904
204,4668.26,1.3809026161043678
205,4686.9,1.3701128435867054
206,4705.54,1.359453071069043
207,4724.75,1.3485933055076538
208,4743.4,1.3381935331120312
209,4762.04,1.3279037605943687
210,4780.68,1.317733988076706
211,4799.33,1.3076742156810837
212,4818.53,1.2974344499976544
213,4837.18,1.287624677602032
214,4855.82,1.2779049050843694
215,4874.47,1.2683151326887467
216,4893.67,1.2585253670053178
217,4912.32,1.2491555946096953
218,4930.96,1.2398758220920327
219,4949.6,1.2306960495743702
220,4968.81,1.221356284012981
221,4987.46,1.2123865116173584
222,5006.1,1.203526739099696
223,5011.87234,1.2008078639873248
224,5024.74,1.194746998138415
225,5043.39,1.1860772714796637
226,5062.6,1.1772375530284782
227,5081.24,1.1687578262231633
228,5099.88,1.1603680994178482
229,5118.53,1.152058372759097
230,5137.74,1.1435986543079115
231,5156.38,1.1354789275025967
232,5175.02,1.1274492006972818
233,5193.67,1.1194994740385305
234,5212.31,1.1116297472332155
235,5231.52,1.1036200287820301
236,5250.16,1.0959203019767152
237,5268.81,1.088300575317964
238,5287.45,1.080760848512649
239,5306.66,1.0730811300614636
240,5325.3,1.0657014032561485
241,5343.95,1.0583916765973973
242,5362.59,1.0511719497920826
243,5381.8,1.043802231340897
244,5400.44,1.036722504535582
245,5419.09,1.029712777876831
246,5437.73,1.0227830510715161
247,5456.37,1.015913324266201
248,5475.58,1.0089136058150157
249,5494.23,1.0021938791562643
250,5512.87,0.9955351523509495
251,5531.51,0.9889454255456346
252,5550.72,0.982220707094449
253,5569.37,0.9757639804356978
254,5588.01,0.9693682536303829
255,5606.65,0.963038526825068
256,5625.3,0.9567688001663168
257,5644.5,0.9503720815685676
258,5663.15,0.9442223549098163
259,5681.79,0.9381386281045015
260,5700.44,0.9321069014457503
261,5719.64,0.925965182848001
262,5738.29,0.9200534561892498
263,5754.399369999999,0.9149961797812171
264,5756.93,0.914201786760551
265,5775.58,0.9084014829506115
266,5794.78,0.902490199671746
267,5813.43,0.8968028958618065
268,5832.07,0.8911745916785747
269,5850.71,0.8855912874953429
270,5869.36,0.8800669836854034
271,5888.57,0.8744317007798303
272,5907.21,0.8690123965965986
273,5925.85,0.8636380924133668
274,5944.5,0.8583147886034272
275,5963.71,0.8528885056978541
276,5982.35,0.8476632015146223
277,6000.99,0.8424968973313905
278,6019.64,0.837368593521451
279,6038.28,0.8322912893382192
280,6057.49,0.8271030064326461
281,6076.13,0.8221167022494144
282,6094.78,0.8171813984394748
283,6113.42,0.812284094256243
284,6132.63,0.8072898113506699
285,6151.27,0.802481507167438
286,6169.92,0.7977192033574986
287,6188.56,0.7930008991742667
288,6207.77,0.7881776162686938
289,6226.41,0.783541312085462
290,6245.06,0.7789490082755224
291,6263.7,0.7743947040922906
292,6282.34,0.7698773999090588
293,6301.55,0.7652711170034857
294,6320.2,0.7608358131935462
295,6338.84,0.7564375090103144
296,6357.48,0.7520842048270826
297,6376.69,0.7476339219215096
298,6395.33,0.7433496177382777
299,6413.98,0.7391053139283382
300,6432.62,0.7348970097451064
301,6451.27,0.7307247059351669
302,6470.47,0.7264634226563015
303,6489.12,0.722364118846362
304,6507.76,0.7182988146631302
305,6526.41,0.7142675108531906
306,6545.61,0.7101512275743253
307,6564.26,0.7061879237643858
308,6582.9,0.702259619581154
309,6601.54,0.6983633153979222
310,6606.93448,0.6972458681283514
311,6620.75,0.694383519737491
312,6639.4,0.690552523743826
313,6658.04,0.6867535277480129
314,6676.68,0.6829855317521997
315,6695.33,0.6792495357585348
316,6714.54,0.6754325398851672
317,6733.18,0.6717585438893541
318,6751.82,0.6681135478935409
319,6770.47,0.6644985518998758
320,6789.68,0.6608055560265084
321,6808.32,0.6572495600306952
322,6826.96,0.6537235640348821
323,6845.61,0.6502255680412171
324,6864.25,0.6467555720454039
325,6883.46,0.6432095761720363
326,6902.1,0.6397955801762233
327,6920.75,0.6364095841825583
328,6939.39,0.6330505881867452
329,6958.6,0.6296175923133777
330,6977.24,0.6263115963175644
331,6995.89,0.6230316003238995
332,7014.53,0.6197786043280863
333,7033.74,0.6164526084547188
334,7052.38,0.6132506124589057
335,7071.03,0.6100736164652406
336,7089.67,0.6069216204694274
337,7108.31,0.6037936244736144
338,7127.52,0.6005966286002469
339,7146.17,0.5975176326065819
340,7164.81,0.5944636366107686
341,7183.45,0.5914316406149555
342,7202.66,0.588332644741588
343,7221.3,0.5853486487457749
344,7239.95,0.5823866527521099
345,7258.59,0.5794476567562967
346,7277.24,0.5765306607626317
347,7296.44,0.5735476648871161
348,7315.09,0.570675668893451
349,7333.73,0.567825672897638
350,7352.38,0.5649966769039729
351,7371.58,0.5621036810284572
352,7390.23,0.5593166850347921
353,7408.87,0.5565516890389791
354,7427.51,0.5538076930431659
355,7446.72,0.5510006971697984
356,7465.37,0.5482977011761334
357,7484.01,0.5456137051803203
358,7502.65,0.5429497091845071
359,7521.3,0.5403057131908421
360,7540.51,0.5376007173174746
361,7559.15,0.5349957213216615
362,7577.79,0.5324097253258483
363,7585.77575,0.5313101342263089
364,7596.44,0.5298418890153768
365,7615.65,0.52721618078663
366,7634.29,0.5246864639004332
367,7652.93,0.5221757470142365
368,7671.58,0.5196820302799247
369,7690.22,0.517206313393728
370,7709.43,0.5146746051649812
371,7728.07,0.5122358882787843
372,7746.72,0.5098131715444727
373,7765.36,0.5074084546582759
374,7784.57,0.5049487464295291
375,7803.21,0.5025780295433323
376,7821.86,0.5002253128090207
377,7840.5,0.49788759592282383
378,7859.71,0.49549688769407707
379,7878.35,0.4931941708078803
380,7897.0,0.4909064540735686
381,7915.64,0.4886347371873718
382,7934.28,0.486379020301175
383,7953.49,0.4840713120724282
384,7972.13,0.48184659518623146
385,7990.78,0.47963787845191974
386,8000.0,0.4785510184899705
387,8167.98,0.4593865698556714
388,8339.48,0.4411861746849231
389,8514.59,0.42368083434469145
390,8693.37,0.4068425497462869
391,8709.6359,0.4053996025288772
392,8875.9,0.3906550290852701
393,9062.27,0.3750891359514537
394,9252.55,0.3601194128978367
395,9446.83,0.34572686383930873
396,9645.19,0.3318914922557716
397,9847.71,0.3185883016271269
398,10000.0,0.30917134251629647
399,10054.5,0.30580130300847314
400,10265.6,0.2935095098863819
401,10481.1,0.2823149086651092
402,10701.2,0.27445650806741956
403,10925.9,0.26710730809331296
404,11155.3,0.26024131310417165
405,11389.6,0.2538295318227601
406,11481.5362,0.25152956112540986
407,11628.7,0.24785387172221487
408,11872.9,0.24228733217083667
409,12122.2,0.23710721992612502
410,12376.7,0.232291543366642
411,12636.6,0.2278243192495118
412,12901.9,0.2236885475747344
413,13172.8,0.219869245099434
414,13182.5674,0.21974505769704245
415,13449.4,0.2163630786168279
416,13731.8,0.21314801991815707
417,14020.1,0.2102106912254276
418,14314.5,0.20670611728460359
419,14615.1,0.20320431046866716
420,14922.0,0.1998542831506003
421,15135.6125,0.1976702706004303
422,15235.3,0.19666027607496225
423,15555.2,0.19362747134931552
424,15881.8,0.19073211585260963
425,16215.3,0.18796825284540994
426,16555.7,0.1853338823277165
427,16903.3,0.18282206919037733
428,17258.3,0.1804298566939579
429,17378.0083,0.17967762946705726
430,17620.6,0.17819958540864678
431,17990.6,0.1761053289182741
432,18368.4,0.1741202502640503
433,18754.1,0.17224439018746454
434,19147.8,0.17035578943000582
435,19549.9,0.16839061095763055
436,19952.6231,0.16653175082245308
437,19960.4,0.16649865979122289
438,20379.5,0.16482257097864306
439,20807.4,0.16321524145608782
440,21244.3,0.16167582484378495
441,21690.4,0.16020347476196237
442,22145.8,0.1587952680207339
443,22610.8,0.15745043505044137
444,22908.6765,0.15664532432099448
445,23085.6,0.15627359868435134
446,23570.3,0.155344580590857
447,24065.2,0.15448053529589037
448,24570.5,0.1536817367758931
449,25086.4,0.15294645900730694
450,25613.2,0.15227511295479446
451,26151.0,0.15166683560657648
452,26302.679900000003,0.1512942522936817
453,26700.1,0.15052636608450454
454,27260.7,0.14901918933345004
455,27833.1,0.14746936276851322
456,28417.5,0.14588526520640788
457,29014.2,0.14427046487220488
458,29623.4,0.14263334058261803
459,30199.5172,0.14110053536814748
460,30245.4,0.1409908098260487
461,30880.5,0.13949567818845587
462,31528.9,0.13799831753058278
463,32190.9,0.13665737682189683
464,32866.8,0.13546850503186533
465,33556.9,0.1344263511299557
466,34261.5,0.13352656408563526
467,34673.685,0.1330901022157605
468,34980.9,0.13274067174247398
469,35715.4,0.13205489571910503
470,36465.3,0.13149922432370087
471,37231.0,0.13106979144270212
472,38012.7,0.13076291401932907
473,38810.9,0.1305758344116326
474,39625.8,0.13050566956283294
475,39810.7171,0.1305156230361295
476,40457.8,0.13024160074900534
477,41307.3,0.12999280080320802
478,42174.7,0.12984577360722852
479,43060.2,0.12979794064430497
480,43964.4,0.129847566364152
481,44887.5,0.12999267225000782
482,45708.818999999996,0.1302008469967034
483,45830.0,0.13016401006827708
484,46792.3,0.12995889576389852
485,47774.8,0.1298332908443808
486,48777.9,0.12978581529754288
487,49802.1,0.1293315941081586
488,50847.8,0.12890364726404693
489,51915.5,0.1285221997499817
490,52480.746,0.12834878978741943
491,53005.6,0.12783606877519293
492,54118.5,0.12680302959547024
493,55254.9,0.12580161743459606
494,56415.1,0.12483204625451316
495,57599.6,0.12389430599179274
496,58809.1,0.1229879625576346
497,60043.9,0.12211332991398145
498,60255.9586,0.12197154923135439
499,61304.6,0.12086053014339027
500,62591.8,0.11954604629291803
501,63906.1,0.11825246382346835
502,65247.9,0.11697967832738101
503,66617.9,0.11572748209125072
504,67000.0,0.11539096923605607
505,68016.7,0.11436554024326823
506,69242.2916,0.11316878758356017
507,69444.9,0.11290429377551126
508,70903.0,0.11104616966288983
509,71559.6261,0.11022914111367818
510,72391.8,0.10894510488048872
