,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.0,8.785916242819352
1,1017.65,7.546155020832341
2,1029.44,7.872521506048921
3,1041.36,9.221188005097405
4,1053.42,8.924534211349478
5,1065.61,8.881154431433457
6,1077.95,8.456180052092707
7,1090.44,8.936781073327234
8,1096.4782,8.87013362029539
9,1103.06,8.807543394602764
10,1115.83,8.493356964172905
11,1128.76,8.918666114880965
12,1141.83,8.660168899084706
13,1155.05,8.744416290605242
14,1168.42,8.006898289442578
15,1181.95,8.030935869417835
16,1195.64,6.895759030531009
17,1209.48,6.178945798960983
18,1223.49,7.3918611223499955
19,1237.66,8.074661026876926
20,1251.99,7.825706512541775
21,1258.92541,7.911176737691161
22,1266.48,8.019249692624532
23,1281.15,7.954362123030717
24,1295.99,7.329268024000573
25,1310.99,7.8814466031479995
26,1326.17,7.420459445245196
27,1341.53,7.570756550292165
28,1357.06,7.348617125902801
29,1372.78,7.138882756849306
30,1388.67,6.659121858359481
31,1404.75,6.752176015205524
32,1421.02,6.720075227387435
33,1437.47,6.744018702519114
34,1445.43977,6.683883711419973
35,1454.12,6.63128694992999
36,1470.96,6.536565767511516
37,1487.99,6.447711982678583
38,1505.22,6.1633912479356905
39,1522.65,5.892673563282841
40,1540.28,5.700388928720034
41,1558.12,5.750812996751771
42,1576.16,5.770110114873548
43,1594.41,5.53824593558987
44,1612.87,5.436920458900737
45,1631.55,5.344769337310649
46,1650.44,5.220566918315105
47,1659.58691,5.233194505712514
48,1669.55,5.257201915385711
49,1688.88,5.123190796988837
50,1708.44,4.903956380235456
51,1728.22,4.940482721575851
52,1748.24,4.8880217081094575
53,1768.48,4.776041452736838
54,1788.96,4.70615384255743
55,1809.67,4.611792934021514
56,1830.63,4.438070614228525
57,1851.83,4.314480939628748
58,1873.27,4.196983910222179
59,1894.96,4.084965469558537
60,1905.46072,4.015978585973264
61,1916.9,3.9481781890213785
62,1939.1,3.9243618692529965
63,1961.55,3.842334825162898
64,1984.27,3.7019517988053465
65,2007.24,3.6836780481260787
66,2030.49,3.585210686206489
67,2054.0,3.4638349709923153
68,2077.78,3.4573032735106874
69,2101.84,3.374537964788738
70,2126.18,3.2714690448264667
71,2150.8,3.2095445136238734
72,2175.71,3.1273717422080893
73,2187.7616199999998,3.081474933098683
74,2200.9,3.038931016445945
75,2226.38,3.0064563855572515
76,2252.16,2.9674139489673577
77,2278.24,2.9466887066762624
78,2304.62,2.917315658683965
79,2331.31,2.8526058781337604
80,2358.31,2.8264763650256475
81,2385.61,2.7858280462163334
82,2413.24,2.7650341411356987
83,2441.18,2.756538503497155
84,2469.45,2.70208327958729
85,2498.04,2.657793396262811
86,2511.88643,2.6364573559589086
87,2526.97,2.617800912758024
88,2556.23,2.624448954838026
89,2585.83,2.5837118552333798
90,2615.77,2.5489626139440853
91,2646.06,2.5446213444500065
92,2676.7,2.490773046751143
93,2707.7,2.427656834327358
94,2739.05,2.3768915936987876
95,2770.77,2.3524785518251603
96,2802.85,2.3607015952266113
97,2835.31,2.291350950862867
98,2868.14,2.2792955052540655
99,2884.0315,2.2792102656722264
100,2901.35,2.28363836999751
101,2934.95,2.2351409495019667
102,2968.93,2.2023370403222478
