,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1011.58,39.435198902166995
1,1023.29,38.53206080967354
2,1035.14,38.12980888089066
3,1047.13,37.92406011581837
4,1059.25,37.175877145620184
5,1071.52,36.53119970796906
6,1083.93,35.80112543402852
7,1096.4782,35.379360824611176
8,1096.48,35.37931597163526
9,1109.17,34.78719127392723
10,1122.02,34.14472939642146
11,1135.01,33.78755773659268
12,1148.15,33.19810159570351
13,1161.45,32.65941227501661
14,1174.9,31.765728473269323
15,1188.5,31.501907190461665
16,1202.26,30.76006772785627
17,1216.19,29.964421386715774
18,1230.27,29.796599564514903
19,1244.51,29.2877705625163
20,1258.92541,28.71342685959744
21,1258.93,28.71329573565332
22,1273.5,28.371424927153146
23,1288.25,27.93239204758022
24,1303.17,27.43661204532746
25,1318.26,27.094412920394888
26,1333.52,26.575248672782486
27,1348.96,26.164615354097332
28,1364.58,25.68655496433943
29,1380.38,25.191060503508755
30,1396.37,24.553508023212416
31,1412.54,24.205434471843304
32,1428.89,23.736770849401445
33,1445.43977,23.29393541339498
34,1445.44,23.293931203546485
35,1462.18,22.940169410770665
36,1479.11,22.612424879606106
37,1496.24,22.257914202769197
38,1513.56,21.870457787543554
39,1531.09,21.446641819361943
40,1548.82,21.004699705507978
41,1566.75,20.734467445981657
42,1584.89,20.41117163349937
43,1603.25,19.999602860777504
44,1621.81,19.62266494238328
45,1640.59,19.265519063749473
46,1659.58691,18.883399379711975
47,1659.59,18.883355315920415
48,1678.8,18.64933584376052
49,1698.24,18.353315586665865
50,1717.91,18.044968544636447
51,1737.8,17.799165577886825
52,1757.92,17.520672826202436
53,1778.28,17.22171142936873
54,1798.87,16.92816824760027
55,1819.7,16.636385420682487
56,1840.77,16.31959794861539
57,1862.09,16.01477197118442
58,1883.65,15.694934348604132
59,1905.46,15.38391322065997
60,1905.46072,15.383902569863627
61,1927.53,15.138136887231992
62,1949.84,14.921589143195108
63,1972.42,14.688634475317343
64,1995.26,14.432278177074295
65,2018.37,14.210438954990366
66,2041.74,13.962235102541147
67,2065.38,13.698266326251053
68,2089.3,13.469635332644494
69,2113.49,13.221625415197062
70,2137.96,12.96459828043316
71,2162.72,12.70845763487721
72,2187.76,12.447639772004788
73,2187.7616199999998,12.447622898014846
74,2213.09,12.265966830905189
75,2238.72,12.093070542816706
76,2264.64,11.91367550585793
77,2290.87,11.730769013210216
78,2317.39,11.551797771692208
79,2344.23,11.366280221075941
80,2371.37,11.18164506818006
81,2398.83,10.990099606185924
82,2426.61,10.804432835093529
83,2454.71,10.620525754902879
84,2483.13,10.422836365613973
85,2511.88643,10.224384597430651
86,2511.89,10.224366135388118
87,2540.97,10.078767697537236
88,2570.4,9.940698780551283
89,2600.16,9.782394497523693
90,2630.27,9.635039735361033
91,2660.73,9.492165494063308
92,2691.53,9.328808330177226
93,2722.7,9.167253574062647
94,2754.23,9.002028782266278
95,2786.12,8.851597954788126
96,2818.38,8.69880153508147
97,2851.02,8.524494966599597
98,2884.03,8.370613805889223
99,2884.0315,8.370607072826378
100,2917.43,8.270292654174897
101,2951.21,8.144525937634103
102,2985.38,8.023087723477829
103,3019.95,7.894036306639013
104,3054.92,7.7788096871176515
105,3090.3,7.658326159846682
106,3126.08,7.544537429893171
107,3162.28,7.419051087122989
108,3198.9,7.304563131536137
109,3235.94,7.169644563132614
110,3273.41,7.055750676845356
111,3311.31,6.925432472674364
112,3311.31121,6.925428289772309
113,3349.65,6.832821378354852
114,3388.44,6.736918471025273
115,3427.68,6.645120490524818
116,3467.37,6.537300436853484
117,3507.52,6.448515019496367
118,3548.13,6.3606672384534635
119,3589.22,6.225478512694959
120,3630.78,6.15404613273576
121,3672.82,6.03586180806096
122,3715.35,6.01966624815565
123,3758.37,5.83297945301983
124,3801.89,5.754143132138589
125,3801.8939600000003,5.754135323110583
126,3845.92,5.699610107252502
127,3890.45,5.594247211417393
128,3935.5,5.497868628947781
129,3981.07,5.525909359843673
130,4027.17,5.563598448592862
131,4073.8,5.453033895195352
132,4120.98,5.377571788626736
133,4168.69,5.320579039911417
134,4216.97,5.26105282700059
135,4265.79,5.179265016430859
136,4315.19,5.068821786153419
137,4365.15832,5.064250245381623
138,4365.16,5.064250982804543
139,4415.7,5.015048806717475
140,4466.84,4.967091558496411
141,4518.56,4.970750540545813
142,4570.88,4.91951445046122
143,4623.81,4.885261637040395
144,4677.35,4.79813110028334
145,4731.51,4.739256188987819
146,4786.3,4.691545251951602
147,4841.72,4.605660289174688
148,4897.79,4.568591998252609
149,4954.5,4.646350030387599
150,5011.87,4.745840083175192
151,5011.87234,4.7458248190061365
152,5069.91,4.388760046086903
153,5128.61,4.33008266157245
154,5188.0,4.234852233866943
155,5248.07,4.269612705625322
156,5308.84,4.266316191537703
157,5370.32,4.182157748949144
158,5432.5,4.144406320514585
159,5495.41,4.108635078269199
160,5559.04,4.067963964867928
161,5623.41,3.9941620950008887
162,5688.53,3.949825526013136
163,5754.399369999999,3.9026507091027716
164,5754.4,3.9026504216275066
165,5821.03,3.8924711507538814
166,5888.44,3.7339510572585914
167,5956.62,3.7800444850214037
168,6025.6,3.7362844024030224
169,6095.37,3.703953153283214
170,6165.95,3.6099860499024463
171,6237.35,3.5761827483809556
172,6309.57,3.5632772487187423
173,6382.64,3.5435225192765114
174,6456.54,3.4893212478137925
175,6531.31,3.460048058811526
176,6606.93,3.4103456400292416
177,6606.93448,3.410341978794529
178,6683.44,3.362526615242494
179,6760.83,3.3307493681553897
180,6839.12,3.3071841946904796
181,6918.31,3.2793710948477637
182,6998.42,3.252181225818846
183,7079.46,3.219600166199529
184,7161.43,3.1609779159898137
185,7244.36,3.123101210977104
186,7328.25,3.1214800511614023
187,7413.1,3.0959644365427073
188,7498.94,3.0900511029084266
189,7585.77575,3.05986710614898
190,7585.78,3.059866204752124
191,7673.61,3.0092444471068056
192,7762.47,2.9971968553458703
193,7852.36,2.969373429469317
194,7943.28,2.9125741694771463
195,8035.08,2.9280150706289145
196,8128.12,2.912115744301687
197,8222.24,2.8384652521056566
198,8317.45,2.8103005276901865
199,8413.76,2.786258504704639
200,8511.18,2.719596116798378
201,8609.74,2.706974164919492
202,8709.44,2.7292926490679807
203,8709.6359,2.7291962547176034
204,8810.29,2.690228561816284
205,8912.3,2.6964510312504
206,9015.5,2.595533453028665
207,9119.9,2.6392238099438856
208,9225.5,2.5562021019960635
209,9332.33,2.5106022775636214
210,9440.39,2.4391843366465604
211,9549.71,2.5506422276233036
212,9660.29,2.4848259504938506
213,9772.15,2.4466914708438185
214,9885.42,2.4422225649797102
215,9999.87,2.417855628666943
216,10000.0,2.4178193151866902
217,10115.7,2.394551712200753
218,10232.8,2.3737311346408365
219,10351.2,2.350540021207069
220,10471.0,2.3307260229860782
221,10592.3,2.29782679106449
222,10714.9,2.287887023269052
223,10839.0,2.2629320217730173
224,10964.5,2.225064135489759
225,11091.5,2.1903310155059037
226,11219.9,2.174475010734825
227,11349.8,2.1469237722631496
228,11481.3,2.1211549511775045
229,11481.5362,2.12108113431274
230,11614.2,2.08746391496576
231,11748.7,2.077003846551174
232,11884.7,2.061069219752782
233,12022.4,2.0411011601194105
234,12161.6,2.0211615421022326
235,12302.4,1.999087928475662
236,12444.9,1.9686258820141116
237,12589.0,1.9364928399431685
238,12735.0,1.933233490586071
239,12882.5,1.913464582845168
240,13031.7,1.895730242269285
241,13182.5674,1.8769585251222605
242,13182.6,1.87695584747894
243,13335.2,1.8646219385046872
244,13489.6,1.8474502796211705
245,13645.8,1.82091487082839
246,13803.8,1.8231377121263455
247,13963.7,1.8082215951867449
248,14125.4,1.7915727283378806
249,14288.9,1.7624191115797525
250,14454.4,1.7605603282557754
251,14621.8,1.7114525866942425
252,14791.1,1.7213998868951532
253,14962.4,1.7421790205302152
254,15135.6,1.7242191959277209
255,15135.6125,1.7242189199579907
256,15310.9,1.723922740581037
257,15488.2,1.728014149318732
258,15667.5,1.6949831672920466
