,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.6488616912431922
1,1015.0,0.6409686575929227
2,1025.0,0.6321045639426531
3,1035.0,0.6244674002923835
4,1045.0,0.6173242966421141
5,1055.0,0.6090672029918445
6,1065.0,0.600427669341575
7,1075.0,0.5926251556913055
8,1085.0,0.5841224020410359
9,1095.0,0.5766056983907664
10,1096.4782,0.5753869456023836
11,1105.0,0.5695948023852964
12,1115.0,0.5629156781795098
13,1125.0,0.5558643139737234
14,1135.0,0.5498003597679368
15,1145.0,0.5430586255621505
16,1155.0,0.5364271313563639
17,1165.0,0.5297446171505774
18,1175.0,0.5220828429447909
19,1185.0,0.5163843187390045
20,1195.0,0.5094704145332178
21,1205.0,0.5024884703274314
22,1215.0,0.4956487361216449
23,1225.0,0.4897290519158584
24,1235.0,0.4834657077100719
25,1245.0,0.47691860350428544
26,1255.0,0.470265339298499
27,1258.92541,0.4676640783520353
28,1265.0,0.4647794385532397
29,1275.0,0.4602886497953059
30,1285.0,0.4556032310373722
31,1295.0,0.4505047422794385
32,1305.0,0.44582885352150475
33,1315.0,0.441446264763571
34,1325.0,0.43662679600563736
35,1335.0,0.43172089724770357
36,1345.0,0.4272722884897699
37,1355.0,0.4225140597318362
38,1365.0,0.41764356097390243
39,1375.0,0.41294657221596875
40,1385.0,0.408231213458035
41,1395.0,0.40290952470010133
42,1405.0,0.3981798759421675
43,1415.0,0.3940878571842339
44,1425.0,0.38933711842630014
45,1435.0,0.3847612596683664
46,1442.0,0.3815550385378128
47,1445.43977,0.3799267412810751
48,1447.0,0.3794078742708254
49,1455.0,0.376771364055936
50,1465.0,0.3733654937873241
51,1475.0,0.3701590135187123
52,1485.0,0.36695456325010045
53,1495.0,0.3636950029814886
54,1505.0,0.3604211527128767
55,1512.0,0.35800192252484847
56,1517.0,0.3563847323905426
57,1525.0,0.35387752217565305
58,1535.0,0.3505165619070412
59,1545.0,0.34714336163842946
60,1555.0,0.34412877136981757
61,1565.0,0.34103321110120577
62,1575.0,0.3384092408325939
63,1585.0,0.3356784305639821
64,1595.0,0.33263595029537024
65,1605.0,0.3290293200267584
66,1615.0,0.3262923897581465
67,1625.0,0.3229892694895347
68,1635.0,0.3200536292209229
69,1645.0,0.317930508952311
70,1655.0,0.31342221868369924
71,1659.58691,0.31295371615999934
72,1665.0,0.31292870694930985
73,1672.0,0.3100543189989789
74,1677.0,0.3117991733201711
75,1685.0,0.31058113423407857
76,1695.0,0.30772989287646296
77,1705.0,0.30615800151884737
78,1715.0,0.30538915016123175
79,1725.0,0.3036403388036161
80,1735.0,0.3029054274460005
81,1745.0,0.30055101608838486
82,1755.0,0.30025840473076926
83,1765.0,0.29539289337315366
84,1775.0,0.29514798201553805
85,1785.0,0.29387547065792236
86,1795.0,0.29455615930030676
87,1805.0,0.29289574794269124
88,1815.0,0.2909019365850756
89,1825.0,0.2879146252274599
90,1835.0,0.2861250138698443
91,1845.0,0.28025230251222877
92,1855.0,0.28125269115461315
93,1865.0,0.2822258797969975
94,1875.0,0.2794698684393818
95,1885.0,0.2777687570817663
96,1895.0,0.27790494572415064
97,1905.0,0.274570534366535
98,1905.46072,0.27455549133526697
99,1915.0,0.274825035438913
100,1925.0,0.2717457977535176
101,1935.0,0.26417536006812214
102,1945.0,0.2722019223827266
103,1955.0,0.2714160846973312
104,1967.0,0.27337873947485664
105,1976.0,0.2697044555580007
106,1984.0,0.2701849254096843
107,1995.0,0.2688101339557493
108,2005.0,0.2647442962703539
109,2015.0,0.2647136585849584
110,2025.0,0.2582796208995629
111,2035.0,0.2639789832141675
112,2045.0,0.265996745528772
113,2055.0,0.2632306078433766
114,2065.0,0.26011737015798103
115,2074.0,0.26422128624112523
116,2078.0,0.27714277116696695
117,2085.0,0.28125409478719016
118,2095.0,0.2757318571017947
119,2105.0,0.2707541194163992
120,2115.0,0.2746976817310038
121,2125.0,0.2679710440456083
122,2135.0,0.2618092063602129
123,2145.0,0.2719045686748173
124,2155.0,0.26979853098942197
125,2165.0,0.26122759330402645
126,2175.0,0.260475755618631
127,2185.0,0.26901961793323553
128,2187.7616199999998,0.2693494278025613
129,2195.0,0.2706049972605631
130,2205.0,0.26639899734787786
131,2215.0,0.25375469743519263
132,2225.0,0.2585312975225074
133,2235.0,0.27317509760982217
134,2245.0,0.26728139769713694
135,2255.0,0.2527656977844517
136,2265.0,0.2490019978717665
137,2275.0,0.2533429979590812
138,2285.0,0.265890898046396
139,2295.0,0.25442379813371074
140,2305.0,0.26424289822102554
141,2315.0,0.25603559830834033
142,2325.0,0.24286049839565507
143,2335.0,0.23759269848296982
144,2345.0,0.2225530985702846
145,2355.0,0.24781279865759936
146,2365.0,0.22395379874491414
147,2375.0,0.23408589883222888
148,2385.0,0.21360209891954368
149,2395.0,0.22051549900685843
150,2405.0,0.21913349909417323
151,2415.0,0.22345419918148796
152,2425.0,0.24775439926880272
153,2435.0,0.2457395993561175
154,2445.0,0.25570159944343224
155,2455.0,0.257429499530747
156,2465.0,0.24997059961806178
157,2475.0,0.23972159970537654
158,2485.0,0.22074179979269132
