,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1967.87,3.248053573147482
1,1990.66,3.189067260036178
2,2013.71,3.1296201053097388
3,2037.03,3.079642803521428
4,2060.61,3.022714260117982
5,2084.47,2.965194664205929
6,2108.61,2.9134738157852667
7,2133.03,2.8579515148559973
8,2157.73,2.8042691614181217
9,2182.71,2.7526951554716383
10,2187.7616199999998,2.742268022432928
11,2207.99,2.714977654597772
12,2233.55,2.6851649297509033
13,2259.42,2.653860587231792
14,2285.58,2.617610937858002
15,2312.05,2.5868441708119683
16,2338.82,2.550752241502474
17,2365.9,2.529018894520737
18,2393.3,2.502391074457975
19,2421.01,2.46757863672297
20,2449.04,2.43786562590694
21,2477.4,2.401837086601103
22,2506.09,2.3829790188054596
23,2511.88643,2.3757924849909564
24,2535.11,2.3558530843881362
25,2564.46,2.3334202373953015
26,2594.16,2.336959383709196
27,2624.2,2.3045016663782
28,2654.58,2.266610085402311
29,2685.32,2.227901354684773
30,2716.42,2.2170204742255852
31,2747.87,2.193124587073127
32,2779.69,2.1628544071306397
33,2811.88,2.1444489343981235
34,2844.44,2.147507168875578
35,2877.38,2.105849967514625
36,2884.0315,2.1004318217222124
37,2910.69,2.087442811716682
38,2944.4,2.0573121574356223
39,2978.49,2.0458984557316375
40,3012.98,2.0317909672666787
41,3047.87,2.0138476920407467
42,3083.16,1.9991756300538404
43,3118.86,1.994312911636936
44,3154.98,1.9623536671210096
45,3191.51,1.9723827661750848
46,3228.47,1.9471894694611136
47,3265.85,1.9207146466481195
48,3303.67,1.890951558398055
49,3311.31121,1.8881432920593875
50,3341.92,1.8839201589910712
51,3380.62,1.853249918610377
52,3419.77,1.8415468382252562
53,3459.37,1.8436519178357085
54,3499.42,1.7722801574417346
55,3539.95,1.797656834376372
56,3580.94,1.7662720970842616
57,3622.4,1.7560243713430839
58,3664.35,1.7436355087081972
59,3706.78,1.7593150834019218
60,3749.7,1.7637975212019372
61,3793.12,1.7282982478859235
62,3801.8939600000003,1.7434854723320221
63,3837.04,1.8100032904374763
64,3881.47,1.7671459766667115
65,3926.42,2.034267871242541
66,3971.88,1.9671299316967619
67,4017.88,1.8798332854339845
68,4064.4,1.9804908475178022
69,4111.46,1.9790287028846223
70,4159.07,1.9484318940026477
71,4207.23,1.8489104208718796
72,4255.95,1.9009603259605208
73,4305.23,1.931968609268572
74,4355.08,1.9188063132642363
75,4365.15832,1.9302450300289813
76,4405.51,1.9807610371341706
77,4456.53,1.9519245109731103
78,4508.13,1.957376256368823
79,4560.33,1.9104206964784396
80,4613.14,1.9148150428805248
81,4666.56,1.9013392955750787
82,4720.59,1.8442364545621017
83,4775.25,1.827638942998723
84,4830.55,1.9193119724635084
85,4886.48,2.4139163313778926
86,4943.07,1.8195366544775708
87,5000.31,1.7912057301839779
88,5011.87234,1.7741242279788216
89,5058.21,1.709455373795936
90,5116.78,1.773114054979437
91,5176.03,1.774345706168142
92,5235.96,1.7620633273620503
93,5296.59,1.736042976502492
94,5357.92,1.723954653589467
95,5419.97,1.7274544165643047
96,5482.73,1.6882342364563403
97,5546.21,1.6745761422362389
98,5610.44,1.6642222208159942
