,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.94,0.7350742344084269
1,1012.53,0.924803651429632
2,1024.25,0.5897048824467609
3,1036.11,0.8131599131518077
4,1048.11,1.3921307435447725
5,1060.25,1.290413373625655
6,1072.52,1.2963458177024614
7,1084.94,1.23240804715918
8,1096.4782,1.5182488369434295
9,1097.51,1.543806917743978
10,1110.22,1.4948500004980352
11,1123.07,1.3728724563115395
12,1136.08,1.676874195621554
13,1149.23,1.6236953079910155
14,1162.54,1.7197257038569875
15,1176.0,1.176645428000938
16,1189.62,1.6843744356413992
17,1203.39,1.231912771559839
18,1217.33,0.6041303461933213
19,1231.42,1.6841872491047822
20,1245.68,1.9201133907312857
21,1258.92541,1.9445530358476901
22,1260.11,1.9467444531654372
23,1274.7,2.179099100483952
24,1289.46,2.204323801952169
25,1304.39,1.9783685575700878
26,1319.49,2.334863367337708
27,1334.77,2.119768234440307
28,1350.23,2.224733158877884
29,1365.86,2.184148137465162
30,1381.68,2.0859131765726953
31,1397.68,1.608368273015207
32,1413.86,1.9245234267926965
33,1430.24,1.9025186442757178
34,1445.43977,2.014456574681538
35,1446.8,2.0244738494626406
36,1463.55,1.9921283273572752
37,1480.5,2.015182858719308
38,1497.64,2.0013174408753702
39,1514.98,1.8507320764988306
40,1532.52,1.6270167655896899
41,1550.27,1.3818515108213174
42,1568.22,1.6232963095203439
43,1586.38,1.7114911643601387
44,1604.75,1.5754660753407022
45,1623.33,1.5361110424620343
46,1642.13,1.5396560683975047
47,1659.58691,1.5170823974204435
48,1661.15,1.5150637869147099
49,1680.38,1.5900913298746275
50,1699.84,1.5326693218663072
51,1719.52,1.4141677433666284
52,1739.43,1.4944566138987116
53,1759.57,1.4944959334625567
54,1779.95,1.4405357215812842
55,1800.56,1.3821559587317729
56,1821.41,1.375856664437144
57,1842.5,1.2753678386973968
58,1863.84,1.204169501035652
59,1885.42,1.1395816319287888
60,1905.46072,1.0654251099162961
61,1907.25,1.0587962548511143
62,1929.33,0.9635346893851612
63,1951.67,0.9881444696157144
64,1974.27,0.9096285955427735
65,1997.14,0.8202160420008197
66,2020.26,0.8163968593208908
67,2043.66,0.7602119720064299
68,2067.32,0.680778430388475
69,2091.26,0.6933451841359881
70,2115.47,0.6426622584144881
71,2139.97,0.6095256028929372
72,2164.75,0.5969912427368543
73,2187.7616199999998,0.5759447527082798
74,2189.82,0.5740714627920949
75,2215.17,0.5597963257419922
76,2240.82,0.5715427906202906
77,2266.77,0.5862198574269901
78,2293.02,0.6082195261620909
79,2319.57,0.6368667968255928
80,2346.43,0.6369206894817758
81,2373.6,0.66538620413064
82,2401.08,0.6669723407721855
83,2428.89,0.7015971395349722
84,2457.01,0.7517065602904401
85,2485.47,0.7483176632314292
86,2511.88643,0.7659522370343338
87,2514.24,0.7675168382540052
88,2543.36,0.7639752253957223
89,2572.81,0.8128363562790867
90,2602.6,0.8053772231386936
91,2632.74,0.8202928182091386
92,2663.22,0.849032149255826
93,2694.06,0.8354622007479467
94,2725.26,0.8034349726855009
95,2756.82,0.7960594650684883
96,2788.67,0.8071227322547416
97,2820.97,0.8334836499977863
98,2853.63,0.8107892881862645
99,2884.0315,0.8246073800854461
100,2886.67,0.825808638260137
101,2920.1,0.8547711069880506
102,2953.91,0.8277075696769756
103,2988.12,0.8372730260090704
104,3022.72,0.8015014761432556
105,3057.72,0.8089019199206108
106,3093.12,0.8089013573411356
107,3128.94,0.8239097880869886
108,3165.17,0.8144962123170907
109,3201.82,0.8315166298725212
110,3238.9,0.833429040594359
111,3276.4,0.8391944446415252
112,3311.31121,0.8251263469074285
113,3314.34,0.8239049696978745
114,3352.72,0.8238933100355734
115,3391.55,0.8144695136654027
116,3430.78,0.8163465957771255
117,3470.51,0.7941275259912157
118,3510.69,0.790476319497436
119,3551.35,0.797762967181929
120,3592.5,0.7411794660067416
121,3634.1,0.7742438281236846
122,3676.18,0.7531720444189001
123,3718.75,0.7958661118544352
124,3761.81,0.8181090304302903
125,3801.8939600000003,0.8129255898777544
126,3805.38,0.8124750147346651
127,3849.44,0.9369134184851122
128,3894.03,0.8161966947727302
129,3939.1,0.9514358556223138
130,3984.72,0.9630888841991501
131,4030.87,1.152280785313157
132,4077.53,1.1157695637742524
133,4124.76,1.0709982051526825
134,4172.5,1.117536723878201
135,4220.83,1.126025100711136
136,4269.69,1.1075233500812416
137,4319.13,1.0432314599637225
138,4365.15832,1.1004890394859546
139,4369.17,1.1054809421838436
140,4419.86,1.1021379150480823
141,4471.04,1.095314955316217
142,4522.81,1.1526920767441442
143,4575.17,1.1376892793318643
144,4628.16,1.1463665685817361
145,4681.74,1.113113938991401
146,4735.94,1.1054713946876278
147,4790.8,1.1029389411727755
148,4846.28,1.0655565729444851
149,4902.4,1.0729242927539362
150,4959.17,1.1709221019767184
151,5011.87234,1.4805131268924778
152,5016.56,1.5080501260639412
153,5074.65,1.0461697226079358
154,5133.44,1.0219194347928462
155,5192.88,0.966622254358607
156,5252.99,1.0209991846092443
157,5313.82,1.0366192338048235
158,5375.35,1.0119093986413186
159,5437.6,1.0014996824227553
160,5500.56,1.0015100834971211
161,5564.27,1.0068306084724679
162,5628.68,0.9742792490887305
163,5693.85,0.9709370152579875
164,5754.399369999999,0.9672648377215738
165,5759.79,0.9669392862633768
166,5826.49,0.973659351063945
167,5893.96,0.9073447398509668
168,5962.22,0.9280444610396743
169,6031.25,0.9178905062148353
170,6101.08,0.9189758879992984
171,6171.74,0.8767116190159124
172,6243.19,0.8727216824342123
173,6315.49,0.876772103499896
174,6388.61,0.8910208695901143
175,6462.6,0.8728140017429485
176,6537.43,0.8716434873355503
177,6606.93448,0.8680032923058881
178,6613.12,0.8676767471309282
179,6689.72,0.8394409326054842
180,6767.19,0.8350171201866052
181,6845.52,0.8380923098500774
182,6924.79,0.8317635017896083
183,7005.0,0.8298556960051977
184,7086.11,0.819246892399992
185,7168.16,0.7980730910708449
186,7251.15,0.7835402920177562
187,7335.14,0.7962414953860064
188,7420.07,0.7980727010303151
189,7505.97,0.8017479090233226
190,7585.77575,0.8063283701348987
191,7592.88,0.8067373185035399
192,7680.83,0.7817603754922163
193,7769.76,0.7819546002563206
194,7859.72,0.7741080013558238
195,7950.73,0.7472235822147145
196,8042.81,0.7556943462569806
197,8135.94,0.758318290058634
198,8230.14,0.744018417043663
199,8325.45,0.7274777340600443
200,8421.84,0.7298362359717954
201,8519.38,0.6907259347628752
202,8618.02,0.7024158218733133
203,8709.6359,0.7353743035738652
204,8717.81,0.7383175142439239
205,8818.75,0.7159990053823285
206,8920.87,0.7304930750777305
207,9024.17,0.6687607233301299
208,9128.68,0.706841964848603
209,9234.38,0.6586607898270987
210,9341.32,0.6465852227807443
211,9449.48,0.6259162539034889
212,9558.89,0.8577868979044088
213,9669.58,0.65721316949258
214,9781.56,0.645319073571028
215,9894.83,0.6559696101397529
216,10000.0,0.6488822463061698
217,10009.4,0.6482487962917378
218,10125.3,0.6480087726557294
219,10242.5,0.6367273880988686
220,10361.1,0.6283766917810896
221,10481.1,0.6228446837023924
222,10602.5,0.6106103638627772
