,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,13.795528844169045
1,1038.0,16.58552459174297
2,1058.1,12.555520339316896
3,1078.5,11.728816023421778
4,1096.4782,10.804500186060258
5,1098.6,10.695410814929756
6,1118.7,11.160397505605987
7,1138.8,10.953784196282216
8,1158.9,11.160370886958447
9,1179.3,13.485457378988054
10,1199.4,20.460444069664284
11,1219.5,38.388930760340514
12,1239.6,20.66711745101674
13,1258.92541,13.811872152104364
14,1259.7,13.5371046910741
15,1280.1,11.00530565188721
16,1300.2,10.953706598570715
17,1326.52,10.06300783820802
18,1345.73,9.976658742973699
19,1364.38,9.583689621364115
20,1383.02,10.022910499283544
21,1401.66,11.450211377202972
22,1420.87,9.626262281968652
23,1439.52,8.992863160359066
24,1445.43977,8.935183791779728
25,1458.16,8.811243941996004
26,1476.8,8.721634678824769
27,1495.45,8.96154541604883
28,1514.65,9.34989617501408
29,1533.3,11.350716912238143
30,1551.94,14.972717649066908
31,1570.59,9.709548386290969
32,1589.79,8.481799145256222
33,1608.44,8.279009882480283
34,1627.08,8.178730619309048
35,1645.73,8.058561356533108
36,1659.58691,7.938793300742867
37,1664.37,7.897453285052777
38,1683.58,7.29136883052068
39,1702.22,7.072214211443204
40,1720.86,7.117949592365729
41,1739.51,7.075734976175015
42,1758.72,6.923940521642917
43,1777.36,6.751155902565442
44,1796.0,6.6674412834879675
45,1814.65,6.585876667297253
46,1833.86,6.503632212765155
47,1852.5,6.73396759368768
48,1871.14,6.7850929746102056
49,1889.79,7.417038358419491
50,1905.46072,8.205505406817034
51,1908.43,8.354901777292842
52,1927.64,6.852724629123016
53,1946.28,6.1494276930540135
54,1964.93,5.804980753263944
55,1983.57,5.653593817194942
56,2002.78,5.652516669025116
57,2021.42,5.486049732956113
58,2040.07,5.4270127931660435
59,2058.71,5.4678358570970405
60,2077.35,5.512518921028038
61,2096.56,5.342651772858212
62,2115.21,5.1816548330681425
63,2133.85,5.04730789699914
64,2152.49,4.943120960930137
65,2171.7,4.923033812760312
66,2187.7616199999998,4.831386174772593
67,2190.35,4.816618604038923
68,2208.99,4.754314134114851
69,2227.63,4.788389664190778
