,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,12.036694088826339
1,1038.0,14.470886406406965
2,1058.1,10.954778723987591
3,1078.5,10.233470926905243
4,1096.4782,9.427047869488721
5,1098.6,9.33187151726018
6,1118.7,9.73754747267833
7,1138.8,9.557213428096482
8,1158.9,9.737499383514633
9,1179.3,11.76606498005843
10,1199.4,17.85164093547658
11,1219.5,33.493816890894735
12,1239.6,18.031992846312885
13,1258.92541,12.050803406491859
14,1259.7,11.811069794241229
15,1280.1,9.602151530043125
16,1300.2,9.557073240318523
17,1326.52,8.779965479843327
18,1345.73,8.704637114390112
19,1364.38,8.361778701287435
20,1383.02,8.744970287333874
21,1401.66,9.990291873380313
22,1420.87,8.3989235079271
23,1439.52,7.846305094824421
24,1445.43977,7.795984377685481
25,1458.16,7.687856506927216
26,1476.8,7.609667838079712
27,1495.45,7.818989169946347
28,1514.65,8.15780054109055
29,1533.3,9.903461872957186
30,1551.94,13.063693204109683
31,1570.59,8.471594535976317
32,1589.79,7.400425907120521
33,1608.44,7.2234972389871555
34,1627.08,7.136008570139652
35,1645.73,7.031159902006287
36,1659.58691,6.926661651306735
37,1664.37,6.890593386063765
38,1683.58,6.361803404488381
39,1702.22,6.170603125645842
40,1720.86,6.210512846803303
41,1739.51,6.173682573175977
42,1758.72,6.041252591600592
43,1777.36,5.890502312758053
44,1796.0,5.817462033915514
45,1814.65,5.746301760288189
46,1833.86,5.674551778712804
47,1852.5,5.875521499870264
48,1871.14,5.9201312210277255
49,1889.79,6.4715009474004
50,1905.46072,7.159431869714597
51,1908.43,7.2897771239260845
52,1927.64,5.979154210065291
53,1946.28,5.365531679385165
54,1964.93,5.064999141982573
55,1983.57,4.932906611302448
56,2002.78,4.931963697441653
57,2021.42,4.7867111667615285
58,2040.07,4.735198629358935
59,2058.71,4.77079609867881
60,2077.35,4.809783567998686
61,2096.56,4.661570654137892
62,2115.21,4.521098116735298
63,2133.85,4.4038755860551735
64,2152.49,4.312973055375048
65,2171.7,4.295440141514254
66,2187.7616199999998,4.215474341417942
67,2190.35,4.2025907314548165
68,2208.99,4.148230722072339
69,2227.63,4.177960712689862
70,2246.84,4.060671008814466
71,2265.49,4.084571004791763
72,2284.13,4.135170995409285
73,2302.77,4.202500986026807
74,2321.42,4.291910982004104
75,2340.62,4.205321272768935
76,2359.27,4.138891268746232
77,2377.91,4.082921259363754
78,2396.56,4.075851255341051
79,2415.76,4.130641546105881
80,2434.41,4.140781542083178
81,2453.05,4.0451115327007
82,2471.7,4.063211528677996
83,2490.34,4.0075115192955195
84,2509.55,3.9608618154201234
85,2511.88643,3.9551874480369964
86,2528.19,3.9155796857244565
87,2546.83,3.8501358190924404
88,2565.48,3.7728419503860513
89,2584.69,3.727707965514752
90,2603.33,3.694054098882736
91,2621.97,3.64681023225072
92,2640.62,3.518286363544331
93,2659.83,3.4248623786730317
94,2678.47,3.4310385120410154
95,2697.11,3.4685746454090003
96,2715.76,3.537850776702611
97,2734.4,3.655646910070595
98,2753.61,3.8032429251992954
99,2772.25,3.9955490585672795
100,2790.9,4.84031518986089
101,2809.54,4.585701323228875
102,2828.75,3.923917338357575
103,2847.39,3.6413734717255593
104,2866.04,3.44645960301917
105,2884.0315,3.320235460234302
106,2884.68,3.315685868157223
107,2903.32,3.2088657890257277
108,2922.53,3.1994857074744387
109,2941.18,3.236705628300491
110,2959.82,3.191335549168995
111,2978.46,3.1272254700374997
112,2997.67,2.9990853884862103
113,3016.32,2.8573753093122622
114,3034.96,2.829075230180767
115,3053.6,2.7876151510492715
116,3072.81,2.798675069497982
117,3091.46,2.7536649903240336
118,3110.1,2.7935349111925385
119,3128.74,2.858294832061043
120,3147.39,2.7966547528870946
121,3166.59,2.8133746713782584
122,3185.24,2.87151459220431
123,3203.88,2.8235545130728146
124,3222.53,2.7650444338988662
125,3241.73,2.70588435239003
126,3260.38,2.7014942732160816
127,3279.02,2.674144194084586
128,3297.67,2.6218041149106384
129,3311.31121,2.569888421946618
130,3316.31,2.5508636513341454
131,3335.52,2.5423720923876467
132,3354.16,2.5021905796982806
133,3372.8,2.4632090670089144
134,3391.45,2.446097553508019
135,3410.66,2.462465994561521
136,3429.3,2.5457244818721545
137,3447.94,2.3890029691827883
138,3466.59,2.3629114556818935
139,3485.8,2.353469896735395
140,3504.44,2.3071083840460287
141,3523.08,2.233756871356662
142,3541.73,2.177585357855767
143,3560.37,2.1573838451664002
144,3579.58,2.1610622862199023
145,3598.22,2.150000773530536
146,3616.87,2.113419260029641
147,3635.51,2.1082977473402744
148,3654.72,2.083936188393776
149,3673.36,2.0416046757044097
150,3692.01,2.023983162203515
151,3710.65,2.0237816495141483
152,3729.29,2.3731101368247822
153,3748.5,1.960318577878284
154,3767.15,1.9386670643773887
155,3785.79,1.8856155516880222
156,3801.8939600000003,1.830675896286248
157,3804.43,1.8220240818809759
158,3823.64,1.8271728477595448
159,3842.29,1.8157516496145842
160,3860.93,1.9155704521120607
161,3879.57,1.8669292546095373
162,3898.78,1.7770080204881062
163,3917.43,1.7403668223431457
164,3936.07,1.672575624840622
165,3954.71,1.7153144273380987
166,3973.36,1.737973229193138
167,3992.56,1.639101995714144
168,4011.21,1.6078607975691834
169,4029.85,1.59343960006666
170,4048.5,1.5787384019216995
171,4067.7,1.6178671684427055
172,4086.35,1.6144959702977448
173,4104.99,1.6659147727952215
174,4123.64,1.570913574650261
175,4142.28,1.5153723771477372
176,4161.49,1.4924811430263063
177,4180.13,1.4996899455237827
178,4198.77,1.4546487480212593
179,4217.42,1.4529975498762988
180,4236.63,1.4922463157548678
181,4255.27,1.4830151182523441
182,4273.91,1.4895239207498208
183,4292.56,1.53113272260486
184,4311.77,1.583571488483429
185,4330.41,1.7139302909809055
186,4349.05,1.7799590934783822
187,4365.15832,1.7020507951350898
188,4367.7,1.6897581520172802
189,4386.34,1.5182088369653883
190,4405.55,1.4652595428587984
191,4424.19,1.4348202278069069
192,4442.84,1.3961009131224766
193,4461.48,1.411211598070585
194,4480.69,1.444462303963995
195,4499.33,1.4621929889121035
196,4517.98,1.4934836742276734
197,4536.62,1.4790743591757816
198,4555.83,1.4838050650691919
199,4574.47,1.4746757500173
200,4593.12,1.4468364353328698
201,4611.76,1.4157271202809782
202,4630.4,1.4292978052290868
203,4649.61,1.3649285111224967
204,4668.26,1.3543291964380666
205,4686.9,1.3831298813861748
206,4705.54,1.2905905663342832
207,4724.75,1.2914912722276932
208,4743.4,1.264501957543263
209,4762.04,1.2743226424913714
210,4780.68,1.3213033274394799
211,4799.33,1.3828740127550498
212,4818.53,1.4890647182809984
213,4837.18,1.6754654035965681
214,4855.82,2.1364760885446765
215,4874.47,1.9658967738602462
216,4893.67,1.6507074793861949
217,4912.32,1.5048881647017647
218,4930.96,1.4357488496498731
219,4949.6,1.5459795345979817
220,4968.81,1.5293402404913916
221,4987.46,1.4345609258069614
222,5006.1,4.56499161075507
223,5011.87234,3.5941362602483244
224,5024.74,1.4299123907192741
225,5043.39,1.2325932137483204
226,5062.6,1.155334061490303
227,5081.24,1.102214884078047
228,5099.88,1.1043257066657906
229,5118.53,1.113666529694837
230,5137.74,1.1372073774368197
231,5156.38,1.1525582000245633
232,5175.02,1.1610590226123072
233,5193.67,1.1744698456413534
234,5212.31,1.1366206682290974
235,5231.52,1.1389415159710798
236,5250.16,1.117982338558824
237,5268.81,1.14556316158787
238,5287.45,1.1526239841756138
239,5306.66,1.1362648319175963
240,5325.3,1.1163056545053403
241,5343.95,1.0685964775343866
242,5362.59,1.0610073001221303
243,5381.8,1.030688147864113
244,5400.44,1.0152689704518567
245,5419.09,1.027139793480903
246,5437.73,1.0155106160686467
247,5456.37,1.0007914386563905
248,5475.58,1.0029222863983733
249,5494.23,1.0007931094274194
250,5512.87,0.9995379320151633
251,5531.51,1.013074754602907
252,5550.72,1.00037860234489
253,5569.37,0.9938494253739361
254,5588.01,0.9835722479616799
255,5606.65,0.9711430705494237
256,5625.3,0.9634938935784698
257,5644.5,0.9610687408791503
258,5663.15,0.9566395639081964
259,5681.79,0.9616233864959401
260,5700.44,0.9458502095249864
261,5719.64,0.9451940568256667
262,5738.29,0.9275148798547129
263,5754.399369999999,0.9424971320178194
264,5756.93,0.9448508752031424
265,5775.58,0.9720169714277115
266,5794.78,1.0310391294712358
267,5813.43,1.0157812256958048
268,5832.07,0.9727903207963928
269,5850.71,0.989256415896981
270,5869.36,1.02011751212155
271,5888.57,0.9958956712890552
272,5907.21,0.9707637663896433
273,5925.85,0.9382358614902314
274,5944.5,0.9422899577148005
275,5963.71,0.9448351168823058
276,5982.35,0.9213622119828938
277,6000.99,0.9166093070834819
278,6019.64,0.9119024033080511
279,6038.28,0.9072334984086391
280,6057.49,0.9024616575761443
281,6076.13,0.8978717526767325
282,6094.78,0.8933138489013015
283,6113.42,0.8887949440018896
284,6132.63,0.8841791031693949
285,6151.27,0.879738198269983
286,6169.92,0.875330294494552
287,6188.56,0.8709543895951402
288,6207.77,0.8664885487626454
289,6226.41,0.8621836438632334
290,6245.06,0.8579127400878025
291,6263.7,0.8536798351883906
292,6282.34,0.8494799302889787
293,6301.55,0.8451830894564839
294,6320.2,0.8410481856810531
295,6338.84,0.8369452807816411
296,6357.48,0.8328753758822293
297,6376.69,0.8287145350497345
298,6395.33,0.8247096301503226
299,6413.98,0.8207377263748916
300,6432.62,0.8167918214754798
301,6451.27,0.8128779177000488
302,6470.47,0.808873075743573
303,6489.12,0.8050241719681421
304,6507.76,0.8011952670687302
305,6526.41,0.7974053632932993
306,6545.61,0.7935255213368235
307,6564.26,0.7897866175613927
308,6582.9,0.7860757126619807
309,6601.54,0.7823958077625688
310,6606.93448,0.7813388601262296
311,6620.75,0.7786304230279237
312,6639.4,0.7750064350909771
313,6658.04,0.7714044471475624
314,6676.68,0.7678314592041477
315,6695.33,0.7642814712672011
316,6714.54,0.7606584836924697
317,6733.18,0.7571584957490549
318,6751.82,0.7536915078056402
319,6770.47,0.7502505198686936
320,6789.68,0.746725532293962
321,6808.32,0.7433365443505473
322,6826.96,0.7399665564071326
323,6845.61,0.7366235684701861
324,6864.25,0.7333065805267713
325,6883.46,0.7299105929520399
326,6902.1,0.7266386050086251
327,6920.75,0.7233936170716786
328,6939.39,0.7201666291282638
329,6958.6,0.7168686415535322
330,6977.24,0.7136886536101176
331,6995.89,0.7105336656731709
332,7014.53,0.7074046777297562
333,7033.74,0.7041976901550246
334,7052.38,0.70110770221161
335,7071.03,0.6980447142746634
336,7089.67,0.6949937263312487
337,7108.31,0.691968738387834
338,7127.52,0.6888797508131025
339,7146.17,0.6858937628761558
340,7164.81,0.6829337749327411
341,7183.45,0.6799937869893264
342,7202.66,0.6769887994145949
343,7221.3,0.6740878114711801
344,7239.95,0.6712068235342336
345,7258.59,0.6683438355908189
346,7277.24,0.6655078476538723
347,7296.44,0.6626008600726726
348,7315.09,0.659796872135726
349,7333.73,0.6570128841923114
350,7352.38,0.6542488962553648
351,7371.58,0.651425908674165
352,7390.23,0.6486959207372185
353,7408.87,0.6459889327938038
354,7427.51,0.643297944850389
355,7446.72,0.6405449572756575
356,7465.37,0.6378909693387108
