,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,12.036508583650232
1,1038.0,14.470703300078464
2,1058.1,10.954598016506695
3,1078.5,10.23329265407565
4,1096.4782,9.426871742279129
5,1098.6,9.331696182607146
6,1118.7,9.737379645984028
7,1138.8,9.55705310936091
8,1158.9,9.737346572737792
9,1179.3,11.765919789299401
10,1199.4,17.851503252676284
11,1219.5,33.49368671605317
12,1239.6,18.03187017943005
13,1258.92541,12.05068795823493
14,1259.7,11.810954325404245
15,1280.1,9.602035519199253
16,1300.2,9.556956695438451
17,1326.52,8.77984823566809
18,1345.73,8.704519359825055
19,1364.38,8.361660451211177
20,1383.02,8.744851542012107
21,1401.66,9.990172632813035
22,1420.87,8.398803756970002
23,1439.52,7.846184848356124
24,1445.43977,7.79586397393502
25,1458.16,7.687735819527586
26,1476.8,7.609546735025609
27,1495.45,7.81886765101478
28,1514.65,8.157678594017037
29,1533.3,9.903339510006205
30,1551.94,13.06357042550423
31,1570.59,8.4714713414934
32,1589.79,7.400302284495657
33,1608.44,7.223373200484827
34,1627.08,7.135884115982851
35,1645.73,7.031035031972022
36,1659.58691,6.926536472276404
37,1664.37,6.890467428127039
38,1683.58,6.361674318282715
39,1702.22,6.170471003993376
40,1720.86,6.210377689704036
41,1739.51,6.173544379001452
42,1758.72,6.0411112691571285
43,1777.36,5.89035795486779
44,1796.0,5.81731464057845
45,1814.65,5.746151329875866
46,1833.86,5.674398220031542
47,1852.5,5.875364905742203
48,1871.14,5.919971591452865
49,1889.79,6.47133828075028
50,1905.46072,7.159266651152628
51,1908.43,7.289612528646046
52,1927.64,5.97899364715872
53,1946.28,5.3653750292032925
54,1964.93,5.064846406624499
55,1983.57,4.932757788669071
56,2002.78,4.931818907181745
57,2021.42,4.786570289226318
58,2040.07,4.735061666647523
59,2058.71,4.770663048692096
60,2077.35,4.809654430736669
61,2096.56,4.661445549249342
62,2115.21,4.5209769266705475
63,2133.85,4.40375830871512
64,2152.49,4.3128596907596926
65,2171.7,4.295330809272366
66,2187.7616199999998,4.215368380672689
67,2190.35,4.202484337518879
68,2208.99,4.14812120855027
69,2227.63,4.177848079581663
70,2246.84,4.060555160725066
71,2265.49,4.084452035442635
72,2284.13,4.135048906474027
73,2302.77,4.202375777505419
74,2321.42,4.291782652222987
75,2340.62,4.205189729680216
76,2359.27,4.138756604397783
77,2377.91,4.082783475429176
78,2396.56,4.0757103501467435
79,2415.76,4.130497427603972
80,2434.41,4.14063430232154
81,2453.05,4.044961173352932
82,2471.7,4.063058048070499
83,2490.34,4.007354919101893
84,2509.55,3.9607020002452957
85,2511.88643,3.955027241837779
86,2528.19,3.9154205355504708
87,2546.83,3.84997787628042
88,2565.48,3.772685215583723
89,2584.69,3.7275524749947926
90,2603.33,3.6938998157247425
91,2621.97,3.6466571564546917
92,2640.62,3.5181344957579945
93,2659.83,3.424711755169064
94,2678.47,3.4308890958990133
95,2697.11,3.4684264366289637
96,2715.76,3.537703775932266
97,2734.4,3.6555011166622156
98,2753.61,3.803098376073285
99,2772.25,3.9954057168032344
100,2790.9,4.840173056106537
101,2809.54,4.585560396836487
102,2828.75,3.923777656247556
103,2847.39,3.641234996977506
104,2866.04,3.4463223362808084
105,2884.0315,3.3200993588528505
106,2884.68,3.3155497676354146
107,2903.32,3.208729713212854
108,2922.53,3.199349657126084
109,2941.18,3.2365696026743267
110,2959.82,3.1911995482517654
111,2978.46,3.127089493829205
112,2997.67,2.998949437742435
113,3016.32,2.857239383290677
114,3034.96,2.8289393288681164
115,3053.6,2.7874792744455554
116,3072.81,2.798539218358785
117,3091.46,2.753529163907028
118,3110.1,2.793399109484467
119,3128.74,2.8581590550619063
120,3147.39,2.796519000610149
121,3166.59,2.8132389445525754
122,3185.24,2.871378890100818
123,3203.88,2.8234188356782566
124,3222.53,2.764908781226499
125,3241.73,2.705748725168926
126,3260.38,2.7013586707171684
127,3279.02,2.6740086162946075
128,3297.67,2.6216685618428506
129,3311.31121,2.5697528869614357
130,3316.31,2.5507282430188507
131,3335.52,2.5422371708558633
132,3354.16,2.5020561305061455
133,3372.8,2.463075090156427
134,3391.45,2.4459640492485817
135,3410.66,2.4623329770855946
136,3429.3,2.5455919367358764
137,3447.94,2.3888708963861585
138,3466.59,2.362779855478313
139,3485.8,2.3533387833153254
140,3504.44,2.3069777429656075
141,3523.08,2.233626702615889
