,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.08215948779288731
1,1015.0,0.07241683048141508
2,1025.0,0.042799473169942835
3,1035.0,0.05402181585847059
4,1045.0,0.09422455854699834
5,1055.0,0.1054472012355261
6,1065.0,0.09205104392405386
7,1075.0,0.10452768661258162
8,1085.0,0.08633332930110937
9,1095.0,0.10543487198963714
10,1096.4782,0.11032978977985534
11,1105.0,0.13848147456192933
12,1115.0,0.14785317890382194
13,1125.0,0.15474288324571456
14,1135.0,0.17496558758760716
15,1145.0,0.15868229192949979
16,1155.0,0.17920299627139238
17,1165.0,0.19462670061328496
18,1175.0,0.17049240495517756
19,1185.0,0.16342410929707019
20,1195.0,0.0595724136389628
21,1205.0,0.0618825179808554
22,1215.0,0.03374002232274801
23,1225.0,0.059114526664640614
24,1235.0,0.16044363100653322
25,1245.0,0.23148333534842583
26,1255.0,0.22676003969031844
27,1258.92541,0.19380610668238885
28,1265.0,0.14288541379800374
29,1275.0,0.30404468583218947
30,1285.0,0.3580329578663752
31,1295.0,0.2937012299005609
32,1305.0,0.23269550193474667
33,1315.0,0.3414277739689324
34,1325.0,0.3561580460031182
35,1335.0,0.2893723180373039
36,1345.0,0.39543259007148956
37,1355.0,0.37881086210567533
38,1365.0,0.32620113413986107
39,1375.0,0.3774644061740468
40,1385.0,0.38319867820823256
41,1395.0,0.3913849502424183
42,1405.0,0.38839422227660403
43,1415.0,0.35514249431078976
44,1425.0,0.3856847663449755
45,1435.0,0.3540680383791612
46,1442.0,0.39360582880309125
47,1445.43977,0.415552342930594
48,1447.0,0.42550675740308336
49,1455.0,0.40670131150979333
50,1465.0,0.3663592541431807
51,1475.0,0.35109819677656817
52,1485.0,0.3786411394099556
53,1495.0,0.40318408204334305
54,1505.0,0.39392102467673046
55,1512.0,0.3421268845201017
56,1517.0,0.3822063558367954
57,1525.0,0.33068590994350533
58,1535.0,0.2846168525768928
59,1545.0,0.3751377952102802
60,1555.0,0.33206973784366767
61,1565.0,0.30999368047705506
62,1575.0,0.33371962311044245
63,1585.0,0.36698656574382993
64,1595.0,0.38635050837721735
65,1605.0,0.3612754510106048
66,1615.0,0.36128239364399223
67,1625.0,0.3247573362773797
68,1635.0,0.3463022789107671
69,1645.0,0.3602132215441545
70,1655.0,0.30487516417754196
71,1659.58691,0.326888177644993
72,1665.0,0.35288979347424154
73,1672.0,0.25862328400049156
74,1677.0,0.3524046343763845
75,1685.0,0.39252219497781315
76,1695.0,0.358766895729599
77,1705.0,0.33455359648138483
78,1715.0,0.32042729723317065
79,1725.0,0.31666199798495653
80,1735.0,0.34370169873674233
81,1745.0,0.3372093994885281
82,1755.0,0.378973100240314
83,1765.0,0.31495580099209985
84,1775.0,0.35072050174388564
85,1785.0,0.3475002024956715
86,1795.0,0.39062590324745733
87,1805.0,0.37295560399924316
88,1815.0,0.35773830475102897
89,1825.0,0.34879300550281483
90,1835.0,0.32976070625460063
91,1845.0,0.2981864070063865
92,1855.0,0.31050410775817233
93,1865.0,0.3209148085099581
94,1875.0,0.341958509261744
95,1885.0,0.3248342100135298
96,1895.0,0.32406591076531566
97,1905.0,0.3189376115171015
98,1905.46072,0.3191283358101378
99,1915.0,0.3229666045507889
100,1925.0,0.3215392507176393
101,1935.0,0.3081138968844896
102,1945.0,0.33394754305133995
103,1955.0,0.3224331892181902
104,1967.0,0.35125276461841065
105,1976.0,0.3533749461685759
106,1984.0,0.3369646631020562
107,1995.0,0.32244377388559153
108,2005.0,0.32101642005244185
109,2015.0,0.3035020662192922
110,2025.0,0.3129787123861425
111,2035.0,0.31073135855299283
112,2045.0,0.32838800471984314
113,2055.0,0.3097826508866935
114,2065.0,0.3045382970535438
115,2074.0,0.3298334786037091
116,2078.0,0.33771333707044926
117,2085.0,0.34093958938724445
118,2095.0,0.3212452355540948
119,2105.0,0.3083658817209451
120,2115.0,0.3112995278877954
121,2125.0,0.3155961740546458
122,2135.0,0.27131082022149605
123,2145.0,0.30210646638834643
124,2155.0,0.3099471125551967
125,2165.0,0.28834475872204707
126,2175.0,0.28391740488889733
127,2185.0,0.2871230510557477
128,2187.7616199999998,0.292074261838477
129,2195.0,0.30513671920180546
130,2205.0,0.28855882532407046
131,2215.0,0.26074793144633546
132,2225.0,0.25256703756860044
133,2235.0,0.28980514369086546
134,2245.0,0.2636032498131305
135,2255.0,0.2452793559353955
136,2265.0,0.25119346205766047
137,2275.0,0.2664315681799255
138,2285.0,0.28352267430219047
139,2295.0,0.2645997804244555
140,2305.0,0.2629078865467205
141,2315.0,0.24491099266898547
142,2325.0,0.1799140987912505
143,2335.0,0.2151902049135155
144,2345.0,0.1950403110357805
145,2355.0,0.2387124171580455
146,2365.0,0.1957715232803105
147,2375.0,0.2140346294025755
148,2385.0,0.1799267355248405
149,2395.0,0.2053608416471055
150,2405.0,0.1948069477693705
151,2415.0,0.2053550538916355
152,2425.0,0.2381231600139005
153,2435.0,0.2281972661361655
154,2445.0,0.25131337225843053
155,2455.0,0.2464044783806955
156,2465.0,0.24293858450296052
157,2475.0,0.22837869062522553
158,2485.0,0.23235679674749052
159,2495.0,0.22649290286975554
160,2505.0,0.2667850089920205
161,2511.88643,0.22098739583962534
162,2513.0,0.21357364583398564
163,2518.0,0.21342756261339862
164,2525.0,0.20065444610457683
165,2535.0,0.2108302796634028
166,2545.0,0.2099381132222288
167,2555.0,0.24514194678105478
168,2565.0,0.22876378033988073
169,2575.0,0.2547516138987067
170,2585.0,0.2475894474575327
171,2595.0,0.2384632810163587
172,2605.0,0.22399311457518467
173,2615.0,0.21759394813401065
174,2625.0,0.24464478169283663
175,2635.0,0.2699796152516626
176,2645.0,0.31933244881048856
177,2655.0,0.34439528236931455
178,2665.0,0.2808521159281406
179,2675.0,0.3053689494869665
180,2685.0,0.3097097830457925
181,2695.0,0.28079261660461846
182,2705.0,0.30394545016344443
183,2715.0,0.26916428372227047
184,2725.0,0.26301011728109647
185,2735.0,0.2902529508399224
186,2745.0,0.2192397843987484
187,2755.0,0.23492361795757438
188,2765.0,0.2566854515164004
189,2775.0,0.27664928507522635
190,2785.0,0.23884311863405233
191,2795.0,0.15490895219287829
192,2805.0,0.1769157857517043
193,2815.0,0.27051761931053026
194,2825.0,0.31079045286935625
195,2835.0,0.2987742864281822
196,2845.0,0.2756911199870082
197,2855.0,0.24720895354583416
198,2865.0,0.30989178710466014
199,2875.0,0.32459462066348616
200,2884.0315,0.3179283201921398
201,2885.0,0.3172153673711024
202,2895.0,0.32403095466033927
203,2910.0,0.3856443355941946
204,2930.0,0.3570175101726682
205,2950.0,0.34747368475114193
206,2970.0,0.3605598593296156
207,2990.0,0.36410303390808935
208,3010.0,0.373643208486563
209,3030.0,0.37582438306503674
210,3050.0,0.3793675576435104
211,3070.0,0.38918073222198407
212,3090.0,0.3935429068004578
213,3110.0,0.40390208137893147
214,3130.0,0.3927232559574052
215,3150.0,0.3954484305358789
216,3170.0,0.4058076051143526
217,3190.0,0.37200077969282624
218,3210.0,0.39735495427129996
219,3230.0,0.3624561288497737
220,3250.0,0.41916330342824737
221,3270.0,0.4524224780067211
222,3290.0,0.4469696525851948
223,3310.0,0.4404258271636684
224,3311.31121,0.44047933597712047
225,3330.0,0.44122802863996435
226,3350.0,0.43248924976005176
227,3370.0,0.3863984708801391
228,3390.0,0.40410369200022656
229,3410.0,0.40954091312031393
230,3430.0,0.41497813424040125
231,3450.0,0.42586735536048864
232,3470.0,0.42857757648057604
233,3490.0,0.4498267976006634
234,3510.0,0.46616901872075084
235,3530.0,0.44134323984083823
236,3550.0,0.47785946096092563
237,3570.0,0.3974176820810129
238,3590.0,0.39740290320110033
239,3610.0,0.4388271243211877
240,3630.0,0.4510793454412751
241,3640.0,0.4578874560013188
242,3650.0,0.4990465665613625
243,3670.0,0.5039387876814498
244,3690.0,0.46030200880153727
245,3710.0,0.5014522299216246
246,3730.0,0.428100451041712
247,3750.0,0.5068736721617995
248,3770.0,0.5741958932818868
249,3790.0,0.6426101144019741
250,3801.8939600000003,0.6677314788176486
251,3810.0,0.684853668040551
252,3830.0,0.4989091768781662
253,3850.0,0.6709246857157813
254,3870.0,0.7191661945533966
255,3890.0,0.5705737033910118
256,3910.0,0.797660212228627
257,3930.0,0.5547347210662421
258,3950.0,0.7207542299038574
259,3970.0,0.45138373874147253
260,3990.0,0.8674022475790877
261,4010.0,0.954631756416703
262,4030.0,0.9532552652543181
263,4050.0,0.9319777740919333
264,4070.0,0.8902542829295484
265,4090.0,0.8918767917671637
266,4110.0,0.7781783006047789
267,4130.0,0.916115809442394
268,4150.0,0.9368233182800093
269,4170.0,0.9368108271176245
270,4190.0,0.9283463359552396
271,4210.0,0.9335148447928548
272,4230.0,0.9018773536304701
273,4250.0,0.9313088624680852
274,4270.0,0.8890373713057004
275,4290.0,0.8636718801433156
276,4310.0,0.7802353889809308
277,4330.0,0.8505598978185459
278,4350.0,0.7982034066561612
279,4365.15832,0.937462520236327
280,4370.0,0.9819476690222433
281,4390.0,0.9238838137237193
282,4410.0,0.9500639584251952
283,4430.0,0.9784241031266712
284,4450.0,0.9882462478281472
285,4470.0,1.025058392529623
286,4490.0,1.0313355372310988
287,4510.0,1.1314026819325749
288,4530.0,1.023169826634051
289,4550.0,1.045536971335527
290,4570.0,1.110704116037003
291,4590.0,1.0578112607384789
292,4610.0,1.0799084054399548
293,4630.0,1.0491055501414308
294,4650.0,1.0638326948429067
295,4670.0,1.0927398395443828
296,4690.0,1.0682169842458586
297,4710.0,1.0319641289473347
298,4730.0,1.0723212736488106
299,4750.0,1.0943984183502866
300,4770.0,1.0832355630517625
301,4790.0,1.0805127077532386
302,4810.0,1.0690698524547146
303,4830.0,1.0846169971561905
304,4850.0,0.9706681418576665
305,4870.0,0.8561712865591424
306,4890.0,1.0344684312606183
307,4910.0,1.0456655759620943
308,4930.0,1.0271327206635703
309,4950.0,1.0677598653650464
310,4970.0,1.052227010066522
311,4990.0,0.9868031547679982
312,5010.0,0.9382832994694741
313,5011.87234,0.9428014566699919
314,5030.0,0.9865467454836907
315,5050.0,0.9800133259057623
316,5070.0,1.0173669063278339
317,5090.0,0.9688524867499055
318,5110.0,0.9873970671719772
319,5130.0,0.9538746475940487
320,5150.0,0.9228022280161204
321,5170.0,0.8680138084381919
322,5190.0,0.8876503888602636
323,5210.0,0.9391849692823352
324,5230.0,0.9860865497044067
325,5250.0,1.0201741301264782
326,5270.0,0.9144027105485499
327,5290.0,1.0253712909706214
328,5310.0,1.071729871392693
329,5330.0,0.9599584518147648
330,5350.0,1.0382170322368363
331,5370.0,1.0316756126589077
332,5390.0,1.0079641930809795
333,5410.0,0.9905277735030511
334,5430.0,1.0055313539251227
335,5450.0,1.0322599343471943
336,5470.0,1.0074585147692658
337,5490.0,1.0090970951913374
338,5510.0,0.9987476756134092
339,5530.0,1.0249342560354806
340,5550.0,1.0363928364575523
341,5570.0,1.015941416879624
342,5590.0,0.9930579973016955
343,5610.0,1.024688577723767
344,5630.0,1.0143371581458387
345,5650.0,1.0244357385679104
346,5670.0,0.999910318989982
347,5690.0,1.0277228994120535
348,5710.0,0.996106479834125
349,5730.0,1.0702700602561968
350,5750.0,1.0282986406782684
351,5754.399369999999,1.0305772020758404
352,5770.0,1.038667574923253
353,5790.0,0.9994384289412152
354,5810.0,1.0362612829591775
355,5830.0,1.0627331369771398
356,5850.0,1.0305849909951021
357,5870.0,1.0289768450130645
358,5890.0,0.9232096990310268
359,5910.0,1.011020553048989
360,5930.0,1.0167624070669512
361,5950.0,1.0148742610849135
362,5970.0,1.029616115102876
363,5990.0,1.0102879691208382
364,6010.0,0.9958608231388004
365,6030.0,1.0196016771567626
366,6050.0,1.0348935311747252
