,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.94,5.859157074662284
1,1012.53,5.975424824222674
2,1024.25,5.566040400137062
3,1036.11,5.714322404432682
4,1048.11,6.217232837109531
5,1060.25,6.038567698167609
6,1072.52,5.966728385579688
7,1084.94,5.824068103400226
8,1096.4782,6.036775553107134
9,1097.51,6.056982471042316
10,1110.22,5.942108438058046
11,1123.07,5.753487704474422
12,1136.08,5.990016455920105
13,1149.23,5.868638506766432
14,1162.54,5.8956400426420705
15,1176.0,5.282752970732686
16,1189.62,5.7198453838526095
17,1203.39,5.19596918918751
18,1217.33,4.495890572366053
19,1231.42,5.5028733477595715
20,1245.68,5.664843700996731
21,1258.92541,5.62058946539153
22,1260.11,5.618397075959217
23,1274.7,5.7967585775620005
24,1289.46,5.767361015098471
25,1304.39,5.486154388568627
26,1319.49,5.786768697972468
27,1334.77,5.515126939541389
28,1350.23,5.562879113275388
29,1365.86,5.464452222943073
30,1381.68,5.30767226100723
31,1397.68,4.770916231236466
32,1413.86,5.027194133630782
33,1430.24,4.944571960652962
34,1445.43977,5.00026017231611
35,1446.8,5.006763736223668
36,1463.55,4.931150048343491
37,1480.5,4.9104197791154895
38,1497.64,4.852278757607056
39,1514.98,4.656901154750801
40,1532.52,4.387876970546723
41,1550.27,4.09686037592743
42,1568.22,4.291937199960314
43,1586.38,4.333221613577985
44,1604.75,4.149743616780441
45,1623.33,4.062393209567683
46,1642.13,4.017374562872319
47,1659.58691,3.949706654534304
48,1661.15,3.9448573194284284
49,1680.38,3.985059718563786
50,1699.84,3.892396041349749
51,1719.52,3.7382543780623774
52,1739.43,3.7824866384256106
53,1759.57,3.746052822439449
54,1779.95,3.6551848398278315
55,1800.56,3.559480780866819
56,1821.41,3.51542255528035
57,1842.5,3.376740163068426
58,1863.84,3.266895513954986
59,1885.42,3.1632266982160893
60,1905.46072,3.0527768347398556
61,1907.25,3.043780459101388
62,1929.33,2.9193033129224375
63,1951.67,2.914353488391742
64,1974.27,2.805933985509302
65,1997.14,2.686260547415434
66,2020.26,2.6518496878295044
67,2043.66,2.5647026361724645
68,2067.32,2.453962906163679
69,2091.26,2.4348529840837845
70,2115.47,2.3521361267924625
71,2139.97,2.2865818205703485
72,2164.75,2.2412593222771235
73,2187.7616199999998,2.189764560443892
74,2189.82,2.186040998101003
75,2215.17,2.1489788120041005
76,2240.82,2.1376685586161104
77,2266.77,2.1290192379370327
78,2293.02,2.1274228499668677
79,2319.57,2.1322043947056146
80,2346.43,2.1081139032435714
81,2373.6,2.1121563755807378
82,2401.08,2.0890408117171133
83,2428.89,2.0986672738332923
84,2457.01,2.1234996997486806
