,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,4.405564487621338
1,1015.0,4.347992829018829
2,1025.0,4.2853819704163225
3,1035.0,4.2341529018138155
4,1045.0,4.191862753211307
5,1055.0,4.1411841946088
6,1065.0,4.082772736006292
7,1075.0,4.032163977403785
8,1085.0,3.9724351188012768
9,1095.0,3.923683860198769
10,1096.4782,3.917996595292147
11,1105.0,3.8936336131929496
12,1115.0,3.855670103712326
13,1125.0,3.8148142942317023
14,1135.0,3.7771644847510792
15,1145.0,3.7263066752704566
16,1155.0,3.689981365789833
17,1165.0,3.65132085630921
18,1175.0,3.596908546828587
19,1185.0,3.546329637347963
20,1195.0,3.4620549278673396
21,1205.0,3.418526018386717
22,1215.0,3.3650023689060933
23,1225.0,3.3277952994254703
24,1235.0,3.319363089944847
25,1245.0,3.308303280464223
26,1255.0,3.266924570983601
27,1258.92541,3.235620325356367
28,1265.0,3.1949651255365095
29,1275.0,3.2404258690545777
30,1285.0,3.2392964125726462
31,1295.0,3.1830329560907145
32,1305.0,3.1159671996087823
33,1315.0,3.1407990431268513
34,1325.0,3.1202915866449197
35,1335.0,3.0576161301629883
36,1345.0,3.078787673681056
37,1355.0,3.0384512171991247
38,1365.0,2.981282760717193
39,1375.0,2.9762473042352613
40,1385.0,2.9461578477533297
41,1395.0,2.9213633912713988
42,1405.0,2.8877179347894666
43,1415.0,2.8390534783075347
44,1425.0,2.8247830218256036
45,1435.0,2.775071565343672
46,1442.0,2.7744641458063195
47,1445.43977,2.7772044535460343
48,1447.0,2.7799473178398646
49,1455.0,2.7527612150541474
50,1465.0,2.708691086572002
51,1475.0,2.678490958089856
52,1485.0,2.6727878296077106
53,1495.0,2.665239701125565
54,1505.0,2.6406505726434184
55,1512.0,2.596624482705917
56,1517.0,2.607190418464844
57,1525.0,2.560734315679127
58,1535.0,2.5142931871969814
59,1545.0,2.5465770587148358
60,1555.0,2.49888293023269
61,1565.0,2.462791801750544
62,1575.0,2.457404673268398
63,1585.0,2.4544895447862523
64,1595.0,2.4456874163041067
65,1605.0,2.4085512878219606
66,1615.0,2.384415159339815
67,1625.0,2.340310030857669
68,1635.0,2.3313319023755232
69,1645.0,2.3196367738933774
70,1655.0,2.2624626454112313
71,1659.58691,2.2664330157736274
72,1665.0,2.274722279951507
73,1672.0,2.203991437886652
74,1677.0,2.2599841221260415
75,1685.0,2.271233016909064
76,1695.0,2.2340283853878433
77,1705.0,2.205535753866622
78,1715.0,2.1861771223454007
79,1725.0,2.1686614908241797
80,1735.0,2.170662859302958
81,1745.0,2.150779227781737
82,1755.0,2.161736596260516
83,1765.0,2.1054699647392945
84,1775.0,2.1146153332180733
85,1785.0,2.0954637016968523
86,1795.0,2.1098010701756307
87,1805.0,2.0813094386544098
88,1815.0,2.059473807133189
89,1825.0,2.0366971756119674
90,1835.0,2.0090775440907462
91,1845.0,1.9740689125695252
92,1855.0,1.9702142810483039
93,1865.0,1.9621106495270826
94,1875.0,1.9553640180058616
95,1885.0,1.9323793864846404
96,1895.0,1.919464754963419
97,1905.0,1.896933123442198
98,1905.46072,1.8964826484027522
99,1915.0,1.8911219936349786
100,1925.0,1.878671434540609
101,1935.0,1.8533968754462393
102,1945.0,1.8640873163518696
103,1955.0,1.8476987572575
104,1967.0,1.8514732863442567
105,1976.0,1.8406161831593242
106,1984.0,1.8232685358838283
107,1995.0,1.802429520880022
108,2005.0,1.787643961785652
109,2015.0,1.7664114026912827
110,2025.0,1.757446843596913
111,2035.0,1.7496322845025436
112,2045.0,1.750564725408174
113,2055.0,1.7275901663138045
114,2065.0,1.7117246072194348
115,2074.0,1.7194085040345022
116,2078.0,1.724707680396754
117,2085.0,1.7179794890306954
118,2095.0,1.694446929936326
119,2105.0,1.6725183708419564
120,2115.0,1.663588811747587
121,2125.0,1.6550062526532172
122,2135.0,1.6133876935588478
123,2145.0,1.6248091344644782
124,2155.0,1.6178295753701089
125,2165.0,1.5914760162757389
126,2175.0,1.5778404571813693
127,2185.0,1.5714188980869999
128,2187.7616199999998,1.5714745284103806
129,2195.0,1.574290447618978
130,2205.0,1.5557357092639832
131,2215.0,1.5279819709089884
132,2225.0,1.5164322325539932
133,2235.0,1.5354814941989987
134,2245.0,1.5103767558440035
135,2255.0,1.4889290174890086
136,2265.0,1.484176279134014
137,2275.0,1.4873685407790191
138,2285.0,1.4930008024240244
139,2295.0,1.4712740640690294
140,2305.0,1.4652313257140346
141,2315.0,1.4450745873590396
142,2325.0,1.393762849004045
143,2335.0,1.40726911064905
144,2345.0,1.3836633722940552
145,2355.0,1.4095416339390605
146,2365.0,1.3698348955840656
147,2375.0,1.3763711572290707
148,2385.0,1.342902418874076
149,2395.0,1.352298680519081
150,2405.0,1.3384839421640864
151,2415.0,1.3384002038090914
152,2425.0,1.3565424654540965
153,2435.0,1.3429367270991017
154,2445.0,1.3511819887441068
155,2455.0,1.341341250389112
156,2465.0,1.329826512034117
157,2475.0,1.3117597736791222
158,2485.0,1.3035920353241275
159,2495.0,1.2925642969691327
160,2505.0,1.3159345586141376
161,2511.88643,1.2753729774511389
162,2513.0,1.269032991410738
163,2518.0,1.2637195515668083
164,2525.0,1.2522723357853065
165,2535.0,1.254851456097447
166,2545.0,1.2500085764095874
167,2555.0,1.2728026967217276
168,2565.0,1.2532528170338684
169,2575.0,1.2668459373460086
170,2585.0,1.2556950576581494
171,2595.0,1.2424191779702896
172,2605.0,1.22645929828243
173,2615.0,1.2152734185945706
174,2625.0,1.231619538906711
175,2635.0,1.2494276592188513
176,2645.0,1.2836867795309919
177,2655.0,1.3038998998431324
178,2665.0,1.243159020155273
179,2675.0,1.2568221404674134
180,2685.0,1.2575552607795535
181,2695.0,1.2258773810916943
182,2705.0,1.2404815014038344
183,2715.0,1.205179621715975
184,2725.0,1.1924967420281152
185,2735.0,1.2083538623402557
186,2745.0,1.1466359826523962
187,2755.0,1.1553501029645366
188,2765.0,1.1680032232766773
189,2775.0,1.1774823435888175
190,2785.0,1.137825463900958
191,2795.0,1.0678838842130984
192,2805.0,1.0777477045252388
193,2815.0,1.1484928248373794
194,2825.0,1.1788479451495197
195,2835.0,1.1649100654616602
196,2845.0,1.1390521857738007
197,2855.0,1.107202306085941
198,2865.0,1.1565154263980815
199,2875.0,1.168259546710222
200,2884.0315,1.1562694359701315
201,2885.0,1.15514722629398
202,2895.0,1.1608441361943231
203,2910.0,1.2100960010448383
204,2930.0,1.176534820845525
205,2950.0,1.1592496406462118
206,2970.0,1.1631184604468985
207,2990.0,1.1586562802475857
208,3010.0,1.1574361000482722
209,3030.0,1.1537419198489591
210,3050.0,1.1499427396496458
211,3070.0,1.1542645594503325
212,3090.0,1.1492803792510193
213,3110.0,1.155972199051706
214,3130.0,1.1365250188523928
215,3150.0,1.1316458386530797
216,3170.0,1.1356886584537664
217,3190.0,1.0958204782544532
218,3210.0,1.11115429805514
219,3230.0,1.0696821178558267
220,3250.0,1.1201099376565136
221,3270.0,1.1468037574572
222,3290.0,1.133455577257887
223,3310.0,1.1173213970585738
224,3311.31121,1.1169718166586167
225,3330.0,1.1142024522259806
226,3350.0,1.1007827885188748
227,3370.0,1.0471131248117689
