,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,2.8573401917611827
1,1015.0,2.8552131196542483
2,1025.0,2.076288047547314
3,1035.0,2.32302897544038
4,1045.0,3.338731903333446
5,1055.0,3.255054831226512
6,1065.0,2.7050577591195775
7,1075.0,3.027310687012643
8,1085.0,2.575173614905709
9,1095.0,3.1275665427987747
10,1096.4782,3.109661538999928
11,1105.0,3.0089134090559098
12,1115.0,2.878009407150187
13,1125.0,2.6124054052444645
14,1135.0,3.1538114033387425
15,1145.0,2.9328974014330202
16,1155.0,3.0538833995272983
17,1165.0,3.0643293976215755
18,1175.0,2.282865395715853
19,1185.0,2.9571613938101313
20,1195.0,2.309797391904409
21,1205.0,1.8678093899986865
22,1215.0,1.7381143880929641
23,1225.0,2.358045386187242
24,1235.0,3.0522713842815192
25,1245.0,3.2173473823757974
26,1255.0,3.0562433804700753
27,1258.92541,2.9334863880379993
28,1265.0,2.74580661249808
29,1275.0,3.3211778588374683
30,1285.0,3.440489105176857
31,1295.0,2.7473603515162455
32,1305.0,2.724721597855634
33,1315.0,3.307942844195023
34,1325.0,3.1608740905344117
35,1335.0,2.8174853368738004
36,1345.0,3.287146583213189
37,1355.0,3.1811478295525775
38,1365.0,2.853469075891966
39,1375.0,2.956470322231355
40,1385.0,2.944101568570744
41,1395.0,2.5717228149101325
42,1405.0,2.6348540612495213
43,1415.0,2.69497530758891
44,1425.0,2.759316553928299
45,1435.0,2.730037800267687
46,1442.0,2.8479236727052593
47,1445.43977,2.8725494148473425
48,1447.0,2.8841597820719156
49,1455.0,2.7895493497232104
50,1465.0,2.5776438092873293
51,1475.0,2.581988268851448
52,1485.0,2.623792728415567
53,1495.0,2.650487187979685
54,1505.0,2.499591647543804
55,1512.0,2.249783769238687
56,1517.0,2.386050999020746
57,1525.0,2.311370566672041
58,1535.0,2.0408750262361597
59,1545.0,2.1950294858002786
60,1555.0,2.1003039453643972
61,1565.0,2.122168404928516
62,1575.0,2.220752864492634
63,1585.0,2.3150973240567527
64,1595.0,2.3273017836208716
65,1605.0,2.2966162431849906
66,1615.0,2.294920702749109
67,1625.0,2.1748351623132276
68,1635.0,2.2891196218773464
69,1645.0,2.3043440814414646
70,1655.0,2.1498185410055837
71,1659.58691,2.2158170476475085
72,1665.0,2.2947613428445024
73,1672.0,2.0638420721043067
74,1677.0,2.294106878718453
75,1685.0,2.378640569301086
76,1695.0,2.2387701825293784
77,1705.0,2.15506979575767
78,1715.0,2.0345194089859624
79,1725.0,2.0160590222142543
80,1735.0,2.1183986354425466
81,1745.0,2.0673182486708384
82,1755.0,2.1708778618991307
83,1765.0,2.007437475127422
84,1775.0,2.0185770883557144
85,1785.0,2.0429967015840065
86,1795.0,2.1525963148122984
87,1805.0,2.1323159280405903
88,1815.0,1.9592155412688828
89,1825.0,1.9908951544971747
90,1835.0,1.9114147677254665
91,1845.0,1.7679143809537585
92,1855.0,1.7536839941820506
93,1865.0,1.788373607410343
94,1875.0,1.9136732206386347
95,1885.0,1.7659428338669267
96,1895.0,1.6967424470952188
97,1905.0,1.7737220603235109
98,1905.46072,1.7701159870641645
99,1915.0,1.6966165438334715
100,1925.0,1.664877287253632
101,1935.0,1.7001880306737924
102,1945.0,1.7415387740939527
103,1955.0,1.6373095175141135
104,1967.0,1.7607504096183058
105,1976.0,1.7903560786964503
106,1984.0,1.6976666734325785
107,1995.0,1.645662491194755
108,2005.0,1.6827832346149154
109,2015.0,1.617213978035076
110,2025.0,1.6736647214552363
111,2035.0,1.581525464875397
112,2045.0,1.6289162082955573
113,2055.0,1.5585169517157178
114,2065.0,1.5479176951358782
115,2074.0,1.6337033642140226
116,2078.0,1.5538336615820867
117,2085.0,1.6034391819761988
118,2095.0,1.5257899253963596
119,2105.0,1.5272706688165198
120,2115.0,1.5354014122366804
121,2125.0,1.545942155656841
122,2135.0,1.4513828990770015
123,2145.0,1.4734036424971617
124,2155.0,1.5165643859173223
125,2165.0,1.4757651293374827
126,2175.0,1.4591258727576433
127,2185.0,1.4279966161778037
128,2187.7616199999998,1.4415839918822009
129,2195.0,1.47798150906062
130,2205.0,1.4418855742498176
131,2215.0,1.3810296394390151
132,2225.0,1.3431257046282126
133,2235.0,1.4103277698174101
134,2245.0,1.3621508350066074
135,2255.0,1.3109579001958047
136,2265.0,1.3376859653850024
137,2275.0,1.3613940305741998
138,2285.0,1.3881180957633972
139,2295.0,1.3212231609525946
140,2305.0,1.323185226141792
141,2315.0,1.2689712913309896
142,2325.0,1.049852356520187
143,2335.0,1.1925584217093845
144,2345.0,1.1691504868985818
145,2355.0,1.2369545520877794
146,2365.0,1.1585786172769768
147,2375.0,1.181078682466174
148,2385.0,1.1190117476553716
149,2395.0,1.172317812844569
150,2405.0,1.1332048780337665
151,2415.0,1.1544969432229641
152,2425.0,1.2041790084121615
153,2435.0,1.165671073601359
154,2445.0,1.2165611387905564
155,2455.0,1.2010062039797538
156,2465.0,1.1920952691689513
157,2475.0,1.1560023343581487
158,2485.0,1.176086399547346
159,2495.0,1.1103954647365435
160,2505.0,1.2108175299257409
161,2511.88643,1.1213828197648252
162,2513.0,1.1069851042334802
163,2518.0,1.1333229473940116
164,2525.0,1.0940861278187557
165,2535.0,1.1050828141398186
166,2545.0,1.0840655004608817
167,2555.0,1.1415731867819445
168,2565.0,1.1163278731030077
169,2575.0,1.1647755594240707
